Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
Gmi-ABas_001-Ex1-b-cssl2.1 - illumina_universal_adapter	0.0006561872964267587	0.0010108831323331147	0.0018266835549177337	0.0023055229333913143	0.0028375666872508484	0.004043532529332459	0.004912537327303031	0.006668281715039494	0.0072180602606943456	0.007688032243270268	0.008406291310980637	0.009035876419714421	0.009372837463825459	0.009887146425889674	0.010179770490512418	0.010676344660781316	0.011518747271058912	0.012999602385967948	0.01596131261578602	0.021397026301050927	0.03237486242235265	0.04763565076222362	0.07189684593821838	0.10304800772669409	0.14266753259743406	0.1903829899227366	0.24810973721649607	0.3194390698172642	0.4001944442572439	0.49575836984631383	0.6036834453167204	0.7239164662930774	0.8606517110349776	1.0148823278829588	1.1938352444936133	1.40683009395538	1.6677354834521978	1.9956783859353169	2.3976995137474786	2.8903631624255093	3.473855547283261	4.164191185311903	4.954098811875358	5.829638880622506	6.7960608899247585	7.8445772504475375	8.96985865725635	10.161069152564256	11.454476385592681	12.81336046992942	14.254037414026163	15.753886490947984	17.302328897388975	18.901155847320467	20.540125498480663	22.232051237941672	23.958639627966633	25.70166816998585	27.466776527790245	29.262424197066167	31.051678473899884	32.828429722517896	34.58682546162776	36.32530502955149	38.052975241875956	39.746807471454964	41.42076786682732	43.03356983269352	44.62077162660319	46.16892140897955	47.66574670390027	49.12295247395025	50.53438474637652	51.88655621201873
Gmi-ABas_001-Ex1-b-cssl2.2 - illumina_universal_adapter	0.0006384525046314409	0.0009754135487424791	0.0017734791795317802	0.0021991141826194073	0.0027134231446836236	0.003919388986765234	0.0048238633683264425	0.006508668588881633	0.007058447134536485	0.007528419117112407	0.008255545580720437	0.008893998085351879	0.009239826525360574	0.009745268091527133	0.01000242257255924	0.010516731534623456	0.01147441029157062	0.013008469781865609	0.01581943428142348	0.02113987182001882	0.03100041605821552	0.04614592825141692	0.0702741124889468	0.10119472198408339	0.14092065560559525	0.18856517376371654	0.24589288824208133	0.31675224886027364	0.3972770710069141	0.4926902508657239	0.6002783652920194	0.7209192864796687	0.8583550554974839	1.0130467769321434	1.1918312130207422	1.4058103434271492	1.6668398764665344	1.9948359833250393	2.3982670270849287	2.892305122127097	3.477429107830017	4.1683854635714965	4.959233034100103	5.835464759727268	6.804334170297274	7.856947267724772	8.987256488007556	10.183840625229443	11.480041087965631	12.84195782169937	14.282856450693554	15.786013066285204	17.33440226835081	18.92932756408733	20.565849813979767	22.25489364977404	23.981047537400016	25.720999093042746	27.480059886844934	29.269145683156594	31.05362930099737	32.82197425830441	34.57449978133002	36.31078910246701	38.03171122651337	39.71338625631669	41.370755753964524	42.96944082556165	44.53954628018062	46.066192627505174	47.541878050605874	48.97852032956918	50.37155275550781	51.698540816800666
Gmi-ABas_003-Ex1-b-cssl2.1 - illumina_universal_adapter	0.0030076242143147083	0.003527739679948079	0.004432288315832202	0.005178540940436603	0.006241385587600447	0.007688663405015044	0.00949776067678329	0.013952662708512593	0.01487982506029382	0.01611227257668594	0.016824604627444686	0.01752562982025488	0.018283189302807833	0.019153817364846303	0.019685239688428224	0.02040887859713552	0.021833542698653015	0.024920314918607585	0.0316818159718414	0.04400629113576257	0.06678960990209391	0.1034012159395038	0.15574066138334886	0.22542482692027194	0.3148620732933146	0.42365666047427747	0.5587849198174168	0.7123772781905409	0.885507887098762	1.0780184505308004	1.2978916101983335	1.5403897926209185	1.8123875674312742	2.1172543782980693	2.455001532079252	2.850832015142144	3.3261044821515595	3.9088260202460603	4.607555920892699	5.451420650166946	6.435603486582718	7.55130769465604	8.801597432890972	10.164887909463728	11.633840973565697	13.166395113628269	14.779691526301448	16.482323423626134	18.253429652687245	20.070860078763573	21.93450163327563	23.83271955939436	25.77706946594318	27.737542951926635	29.69831041621675	31.66643864503137	33.639711494212584	35.60357703758061	37.52295009492107	39.42508019389	41.30401992720645	43.133152951259525	44.92953000783565	46.67420080301305	48.36805857856966	49.98661268018891	51.546280665612116	53.04454110551673	54.49378631621437	55.87617407586223	57.20938831029184	58.493361178355514	59.7091989204212	60.873420855951764
Gmi-ABas_003-Ex1-b-cssl2.2 - illumina_universal_adapter	0.0030528516461089143	0.003550353395845182	0.004522743179420614	0.005268995804025015	0.00633184045118886	0.00773389083680925	0.009542988108577495	0.013975276424409697	0.01487982506029382	0.01607835200284028	0.016801990911547583	0.017480402388460672	0.018215348155116523	0.019018135069463683	0.019526943677148502	0.020182741438164488	0.02166393982942474	0.02475071204937931	0.03164789539799574	0.04389322255627706	0.06508227435186263	0.10123029921338189	0.15343406236184431	0.2229147044556935	0.31202405194822813	0.4211578448676476	0.5568966745400088	0.7106812494982582	0.8838796995541707	1.077023447031328	1.298185588504996	1.5418257635803845	1.8153499642137945	2.1220371792103063	2.4622831485981194	2.860148866091751	3.340430271172374	3.924259881345833	4.62620092964986	5.474633629535322	6.465114385828437	7.58698083148372	8.844880085118028	10.215384337061959	11.688950599206937	13.231816593718587	14.85540224712495	16.56633337818387	18.34698259535356	20.175324139350238	22.048124248800626	23.955421581852043	25.905334462511547	27.868691197271882	29.830962473669153	31.805727828099577	33.782833702125345	35.7495485736964	37.67460898058499	39.58126182273334	41.46058598922004	43.2907140167726	45.0883687482969	46.83453204872352	48.53168011994315	50.147848474535266	51.707516459958455	53.20025915318418	54.64002921692094	56.009561079081294	57.325815026588074	58.59382261122839	59.7950631996825	60.94333115864765
Gmi-ABas_004-Ex1-b-cssl2.1 - illumina_universal_adapter	0.0014112261759362844	0.002309279196986647	0.004233678527808853	0.005901491281188099	0.007922110578551415	0.012059569139819157	0.015523487935299129	0.030437582749171226	0.033292108423224165	0.03648340398017099	0.03887286648260856	0.041262328985046136	0.04419703796455	0.046602537128077756	0.04828638654254719	0.050307005839910504	0.05330586146377511	0.05678581692034526	0.06433908429382243	0.07644676341691214	0.09894619892644177	0.13122799770098426	0.1770126651134626	0.23955564336518428	0.31720515636386026	0.4115809068795993	0.5242063777159689	0.6567333449652581	0.8050083134051091	0.9694161629016862	1.1547839284431354	1.3608710601131033	1.5937233791425904	1.8498448934139358	2.1468438568041632	2.492113170075847	2.9129793037266634	3.4291032042531793	4.049144668644094	4.804278966058728	5.684306780043722	6.688827194071823	7.825585915449591	9.08900218611764	10.45830852996418	11.911839417856374	13.438770103558344	15.041971149405232	16.70567851754539	18.443956359754907	20.250614524852978	22.090404431763368	23.964769379984194	25.88540009545021	27.82715109357199	29.79670966202416	31.77228197838515	33.73880961789126	35.68679887717714	37.60821538903657	39.51513475927047	41.389419524185854	43.22120713721224	45.01335212402369	46.745808658257474	48.43884707953158	50.06613519033593	51.62355156877034	53.13127033448626	54.598688970882556	56.00632293473464	57.37696032145166	58.65942814549485	59.876674868884265
Gmi-ABas_004-Ex1-b-cssl2.2 - illumina_universal_adapter	0.001282932887214804	0.002213059230445537	0.004201605205628483	0.005805271314646988	0.007922110578551415	0.012027495817638787	0.015587634579659868	0.030405509426990857	0.03319588845668305	0.036467367319080804	0.03879268317715764	0.041150072357414844	0.043972524709287406	0.04639406053390535	0.04809394660946496	0.050178712551189025	0.053353971447045664	0.05686600022579619	0.06432304763273224	0.07641469009473176	0.09703783625670974	0.12933567169234242	0.17513637576591096	0.23705392423511543	0.31447892397852883	0.4085980879168249	0.5208386788870301	0.6533014994919586	0.8012557347100058	0.9651985210349676	1.1512718996643847	1.3584976342717558	1.5927130694939087	1.8514485595229542	2.1511256453152425	2.498704237783913	2.9230022169080287	3.4419325331253274	4.06522943971755	4.822833382940072	5.70741560867468	6.717917697289419	7.863015482434083	9.136133933061693	10.517451736064782	11.983026156435706	13.520974028306632	15.136411046565332	16.810077181242498	18.56043062925292	20.37874744696355	22.230596923013763	24.1171978436464	26.047434519105437	27.99662652797307	29.972728054150032	31.95532442806852	33.926294222696626	35.879671800108795	37.80443997413607	39.71546472960907	41.59593964570526	43.43079026099987	45.22596617675737	46.96440438557778	48.6580842732955	50.28362438804101	51.84067192327035	53.33984314862521	54.79757564172303	56.19499425246066	57.55503140619708	58.826979180565104	60.02879863598575
Gmi-ABas_008-Ex1-b-cssl.1 - illumina_universal_adapter	0.0001251694481404201	0.00019256838175449244	0.0003466230871580864	0.00044290727803533264	0.0004814209543862311	0.0006354756597898251	0.0007606451079302452	0.0012035523859655777	0.001251694481404201	0.001362421300913034	0.0014635197013341426	0.0017379296453342943	0.0021086237802116926	0.0026093015727733726	0.0030859083176157415	0.00351918717656335	0.004188362303160211	0.005112690535581775	0.00676877861867041	0.009195140228777016	0.013542371446884681	0.018862072992852537	0.026174857289979387	0.03564922167230042	0.046659318899113525	0.060148734041015714	0.07564086035316464	0.09359304774222718	0.11386086992188751	0.13681983523656688	0.16149747335840509	0.18858703046171832	0.220067146669034	0.254681313289404	0.29460073882711024	0.34325314047738276	0.4021501800369943	0.4756872308194911	0.5676771467836121	0.6814176614669032	0.819778043757506	0.9828016215413153	1.1734539478973507	1.3869159990722055	1.6246175953004072	1.8917003123748004	2.1767015173714492	2.4838384578507773	2.819109638904436	3.1794387806338986	3.566130533825551	3.9777213787780594	4.413922462918792	4.872413337247607	5.3593898894474545	5.866648706455595	6.393535055774062	6.947019912822368	7.524388063417775	8.119472505134596	8.73559022834855	9.365149224608967	10.011119861204413	10.67900477964352	11.352710077421154	12.041589763681046	12.742509788010134	13.453053417217404	14.175146335120399	14.916221681254845	15.67471002330944	16.43256770391379	17.204742843701585	17.97386096042903
Gmi-ABas_008-Ex1-b-cssl.2 - illumina_universal_adapter	0.0001251694481404201	0.00018293996266676783	0.0003369946680703618	0.000433278858947608	0.0004814209543862311	0.0006354756597898251	0.0007606451079302452	0.0012035523859655777	0.001251694481404201	0.0013672355104568964	0.0014635197013341426	0.001733115435790432	0.002132694827931004	0.0026237442014049595	0.003109979365335053	0.003596214529265147	0.004361673846739254	0.005497827299090759	0.007245385363512779	0.009816173259935253	0.01397565030583229	0.01939163604267739	0.026800704530681486	0.03644838045658156	0.047602903969710536	0.06126081644564791	0.07691181167274429	0.09494102641450863	0.11545918749044981	0.13885143166407676	0.163947906016231	0.19129743043491282	0.22307121342440406	0.25794534736014263	0.29810548337504206	0.3468734260543673	0.40600636188162803	0.4800729757139497	0.5718125527817899	0.6858659910854319	0.8246403953968069	0.9883812904026519	1.1791491577877398	1.3924282689999279	1.6307268272115685	1.8987001730515762	2.1846594057474538	2.49254254870608	2.826735346821914	3.1870596743418327	3.572504547261625	3.982545216741009	4.416483622396126	4.87332803706094	5.357536418773067	5.862262961561136	6.385341271130408	6.935759476699274	7.509213674935521	8.100629688979918	8.713040470845097	9.337506033408111	9.97795958586629	10.641222863143287	11.31024874924429	11.988878983385296	12.680002091292625	13.378404284030275	14.085346884498737	14.808277474862365	15.546868688872177	16.290736276542063	17.04330795506725	17.786838548069063
Gmi-ABas_009-Ex1-b-cssl.1 - illumina_universal_adapter	0.001698238999200367	0.0018808453432004062	0.002337361203200505	0.0025564888160005523	0.0028121376976006076	0.0031956110200006905	0.0035243024392007613	0.004601679868800994	0.004930371288001065	0.005195150486801123	0.0054781903200011835	0.005806881739201254	0.006044269986401306	0.006318179502401365	0.006500785846401404	0.006957301706401502	0.007925115329601712	0.010426822242402253	0.016881956502803646	0.029892658512806456	0.054453211780811764	0.09359488161722021	0.1509150129988326	0.22895183410724945	0.3273218716200707	0.4483442261060968	0.592922798968128	0.7576337212561637	0.9421574318682036	1.1446587370470471	1.3687623727210956	1.6142674719119485	1.8770653918796054	2.17559937336807	2.513028506128543	2.9025734894666266	3.3643484121739267	3.93597931143165	4.622506122334198	5.447421151037177	6.424995083324188	7.540290720256029	8.7974806167931	10.170662063038996	11.652165592545717	13.223757961864855	14.883275285820016	16.61745121351959	18.436895173549985	20.32606736603679	22.25896464759441	24.250989863339235	26.288036673197276	28.363768637031725	30.45441040885378	32.55955112438943	34.675200835022295	36.775383788318344	38.884770101352004	40.956037340075646	42.98333297116409	44.97460950089851	46.921165736987334	48.81951389826014	50.669982676136144	52.44668762135333	54.1655520071085	55.82951579554006	57.4297408395984	58.977941336251135	60.46522435654546	61.892429889663774	63.254225830361264	64.53968318894954
