Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Gmi-ABas_001-Ex1-b-cssl2.1	5.320445087154211e-05	5.320445087154211e-05	7.980667630731316e-05	0.00015074594413603596	0.00017734816957180703	0.00024828743740052983	0.00035469633914361406	0.00045223783240810796	0.0007980667630731316	0.0012769068209170105	0.002172515077254636	0.0031656648268567553	0.004424836830816585	0.005834754778912451	0.007989535039209907	0.010525613864086748	0.014037107621608525	0.020572387670329616	0.033119770667534965	0.04816776285570279	0.07850316726096038	0.11075393189759349	0.12944642897046196	0.16366575828934213	0.21074282990217827	0.27031408006134827	0.3414218286511643	0.41350499217362524	0.487086747728968	0.5605088899316961	0.6827993202599356	0.9483427345598023	1.4618100225125767	1.992116519166194	2.288323431985026	2.5161360232084906	2.6119661066366167	2.6076388112990645	2.600030574824434	2.6209665262423862	2.6917107110845797	2.635225319075959	2.5912341056136725	2.6552745296460523	2.7452521234783083	2.791105492721099	2.6691431565065673	2.6190511660110105	2.6470987790287914	2.6816107328274654	2.6938920935703132	2.4859336299304124	2.353995459177466	2.501256511781416	2.7103766059320127	2.600438475614449	2.2845459159731467	1.9948742832030357	1.6492049658906265	1.2832647527961598	1.112283382511981	1.1643439376897846	1.2721893596064004	1.4228732318830863	1.601613584586032	1.8102282364533488	1.9904937834146121	2.101008295283284	2.146329620017359	2.0914226267179274	1.9542526849626132	1.7781548199862873	1.554598584832546	1.2960249535968515	1.0455561337105883	0.8283489630275177	0.637052359918888	0.4701943345772534	0.3407745078322272	0.24081221205307818	0.16872018112213863	0.1191957047692115	0.08355759009375689	0.058915061931754296	0.04105610125587333	0.028854547189333005	0.022514350127140904	0.017069761321286427	0.013061692688963589	0.011270476176288338	0.009151165549905242	0.006987517881129198	0.006029837765441439	0.005435721397375886	0.004513510915602489	0.003289808545557021	0.002544946233355431	0.002101575809425913	0.001542929075274721	0.0009399452987305774	0.0004699726493652887
Gmi-ABas_001-Ex1-b-cssl2.2	0.0007630296179705897	0.001348610487575926	0.0026262414758057503	0.004791116205861842	0.007231036495884077	0.008978906667281822	0.010079088907146394	0.010842118525116982	0.011409954519885794	0.0116938725172702	0.012181856575274647	0.013441742688667945	0.01475486342657082	0.016431754098622464	0.018729715389952495	0.02096556961935469	0.024771845271789373	0.031168872650356762	0.04193113923870938	0.05838951064958663	0.08950514867543383	0.12124185732055939	0.1417016980070731	0.173855411210857	0.22076398784121176	0.2802004461061534	0.34561692719100406	0.4092234310425292	0.4805045932608515	0.5602056985891051	0.686602442049675	0.9526690953485359	1.4479285520359582	1.9695657651678755	2.2757713253469567	2.4725353699717676	2.54427789893584	2.5488205868939904	2.563717409319253	2.6076892091641635	2.676122318971223	2.6288410999693013	2.6079465098492927	2.681206225611888	2.7751387205590348	2.8006026159494484	2.669263924846906	2.628858844844138	2.659885758495802	2.6739130820540757	2.6777548474561836	2.4809375682068624	2.361576667618975	2.5501425800693114	2.7471727978166705	2.627545724106235	2.3036307788403017	1.9887213575539044	1.658320660535221	1.3075577196416246	1.1383869553876103	1.1657939145726235	1.259841751206208	1.3964329252603616	1.5261568327527801	1.6790111845946094	1.8025776205187538	1.867479500233345	1.9000502179957874	1.8632917097719253	1.7616934288953994	1.6170549541028811	1.4387189619958016	1.2379179583456807	1.0324766699258086	0.8389244476464086	0.6623274532733083	0.5206612450159083	0.4083716770503759	0.31734046913900094	0.24497686955565057	0.19202616304345896	0.15676709674328312	0.132341276530806	0.11346960214216129	0.10032952232571428	0.09103120791137499	0.08372919191614482	0.07795323515685582	0.07332182282452271	0.06979059273205417	0.06616176582798473	0.061441629121469	0.056996537974919395	0.05319026232248471	0.04899359942364647	0.04426459027971246	0.03908308682744706	0.03466461299315225	0.03191415739349082	0.07297579776521046
Gmi-ABas_003-Ex1-b-cssl2.1	0.00011306863062355314	0.0002487509873718169	0.00039574020718243603	0.0004861951116812785	0.0004748882486189232	0.0006331843314918976	0.001006310812549623	0.0016621088701662314	0.003301604014207752	0.005314225639306998	0.007292926675219178	0.010108335577745651	0.012991585658646257	0.014665001391874844	0.01742387597908954	0.022003155519343443	0.026887720362280935	0.037651853997643196	0.05484959271548563	0.07486274033585455	0.10384223036467122	0.13597633518788502	0.17224875189192085	0.22594504457504627	0.29000973068635144	0.37310386733160067	0.4793318458024288	0.5899242734153262	0.715837500477715	0.8622613771352162	1.0456586960066194	1.338721279719807	1.780955307814648	2.2234380868968606	2.517066013763166	2.7312293070272378	2.844365778829165	2.9192172123019575	3.0051267578497334	3.0748901029444653	3.1489048285506436	3.1405151361583754	3.1155608893797577	3.1344998850092023	3.140786500871872	3.114972932500515	2.9972684880213962	2.9007304911950067	2.8422287817103804	2.7670720629349046	2.669471220980653	2.443390494048859	2.2625372193664854	2.243270324708232	2.248132275825045	2.0860031663739322	1.8412435016631263	1.6244230955794008	1.3606679009238387	1.08742624815896	0.9486571177946733	0.9598056847741556	1.0145987431743295	1.104194326080433	1.2320184130003597	1.41016934741083	1.6136815756701635	1.7578666934413185	1.7892545453024167	1.7297465250052406	1.6160786306393826	1.4563352692944267	1.2658372404198646	1.0617935895966004	0.8495637699161913	0.6495114417539386	0.4846121508525487	0.35452669132015086	0.24991559426723953	0.17140073716224422	0.11646068954225974	0.08068577481296751	0.056568235900963645	0.03759531968233142	0.024592427160622807	0.016474099481851693	0.012584538588401466	0.010017880673246809	0.007620825704027482	0.005845648203237698	0.004669734444752745	0.003912174619574939	0.0033694451925818836	0.002442282421468748	0.0017638706377274289	0.0014472784719814804	0.0013002892521708613	0.0009950039494872676	0.0007462529621154508	0.0005088088378059892	0.0002035235351223957
Gmi-ABas_003-Ex1-b-cssl2.2	0.0006111988609064193	0.0012110792243886456	0.0026032544075643782	0.004697176431040073	0.006270447573002894	0.00714197187466575	0.00844359907844794	0.009847092759047866	0.011544867372676808	0.014136803282816994	0.016298636290837845	0.018551017278252244	0.021459871116269832	0.024663005887316434	0.028001962627453355	0.03152201532637736	0.03769059642256252	0.04632660995722174	0.061549988992761255	0.0820138323357021	0.10977810651724741	0.14345063635422142	0.17784755002634378	0.22917693584505883	0.2980726296661213	0.3772342006509268	0.4770973034245811	0.5883920885966705	0.7131898411958218	0.8581345192100367	1.039864313852879	1.3253960483729943	1.7560988308558085	2.1869147983128645	2.482440766058543	2.6799598646081337	2.7702927925506176	2.844519498658475	2.948095068587265	3.056231992978004	3.136208495777352	3.126712276438454	3.120509739849996	3.143158053195806	3.1580758328008924	3.1311378089313133	3.022491552156485	2.939210048109273	2.8738117699922863	2.787395042158573	2.683423324819937	2.452888169283975	2.276681801384139	2.294383931355577	2.295753469543904	2.116423196354991	1.8588934244623287	1.6256418295445607	1.3648976043834278	1.1137854205302828	0.9845960909305446	0.9656602447398698	1.0112964263542157	1.0844931491964716	1.1573503171160016	1.2461665664036436	1.3160922434903077	1.3706926750646145	1.3919827687195214	1.3649541968705488	1.3003029395835586	1.198617558724609	1.0757892246772671	0.9318632114312296	0.7827080523752149	0.6437734964932466	0.5170855548242549	0.4095145553047251	0.32733094550766006	0.2592049095114427	0.20764915374424384	0.17488210370120524	0.1502643718035856	0.1340336464972929	0.1264955272127804	0.12234163865810159	0.11951201430205334	0.12001002818871782	0.12158329933068066	0.1221605426993145	0.12282833404734186	0.1232810739443096	0.12299811150870478	0.12079100451098715	0.11779160269357603	0.1134792551749585	0.10611091335180889	0.09827851313426739	0.09001601001460652	0.08376819943645201	0.1439939242305827
Gmi-ABas_004-Ex1-b-cssl2.1	0.0	6.414675751771933e-05	9.622013627657902e-05	8.018344689714917e-05	0.0001764035831737282	0.0003207337875885967	0.00027262371945030716	0.0006093941964183337	0.0008499445371097813	0.0009942747415246497	0.0019885494830492994	0.003399778148439125	0.004410089579343205	0.005131740601417547	0.007200473531363996	0.009445610044484173	0.012380324200919833	0.01685456053778076	0.023894667175350454	0.03686834888330919	0.061805400868322584	0.0875122139435486	0.10988339562785322	0.14651119417047098	0.18960177853299895	0.24223419307628766	0.3049216118604789	0.3729171748292614	0.4611831131736432	0.561909559165842	0.694019806273585	0.9245792894816477	1.3322479701961334	1.755456202919287	2.021087925800163	2.2343277844784413	2.355196312331204	2.4542549426279416	2.5934694431307723	2.691293248345294	2.778661132084428	2.7812109656957573	2.7909612728384507	2.8666865200881184	2.932212432892469	2.978157547964535	2.9351952571170425	2.9212754107356975	2.9444644635783535	2.9728494037799438	2.9292296086678946	2.7137606501658755	2.608944848381922	2.683515453996271	2.7295728258939933	2.561620578023225	2.2609166154695357	1.9812367526922794	1.658867222786981	1.302756498427362	1.1021375142906948	1.0758533803978092	1.122664476696365	1.2208731624559934	1.3762686825426684	1.6182462885888853	1.8822583058424387	2.0733835698664835	2.130217597027183	2.0937662020677386	1.974308902880366	1.7655913906070866	1.5294511394949821	1.2771459054884127	1.0074408635051617	0.7599787096911799	0.5731673151102017	0.42434683766909287	0.29393647963556946	0.1990954986456214	0.13451575051465745	0.08996582741860137	0.06194973107273745	0.04326698794570169	0.029122627913044583	0.019773238004836987	0.014224543479554264	0.010856838709873999	0.008916399294962988	0.00771364759150575	0.005660951350938731	0.0043299061324460555	0.0036563651785100023	0.0030630076714710983	0.002710200505123642	0.0023413566493967557	0.0019244027255315803	0.0013951919760103956	0.0012187883928366674	0.0010904948778012286	0.0006254308857977635
Gmi-ABas_004-Ex1-b-cssl2.2	0.00109186695601141	0.001878653439019632	0.0038215343460399347	0.006904452810072152	0.009762575136102018	0.011689399176122155	0.01279732299913373	0.0142103272951485	0.015125568714158063	0.015221909916159067	0.016394061207171316	0.01740564382818189	0.017951577306187596	0.01938063846920253	0.021275348775222327	0.024005016165250852	0.02692736595928139	0.031198492581326023	0.04004582629841848	0.05065941538552939	0.07304268798376329	0.0994562341990393	0.12270657761528228	0.15710038672964172	0.20083929243809878	0.25385906727265284	0.31237029062126426	0.3772079195679418	0.4626465088758347	0.5619421744048723	0.6907824752142186	0.9201066497106151	1.3126649341307175	1.727172955740049	1.9980362451658795	2.1969808272979585	2.301639486405052	2.394528462001023	2.5276077756984137	2.6528031676987216	2.762198602570865	2.7829440747350818	2.8038501155693005	2.866214986997952	2.9532592630058616	2.994348785659291	2.9446527822937716	2.943271891731757	2.966056586004995	2.9689468220650257	2.920278458187517	2.7282704425995106	2.6380469069255676	2.753030131513769	2.8010080501102705	2.6155191225243324	2.309683976772136	2.0004287183489047	1.6713271723134655	1.338950025409992	1.147857251240995	1.114539252215647	1.1341286299558515	1.2103826913396485	1.3092287645926814	1.418559971996824	1.5193007555558766	1.5836245647585487	1.605831211819781	1.5967751388316864	1.5466295431901624	1.4335089151739802	1.281627010219393	1.113302873456634	0.9389734684358122	0.7738285913390864	0.6261375286715432	0.4993203931042179	0.3983066428061623	0.31895360609133305	0.2624494911177426	0.22346341804133518	0.19958685681208568	0.1821330423829033	0.16907880951176688	0.1604402150656766	0.15451523114261467	0.1507258105305751	0.14701667425353632	0.14446363240050963	0.1395502310984583	0.132629721421386	0.12607851968531752	0.11663708188921885	0.10767735010312524	0.09846070844502892	0.0865465131309044	0.07559572983678997	0.06726221586370289	0.06347279525166329	0.15787111634564974
Gmi-ABas_008-Ex1-b-cssl.1	9.6284621964188e-06	3.3699617687465796e-05	3.85138487856752e-05	6.739923537493159e-05	7.70276975713504e-05	5.7770773178512795e-05	7.221346647314099e-05	0.00012035577745523499	0.00020701193722300418	0.0002840396347943546	0.00042365233664242715	0.0005247511897048246	0.0008328619799902261	0.001323913552007585	0.0017571943508464308	0.002156775531997811	0.0027874398058632425	0.004265408753013528	0.006388484667323873	0.008949655611571274	0.013821657482959186	0.01924248169954297	0.024913645933233645	0.03289082686296662	0.04291405600943859	0.05584508073922903	0.0711447071693385	0.0873734802014024	0.10303417396387757	0.1222477702768313	0.15618328528810935	0.23395237444858397	0.38029055714085513	0.5306389943379347	0.5967817153962336	0.6068049445427056	0.5853575450001827	0.5662209763848004	0.5694705823760917	0.5794649261359743	0.5948752798813427	0.5841202876079429	0.5784731945297433	0.5979130597043129	0.6220756855862258	0.6457713310516124	0.6390891782872978	0.6434893855110613	0.6721148036210143	0.6880065804762036	0.6858305480198129	0.6522272149543112	0.6391758344470656	0.6934755470037693	0.7713698061727975	0.7864431637412911	0.7706861853568517	0.7834150123805175	0.8025997233068819	0.8472228313561848	0.9852901650217322	1.2272582342488347	1.5383008912730458	1.9117119121745598	2.356724992199742	2.8762575553941074	3.436402972132967	3.99030433113745	4.520972210861974	5.009395212699711	5.40623709635621	5.682824301410537	5.79468777520853	5.69746437818019	5.432932007795781	5.021454861600725	4.460813579058749	3.812302950512256	3.1391530872051265	2.4777547620087264	1.8696018327585222	1.3475803120863823	0.9254829720886768	0.6158508847762411	0.40270080290301985	0.26241892293229613	0.17613345895908908	0.12295064801716986	0.09040163156217611	0.06884831893549262	0.05519997377206897	0.04499861807496326	0.036231903245123945	0.02880354466058684	0.021933636883442024	0.01572809299785011	0.011361585391774183	0.00817937863585777	0.005319725363521387	0.0031340644449343188	0.0015501824136234265
Gmi-ABas_008-Ex1-b-cssl.2	0.0001348541867432844	0.00028897325730703797	0.0006261087241652489	0.0010980983777667444	0.001603801578054061	0.00210468855738626	0.002432191582334236	0.0025333322223916994	0.0027259810605963918	0.002668186409134984	0.0026874512929554533	0.0029667921083522566	0.0030920138531853065	0.0033135600171207025	0.003790365891677315	0.004570593686406318	0.005302659271584147	0.006646384918061875	0.008881111441236302	0.01184308732863344	0.017145746600217587	0.022592892500455253	0.027794411131981937	0.03580378658034201	0.04550365558394825	0.05797285163674693	0.07223368188484927	0.08765522138313485	0.10666966171393795	0.1259489941972725	0.1583814261090324	0.23170357392973817	0.3729248047756876	0.5189815214605749	0.5885229358315136	0.6049077195208227	0.5810770582349022	0.5626405644187131	0.5668306766496652	0.5789579210146506	0.5974136797146601	0.5886481575763466	0.5827964491158791	0.6041901025985101	0.6326250711175226	0.6499923638816757	0.642739135123269	0.6484367245131728	0.6751137723835675	0.6910602799659609	0.6921920918904134	0.6641231561639898	0.6484030109664869	0.7101373311691805	0.7912954704838622	0.8020356432137736	0.7835509871880334	0.789855420418282	0.8103773379080369	0.854233845925335	0.9835590110121447	1.2084187349646611	1.500585146764942	1.8558873990658555	2.2722304357519256	2.759087763441868	3.3014905674071784	3.8488396302933943	4.36807641146459	4.847198888300614	5.250567025733599	5.527379325128965	5.632594488114457	5.565263719161917	5.3350387250654006	4.957726342999601	4.456887525876954	3.8564637080653448	3.2091202657089832	2.574901025455317	1.984422703916026	1.4684176070057136	1.0534279284080315	0.7378161529982395	0.5103990157185558	0.35257627124031704	0.25059760873666337	0.18835758533368246	0.14747268564569171	0.117674726596381	0.09804862620427798	0.08325319543015765	0.07048057745718656	0.05994268600738992	0.05103749346137802	0.043524188771395037	0.03667070635226312	0.03213864243349774	0.028516844275249534	0.026262852868254635	0.05486638912069629
Gmi-ABas_009-Ex1-b-cssl.1	7.304252426198746e-05	5.4781893196490596e-05	8.217283979473591e-05	0.0001460850485239749	0.0001460850485239749	0.00016434567958947181	0.0003013004125806983	0.0005569492474976545	0.0008765102911438495	0.001415198907576007	0.0020177997327374035	0.002994743494741486	0.004263857353793518	0.005724707839033267	0.00827206587267008	0.011495067255730277	0.015987182497842506	0.022579270312486875	0.03506954196128673	0.05538449402165199	0.08104981098420784	0.11346243112546478	0.15166367131448422	0.20503949591893159	0.2831402149860617	0.38561887652563004	0.5021673543011638	0.6172915028535888	0.7338399806291226	0.8782541814106046	1.084234099829409	1.400316493257627	1.9099433153490466	2.4425054900587297	2.7674899411313776	2.9555653107904623	3.0590574373541664	3.1466628148908873	3.2393994297570132	3.322558343629286	3.4024668651719	3.3889448678678997	3.364384319084807	3.388159660732083	3.402841208108743	3.3736059377728824	3.240540719198606	3.1345834074410615	3.0486306170157675	2.9718811846474837	2.8718768386172906	2.6235322561265333	2.438716409112639	2.419314488605549	2.4232679152312286	2.2298056594078224	1.912865016319526	1.6363351497791743	1.3243522680251603	1.0035038498888476	0.8334882443535389	0.811274186662362	0.8417146586485452	0.9057364311641773	0.9895892490169389	1.1069777158214855	1.2222936010000982	1.2966874119609324	1.311040267978413	1.2731220675709087	1.1976052277995464	1.0813489201210607	0.9359760362086401	0.7823219561080168	0.6274900653036688	0.48393411418226523	0.3655960945623128	0.26747259353186537	0.19126184978001418	0.1332204339383324	0.09092881239064164	0.06005008525888644	0.04021903992175685	0.027810941112751723	0.01888149252172376	0.013348521308878208	0.01007986834815427	0.007742507571770671	0.005843401940958997	0.004355160509121003	0.0034969108490426498	0.002885179708348505	0.0023282304608508502	0.0018625843686806804	0.0015978052182309757	0.0013969382765105104	0.0008491193445456044	0.0005660795630304028	0.0005204279853666607	0.00040173388344093107	0.00020999725725321397
