Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Gmi-ABas_028-Ex1-b-cssl2.clmp.r1	1.0	1.5	1.0	0.5	4.0	10.0	15.5	21.0	29.0	43.0	74.0	106.0	132.5	187.5	275.0	404.5	594.0	902.0	1385.5	2023.5	3098.0	4311.5	5655.0	7551.0	9933.5	13305.0	16202.0	17115.5	17562.0	19856.0	26760.0	43281.0	74167.0	105800.5	119601.5	119662.0	111352.5	101873.0	96585.5	96623.5	99919.5	98193.0	97236.5	101665.0	106150.5	104908.5	96682.5	91516.0	91732.0	93480.5	93974.5	85293.0	76591.0	79362.0	87027.0	87769.5	81136.0	71254.5	56763.5	39887.5	28902.5	24452.5	21511.0	19266.0	17447.0	16064.0	14992.5	14337.5	13798.5	12886.5	11700.5	10507.5	9168.0	7868.0	6603.5	5352.0	4337.0	3425.0	2619.0	2047.5	1572.0	1235.0	973.5	707.0	523.0	385.0	270.0	200.5	143.0	101.0	62.0	36.5	27.5	20.0	13.0	9.0	4.5	1.5	1.5	0.5	0.0
Gmi-ABas_028-Ex1-b-cssl2.clmp.r2	0.0	2.5	6.0	12.5	19.0	32.0	48.5	60.5	75.5	102.0	143.5	185.5	240.0	300.0	383.0	519.5	676.5	973.0	1547.5	2330.0	3385.0	4558.0	6008.0	7938.5	10549.5	13801.0	16389.5	17451.0	18144.0	20861.0	28558.0	45892.5	75484.0	104285.0	117433.5	117027.5	108361.0	100267.0	96969.5	96975.0	98962.5	98221.0	99069.5	103075.5	105572.0	103337.5	95857.0	91711.0	92331.0	93635.5	92369.5	84044.0	77431.5	80990.0	87340.5	87409.5	80603.5	69435.0	54978.0	39594.0	29660.0	25023.0	21625.5	19251.0	17475.0	16190.0	15011.5	14261.0	13600.5	12656.5	11622.5	10451.5	9230.0	8000.5	6739.0	5566.5	4541.5	3567.0	2830.0	2338.0	1808.0	1338.5	1060.5	794.5	543.5	377.5	273.5	216.5	171.0	122.5	90.5	66.5	49.5	39.0	27.0	18.5	16.5	12.5	12.5	12.0	9.0
Gmi-ABas_029-Ex1-b-cssl.clmp.r1	7.0	4.0	1.0	1.5	3.0	4.5	9.0	11.5	18.5	34.0	41.0	59.5	98.0	149.5	204.5	278.5	412.0	656.5	1157.5	1918.0	2943.5	4089.5	4828.5	5688.0	7195.5	9252.5	11067.5	12049.5	13137.0	15332.0	20743.0	33749.0	58108.5	82458.5	92369.0	92551.5	86789.0	80258.0	76888.0	76490.5	78348.0	76897.0	77005.5	81209.0	85270.5	85090.0	79595.5	77409.5	78858.5	80474.0	79898.0	72651.5	67506.5	72747.5	81258.0	81708.5	74415.0	64393.0	51333.0	36730.5	28398.5	26608.0	25781.0	25118.0	24450.5	24092.5	24068.5	23994.0	23452.5	22152.5	20809.0	18931.0	16566.0	14387.0	12007.5	9714.5	7449.0	5596.0	4279.0	3200.5	2346.5	1681.5	1274.5	964.0	685.0	492.0	349.5	244.5	174.5	130.5	84.5	51.5	36.5	24.0	18.0	11.5	7.0	4.0	2.5	3.0	3.0
Gmi-ABas_029-Ex1-b-cssl.clmp.r2	2.0	3.0	6.0	12.0	20.0	22.0	28.0	36.5	55.5	78.5	88.0	117.0	157.5	197.5	260.5	369.0	529.0	784.0	1260.5	2009.5	3038.5	4187.0	5053.5	6083.0	7645.0	9546.0	11322.0	12386.5	13582.5	16086.0	22175.5	35973.0	59060.5	80745.0	90056.5	90294.5	85117.0	79936.5	77049.5	76150.0	77372.5	77316.0	78736.0	82504.5	84891.5	83342.0	78836.0	77618.0	79332.5	80526.5	79002.5	72708.0	69230.5	74111.0	80752.0	80185.0	72563.5	61983.0	49456.5	36681.5	29191.0	27095.5	25900.0	24942.0	24258.0	23937.5	23727.0	23546.5	23087.0	22207.5	20754.0	18868.0	16879.5	14667.5	12367.0	10103.0	8027.0	6258.5	4870.5	3728.5	2739.5	1991.5	1524.5	1149.0	813.0	579.5	424.0	310.5	233.5	154.5	103.0	80.0	56.5	41.0	30.0	24.5	22.5	20.5	16.0	10.0	7.0
Gmi-ABas_030-Ex1-b-cssl2.clmp.r1	1.0	1.0	3.0	3.0	2.5	4.5	8.5	15.0	25.5	38.0	52.0	71.0	109.0	168.5	217.0	261.0	378.5	638.0	1015.0	1424.5	2036.0	2793.5	3538.0	4583.0	5980.5	7876.0	9392.0	10017.0	10657.5	12462.5	17674.5	30442.0	54715.5	78476.0	87050.0	84699.0	75369.0	66108.5	61495.0	60864.0	63354.0	62450.0	62235.0	66689.0	71701.5	72515.0	67837.5	65785.0	67722.0	70172.0	70772.0	64572.5	58921.0	62066.0	69004.0	70181.0	65547.5	58873.0	48955.5	36960.5	30548.5	30306.5	30799.5	31342.0	32016.5	32762.0	33246.5	33800.5	33871.0	33233.0	31702.0	29026.0	25723.5	22158.0	18668.0	15326.5	12194.0	9541.5	7322.5	5428.5	3989.5	2980.5	2177.0	1562.5	1098.5	769.5	544.0	384.5	262.0	177.0	124.0	79.5	49.5	36.5	30.0	14.5	4.5	3.0	2.0	0.5	0.0
Gmi-ABas_030-Ex1-b-cssl2.clmp.r2	3.0	1.5	2.5	6.0	12.0	19.5	25.5	35.0	53.0	75.5	105.5	142.5	174.0	218.5	292.0	386.5	500.0	728.5	1078.0	1522.0	2249.5	3036.5	3772.5	4860.0	6378.5	8205.0	9643.5	10238.5	11051.5	13278.5	19021.0	31976.5	55016.5	76527.5	84293.5	82154.0	73423.0	65490.0	61984.0	61311.0	62819.5	62804.5	63734.0	67581.0	71395.5	71045.5	67143.5	66071.0	67982.5	70384.5	70167.5	64374.0	59764.0	63266.0	69153.0	69229.0	64267.0	56638.0	47198.0	37110.0	31180.0	30402.0	30694.0	30929.5	31183.5	31900.5	32753.5	33506.5	33695.5	33128.5	31563.5	29134.5	26204.0	22890.5	19406.5	15988.5	13026.0	10320.5	7985.5	6147.5	4680.5	3436.0	2511.5	1842.0	1306.5	923.5	620.5	431.5	315.5	216.0	155.5	114.5	71.0	49.0	38.0	30.0	20.0	10.0	8.0	5.0	2.0
Gmi-ABas_031-Ex1-b-cssl.clmp.r1	4.0	10.5	16.0	10.0	9.5	12.0	11.0	13.0	20.0	30.0	53.5	91.5	127.5	172.0	246.5	331.5	462.5	689.0	1107.0	1750.0	2769.0	3737.0	4505.0	5655.5	7315.5	9318.5	11045.5	12241.5	13871.5	16801.5	22768.5	36145.0	60773.5	85907.0	98069.0	99645.5	94008.5	87229.0	82858.5	81584.5	82898.5	81392.5	80692.5	83192.5	85804.5	84743.5	79218.0	77423.5	79352.0	81105.5	82625.0	79104.0	76891.0	82232.0	86049.0	80628.5	70430.5	59960.5	47695.0	34371.5	26195.5	24113.5	23121.0	22495.0	22407.5	22564.5	22352.5	22504.0	22347.5	21570.0	20741.0	19036.0	16713.0	14355.5	12076.0	9754.5	7563.0	5693.5	4247.5	3182.0	2284.0	1611.0	1163.5	879.0	637.0	462.0	373.0	284.0	180.5	117.0	89.0	60.0	37.5	27.5	17.0	7.0	4.0	2.5	2.5	2.5	2.0
Gmi-ABas_031-Ex1-b-cssl.clmp.r2	6.0	9.5	11.5	15.5	26.5	35.0	40.0	44.0	55.0	84.5	107.0	144.0	183.0	229.5	320.5	419.5	570.0	812.5	1208.0	1879.5	2874.0	3861.0	4772.0	5902.0	7442.5	9431.0	11198.5	12480.0	14171.0	17382.5	24021.0	38069.5	61492.0	84167.5	95430.5	96390.5	91178.0	86173.5	83098.0	81752.0	82462.0	81605.0	81505.0	83999.0	85621.0	83550.0	78977.5	78130.0	80025.0	81790.5	82395.0	79482.5	79020.5	83320.0	85081.5	79064.5	68587.0	57590.5	45849.5	34331.5	27447.5	24984.5	23332.0	22527.0	22163.0	22151.5	22307.5	22415.0	22280.5	21622.5	20534.5	19095.5	17017.5	14722.0	12451.5	10123.5	8035.5	6199.5	4778.0	3661.5	2692.5	1922.0	1400.0	1070.5	798.5	560.5	418.0	307.5	219.5	153.0	116.0	106.5	84.0	57.5	46.0	39.0	33.0	30.5	29.5	26.5	24.5
Gmi-ABas_032-Ex1-b-cssl.clmp.r1	2.0	1.0	2.0	3.5	5.5	6.5	8.0	14.0	25.5	40.5	61.5	104.0	137.0	165.5	259.0	393.5	556.0	839.5	1260.0	1789.0	2737.5	3854.5	4993.0	6668.0	9062.5	12285.5	14767.5	15444.0	15773.5	17484.0	23071.5	36385.0	59850.5	82801.0	92724.0	93098.5	87054.0	79646.0	75331.5	74787.5	76340.5	74554.5	74058.0	77534.0	80353.5	79140.0	73580.0	70564.0	71421.0	73532.0	74553.5	67647.5	60368.0	62332.5	67450.5	67017.0	61310.0	53869.0	44429.0	33214.5	26239.0	24481.5	23708.5	23522.5	23522.5	23923.0	24336.5	24391.0	23941.5	23263.5	22054.5	20135.5	17787.0	15251.5	12936.5	10499.5	8257.0	6557.5	5117.5	3850.0	2895.0	2170.5	1651.5	1260.0	854.0	593.5	444.0	314.0	215.5	131.5	102.5	83.0	58.5	35.0	19.5	11.5	7.5	5.0	3.0	2.0	1.0
