Gmi-ABas_040-Ex1-b-cssl.clmp.r2	968.0	3229.0	4246.0	5331.0	6153.0	8100.0	11441.0	18203.0	28170.0	40023.0	51716.0	63621.0	76294.0	87640.0	97981.0	106890.0	113284.0	117770.0	119966.0	118441.0	117595.0	115984.0	115799.0	208562.0	1113631.0
Gmi-ABas_041-Ex1-b-cssl.clmp.r1	997.0	3129.0	3831.0	4585.0	5377.0	6887.0	9560.0	14967.0	23911.0	34088.0	45117.0	56817.0	69891.0	82640.0	95565.0	107845.0	117859.0	126796.0	133796.0	137198.0	139437.0	139750.0	143924.0	258400.0	1485902.0
Gmi-ABas_041-Ex1-b-cssl.clmp.r2	1002.0	3175.0	3857.0	4621.0	5390.0	6876.0	9494.0	14880.0	23821.0	33896.0	44843.0	56563.0	69408.0	81962.0	94712.0	106744.0	116563.0	125373.0	132084.0	135437.0	138025.0	138949.0	143061.0	274600.0	1482933.0
Gmi-ABas_042-Ex1-b-cssl.clmp.r1	1142.0	3836.0	4757.0	5540.0	6324.0	7573.0	10656.0	16502.0	25612.0	35738.0	45324.0	55375.0	66265.0	76426.0	86116.0	93761.0	100834.0	104611.0	106176.0	106054.0	105520.0	104895.0	104483.0	170579.0	943727.0
Gmi-ABas_042-Ex1-b-cssl.clmp.r2	1159.0	3855.0	4743.0	5523.0	6341.0	7574.0	10635.0	16488.0	25533.0	35577.0	45184.0	55139.0	65895.0	75936.0	85600.0	93042.0	100096.0	103797.0	105250.0	105202.0	104745.0	104430.0	103777.0	180793.0	941512.0
Gmi-ABas_043-Ex1-b-cssl.clmp.r1	977.0	2991.0	3722.0	4387.0	4895.0	6079.0	8443.0	12939.0	20508.0	28750.0	37426.0	46517.0	55858.0	65077.0	74282.0	82030.0	89401.0	94086.0	97688.0	99624.0	102566.0	102559.0	105932.0	195260.0	1246680.0
Gmi-ABas_043-Ex1-b-cssl.clmp.r2	995.0	3021.0	3753.0	4375.0	4887.0	6045.0	8402.0	12879.0	20447.0	28666.0	37271.0	46296.0	55443.0	64632.0	73666.0	81256.0	88617.0	93255.0	96712.0	98559.0	101584.0	102044.0	105263.0	212370.0	1238239.0
Gmi-ABas_045-Ex1-b-cssl2.clmp.r1	3935.0	10160.0	10361.0	11780.0	12896.0	16106.0	22642.0	31961.0	45659.0	59874.0	79528.0	101788.0	127099.0	156198.0	182372.0	213380.0	263328.0	284838.0	320648.0	329681.0	352798.0	422866.0	418123.0	804652.0	3319990.0
Gmi-ABas_045-Ex1-b-cssl2.clmp.r2	4027.0	10340.0	10177.0	11541.0	12757.0	16220.0	22515.0	31798.0	45077.0	59310.0	79249.0	101089.0	125444.0	154587.0	180779.0	211873.0	260998.0	282178.0	316768.0	324805.0	351018.0	414659.0	412481.0	868979.0	3293994.0
Gmi-ABas_046-Ex1-b-cssl.clmp.r1	1627.0	5398.0	6724.0	7656.0	8482.0	10049.0	14097.0	21903.0	33245.0	46335.0	59425.0	72602.0	86327.0	98343.0	111659.0	121676.0	130203.0	136486.0	139952.0	140850.0	142025.0	140630.0	143477.0	245769.0	1478207.0
Gmi-ABas_046-Ex1-b-cssl.clmp.r2	1640.0	5420.0	6757.0	7669.0	8472.0	10088.0	14081.0	21760.0	33137.0	46196.0	59156.0	72315.0	85889.0	97770.0	111035.0	120998.0	129338.0	135372.0	138775.0	139835.0	140989.0	140072.0	142885.0	260015.0	1473483.0
Gmi-ABas_047-Ex1-b-cssl2.clmp.r1	2588.0	9047.0	11094.0	12051.0	13033.0	15263.0	19922.0	29763.0	43762.0	57701.0	69261.0	80654.0	90529.0	99387.0	107380.0	112620.0	116013.0	117182.0	116999.0	114575.0	111223.0	107751.0	106682.0	163907.0	853112.0
Gmi-ABas_047-Ex1-b-cssl2.clmp.r2	2595.0	9068.0	11101.0	12057.0	13003.0	15270.0	19832.0	29709.0	43621.0	57519.0	69080.0	80363.0	90155.0	98793.0	106815.0	111916.0	115300.0	116184.0	115885.0	113850.0	110464.0	107432.0	106527.0	173963.0	850997.0
Gmi-ABas_048-Ex1-b-cssl.clmp.r1	1531.0	5210.0	6414.0	7495.0	8363.0	10061.0	14045.0	21363.0	32322.0	44018.0	54386.0	65718.0	76811.0	86360.0	95445.0	101944.0	106854.0	110413.0	111148.0	109375.0	108867.0	107599.0	107633.0	189518.0	1179075.0
Gmi-ABas_048-Ex1-b-cssl.clmp.r2	1552.0	5265.0	6458.0	7523.0	8379.0	10000.0	13980.0	21269.0	32261.0	43843.0	54073.0	65313.0	76376.0	85767.0	94827.0	101134.0	105827.0	109507.0	109978.0	108315.0	107914.0	107066.0	107166.0	206352.0	1171823.0
Gmi-ABas_049-Ex1-b-cssl2.clmp.r1	5672.0	13764.0	14591.0	15996.0	18343.0	22247.0	32459.0	45368.0	66039.0	85137.0	115178.0	146768.0	184553.0	226318.0	263348.0	304451.0	377868.0	404885.0	451210.0	455483.0	482827.0	552711.0	549252.0	969053.0	3958083.0
Gmi-ABas_049-Ex1-b-cssl2.clmp.r2	5786.0	13965.0	14404.0	15700.0	18163.0	22389.0	32341.0	45045.0	65108.0	84362.0	114733.0	145758.0	182187.0	223451.0	260377.0	301587.0	373505.0	399002.0	444105.0	447644.0	480111.0	549002.0	545116.0	1157520.0	3820243.0
Gmi-ABas_050-Ex1-b-cssl.clmp.r1	1816.0	5713.0	7143.0	8462.0	9921.0	12266.0	16997.0	25427.0	39045.0	53409.0	67266.0	81482.0	97085.0	111562.0	124942.0	135664.0	146814.0	153105.0	156424.0	158732.0	161186.0	162759.0	166229.0	305891.0	1892850.0
Gmi-ABas_050-Ex1-b-cssl.clmp.r2	1816.0	5741.0	7174.0	8490.0	9917.0	12198.0	16864.0	25292.0	38781.0	53103.0	66726.0	80725.0	96201.0	110565.0	123476.0	133905.0	144823.0	151080.0	154227.0	156464.0	159240.0	161322.0	165585.0	368252.0	1850223.0
Gmi-ABas_051-Ex1-b-cssl.clmp.r1	1457.0	4661.0	5900.0	6690.0	7811.0	9947.0	13823.0	21417.0	33002.0	46212.0	59329.0	73462.0	88433.0	102571.0	116012.0	129086.0	140262.0	148341.0	153647.0	155313.0	158011.0	157458.0	160981.0	282893.0	1722443.0
Gmi-ABas_051-Ex1-b-cssl.clmp.r2	1469.0	4711.0	5912.0	6718.0	7830.0	9927.0	13744.0	21256.0	32763.0	46033.0	58996.0	72918.0	87762.0	101734.0	114909.0	127728.0	138630.0	146523.0	151639.0	153377.0	156551.0	156348.0	160101.0	331766.0	1689817.0
Gmi-ABas_052-Ex1-b-cssl.clmp.r1	1679.0	5301.0	6538.0	7412.0	8183.0	10041.0	13399.0	20244.0	30954.0	43047.0	54969.0	68235.0	82641.0	96807.0	111395.0	124849.0	135642.0	146611.0	153680.0	156449.0	162608.0	162907.0	167086.0	303905.0	1872381.0
Gmi-ABas_052-Ex1-b-cssl.clmp.r2	1695.0	5322.0	6542.0	7440.0	8185.0	10024.0	13353.0	20165.0	30812.0	42768.0	54600.0	67726.0	81868.0	95837.0	110219.0	123442.0	134124.0	144683.0	151425.0	154438.0	161039.0	161826.0	165769.0	356688.0	1836973.0
Gmi-ABas_053-Ex1-b-cssl.clmp.r1	2842.0	9241.0	11302.0	12756.0	14046.0	16832.0	22377.0	33773.0	50537.0	68251.0	85948.0	104951.0	124907.0	142645.0	160546.0	175095.0	189544.0	199518.0	205631.0	208355.0	212848.0	211439.0	215915.0	376336.0	2215801.0
Gmi-ABas_053-Ex1-b-cssl.clmp.r2	2861.0	9307.0	11300.0	12758.0	14023.0	16871.0	22312.0	33663.0	50281.0	67889.0	85577.0	104248.0	124105.0	141540.0	159241.0	173568.0	187779.0	197612.0	203678.0	206439.0	211298.0	210835.0	215209.0	427114.0	2181928.0
Gmi-ABas_055-Ex1-b-cssl2.clmp.r1	1787.0	5887.0	7182.0	7897.0	9230.0	11271.0	15665.0	24377.0	37449.0	53501.0	69502.0	85658.0	103692.0	122116.0	139459.0	154133.0	167370.0	176703.0	182460.0	185197.0	187324.0	185420.0	186964.0	304097.0	1727991.0
Gmi-ABas_055-Ex1-b-cssl2.clmp.r2	1792.0	5927.0	7186.0	7916.0	9230.0	11261.0	15593.0	24323.0	37195.0	53277.0	69167.0	85067.0	102858.0	121074.0	138094.0	152462.0	165531.0	174630.0	180140.0	182698.0	185199.0	184264.0	186037.0	350237.0	1701174.0
Gmi-ABas_056-Ex1-b-cssl.clmp.r1	2989.0	10136.0	12603.0	14562.0	16123.0	19119.0	25962.0	39244.0	57818.0	76542.0	93802.0	109880.0	125906.0	138078.0	148312.0	156211.0	160525.0	163931.0	163581.0	159355.0	158433.0	153385.0	155280.0	247358.0	1378941.0
Gmi-ABas_056-Ex1-b-cssl.clmp.r2	3002.0	10162.0	12611.0	14547.0	16131.0	19115.0	25874.0	39112.0	57593.0	76270.0	93332.0	109318.0	125107.0	137013.0	147105.0	154905.0	159024.0	162463.0	161837.0	157701.0	157005.0	152611.0	154489.0	283054.0	1358695.0
Gmi-ABas_057-Ex1-b-cssl.clmp.r1	1644.0	5381.0	7043.0	8584.0	9878.0	12443.0	17529.0	27044.0	40951.0	56365.0	71076.0	86183.0	102853.0	117181.0	131887.0	144521.0	155833.0	163501.0	168026.0	170484.0	172920.0	170077.0	172162.0	299114.0	1768865.0
Gmi-ABas_057-Ex1-b-cssl.clmp.r2	1650.0	5419.0	7105.0	8595.0	9859.0	12422.0	17437.0	26923.0	40678.0	56017.0	70692.0	85542.0	102069.0	116189.0	130642.0	142920.0	154162.0	161509.0	165891.0	168242.0	171248.0	169471.0	171636.0	342750.0	1742477.0
Gmi-ABas_058-Ex1-b-cssl2.clmp.r1	1111.0	3968.0	5730.0	7588.0	9575.0	12306.0	17279.0	26618.0	40733.0	55564.0	69239.0	82119.0	96108.0	107701.0	117347.0	125766.0	129640.0	131646.0	131484.0	126131.0	122752.0	117438.0	113941.0	165470.0	810108.0
Gmi-ABas_058-Ex1-b-cssl2.clmp.r2	1115.0	3993.0	5742.0	7583.0	9574.0	12288.0	17222.0	26523.0	40531.0	55246.0	68837.0	81669.0	95473.0	107017.0	116400.0	124686.0	128381.0	130372.0	130097.0	125007.0	121737.0	116777.0	113533.0	185613.0	801946.0
Gmi-ABas_059-Ex1-b-cssl2.clmp.r1	1376.0	4774.0	6555.0	7978.0	9637.0	12012.0	16550.0	25572.0	39464.0	54292.0	70153.0	84842.0	99013.0	111263.0	122932.0	130020.0	136020.0	138308.0	136854.0	132080.0	128509.0	121938.0	116318.0	169697.0	804258.0
Gmi-ABas_059-Ex1-b-cssl2.clmp.r2	1403.0	4827.0	6598.0	8006.0	9619.0	11958.0	16516.0	25515.0	39310.0	53969.0	69726.0	84291.0	98279.0	110440.0	121855.0	128875.0	134753.0	136957.0	135557.0	130680.0	127336.0	121378.0	115773.0	191971.0	794823.0
Gmi-ABas_060-Ex1-b-cssl2.clmp.r1	2086.0	6923.0	8949.0	10412.0	11709.0	14548.0	19659.0	29070.0	43075.0	57836.0	72395.0	86197.0	100382.0	112311.0	124510.0	133247.0	144079.0	145629.0	147241.0	141429.0	138546.0	137512.0	134131.0	191693.0	877607.0
Gmi-ABas_060-Ex1-b-cssl2.clmp.r2	2108.0	6944.0	8908.0	10397.0	11729.0	14563.0	19528.0	28971.0	42876.0	57589.0	72086.0	85796.0	99846.0	111519.0	123480.0	132296.0	142860.0	144393.0	145868.0	140123.0	137665.0	137163.0	133705.0	222712.0	858051.0
Gmi-ABas_061-Ex1-b-cssl.clmp.r1	1818.0	5970.0	7259.0	8580.0	9688.0	11729.0	15843.0	24545.0	37279.0	52081.0	65929.0	80121.0	93679.0	105886.0	117073.0	123828.0	128475.0	129398.0	127719.0	122360.0	119904.0	112622.0	109376.0	161520.0	811471.0
Gmi-ABas_061-Ex1-b-cssl.clmp.r2	1825.0	5975.0	7270.0	8587.0	9673.0	11693.0	15811.0	24434.0	37147.0	51758.0	65500.0	79654.0	93048.0	105089.0	116108.0	122771.0	127208.0	128161.0	126313.0	121058.0	118762.0	112011.0	108664.0	182525.0	803108.0
Gmi-AHam_001-Ex1-cssl2.clmp.r1	775.0	2540.0	3598.0	5171.0	7194.0	10186.0	16602.0	29554.0	49195.0	72639.0	94551.0	116720.0	136934.0	155286.0	171244.0	182985.0	189422.0	191658.0	190166.0	184760.0	178066.0	171005.0	163711.0	214944.0	1200734.0
Gmi-AHam_001-Ex1-cssl2.clmp.r2	793.0	2578.0	3618.0	5144.0	7199.0	10182.0	16597.0	29540.0	49092.0	72502.0	94484.0	116555.0	136510.0	154788.0	170705.0	181999.0	188504.0	190696.0	189030.0	183564.0	177094.0	170584.0	163027.0	250409.0	1174446.0
Gmi-AHam_002-Ex1-cssl2.clmp.r1	1217.0	3911.0	4732.0	6304.0	7804.0	10306.0	14435.0	23674.0	37806.0	55446.0	71227.0	88454.0	106042.0	124288.0	139256.0	153771.0	167074.0	176694.0	182407.0	186909.0	187787.0	189494.0	191090.0	319104.0	2069455.0
Gmi-AHam_002-Ex1-cssl2.clmp.r2	1264.0	4026.0	4843.0	6387.0	7832.0	10341.0	14513.0	23612.0	37751.0	55401.0	71072.0	88092.0	105439.0	123687.0	138300.0	152542.0	165623.0	174925.0	180419.0	185222.0	186235.0	188543.0	190066.0	378459.0	2024093.0
Gmi-AHam_005-Ex1-cssl.clmp.r1	1429.0	4916.0	7163.0	9446.0	12324.0	16356.0	23723.0	39361.0	62495.0	87891.0	111524.0	133820.0	153196.0	171176.0	185274.0	194570.0	200610.0	203702.0	201894.0	197381.0	191208.0	186026.0	180643.0	282898.0	1770394.0
Gmi-AHam_005-Ex1-cssl.clmp.r2	1473.0	5021.0	7233.0	9509.0	12346.0	16339.0	23668.0	39257.0	62437.0	87649.0	111146.0	133235.0	152433.0	170265.0	184240.0	193179.0	199048.0	201966.0	199915.0	195420.0	189604.0	184870.0	179452.0	324275.0	1745440.0
Gmi-AHam_006-Ex1-cssl.clmp.r1	4662.0	11574.0	12620.0	14201.0	16548.0	20196.0	28774.0	39456.0	57698.0	73298.0	94262.0	117351.0	145489.0	177267.0	204938.0	234597.0	291104.0	314313.0	355585.0	359308.0	383056.0	452450.0	453327.0	837806.0	3699285.0
Gmi-AHam_006-Ex1-cssl.clmp.r2	4687.0	11741.0	12644.0	13915.0	16330.0	20339.0	28612.0	39193.0	57242.0	72876.0	94326.0	116835.0	143901.0	175715.0	203404.0	233563.0	288729.0	310916.0	351483.0	355315.0	382155.0	446190.0	448098.0	945199.0	3625757.0
Gmi-AHam_007-Ex1-cssl.clmp.r1	10982.0	23430.0	20585.0	19767.0	22235.0	26715.0	35650.0	48051.0	71905.0	97923.0	131871.0	171797.0	225575.0	269924.0	329086.0	377329.0	438662.0	479888.0	522762.0	542276.0	597390.0	648806.0	654933.0	1320182.0	6344310.0
Gmi-AHam_007-Ex1-cssl.clmp.r2	10969.0	23496.0	20715.0	19876.0	22357.0	26870.0	35668.0	48140.0	71733.0	97403.0	131353.0	171011.0	224405.0	268405.0	326599.0	374697.0	435295.0	475394.0	517864.0	537224.0	591804.0	645542.0	652507.0	1403639.0	6299068.0
Gmi-AHam_008-Ex1-cssl.clmp.r1	3906.0	9911.0	11171.0	13869.0	17139.0	22805.0	34559.0	54713.0	86975.0	120793.0	155056.0	189344.0	222754.0	257593.0	283769.0	312347.0	346179.0	361866.0	383723.0	389982.0	402868.0	464895.0	466207.0	912860.0	4030982.0
Gmi-AHam_008-Ex1-cssl.clmp.r2	3957.0	10098.0	11235.0	13739.0	17049.0	22866.0	34513.0	54566.0	86627.0	120637.0	154945.0	189069.0	221814.0	256476.0	282455.0	311147.0	344456.0	359204.0	380473.0	386167.0	401277.0	457243.0	459471.0	987604.0	3989178.0
Gmi-AHam_009-Ex1-cssl.clmp.r1	3901.0	12856.0	18146.0	24388.0	30376.0	39595.0	56103.0	85624.0	128160.0	167159.0	203712.0	236701.0	265993.0	294275.0	315231.0	331015.0	349524.0	352168.0	359202.0	350895.0	348731.0	364983.0	357463.0	586238.0	2637298.0
Gmi-AHam_009-Ex1-cssl.clmp.r2	3937.0	12952.0	18108.0	24232.0	30326.0	39556.0	56054.0	85453.0	127800.0	166928.0	203384.0	236346.0	265006.0	292962.0	313539.0	329258.0	347198.0	349389.0	356383.0	347229.0	346383.0	362391.0	355113.0	687414.0	2562396.0
Gmi-AHam_012-Ex1-cssl.clmp.r1	3558.0	12625.0	17258.0	21475.0	26094.0	33119.0	46885.0	75813.0	117231.0	162825.0	201972.0	237790.0	268839.0	298589.0	320196.0	335999.0	342856.0	344910.0	336244.0	325203.0	310286.0	296083.0	279573.0	367647.0	1918121.0
Gmi-AHam_012-Ex1-cssl.clmp.r2	3582.0	12760.0	17363.0	21526.0	26120.0	33053.0	46709.0	75736.0	117117.0	162580.0	201718.0	237332.0	268230.0	297635.0	319051.0	334667.0	341271.0	342937.0	334526.0	322933.0	308296.0	294601.0	278657.0	409952.0	1892839.0
Gmi-AHam_013-Ex1-cssl2.clmp.r1	746.0	2038.0	2300.0	2776.0	3776.0	5524.0	8625.0	15159.0	26706.0	41144.0	56322.0	73994.0	93185.0	111373.0	129003.0	144646.0	156710.0	167023.0	173388.0	175826.0	177146.0	178164.0	177210.0	282886.0	1742526.0
Gmi-AHam_013-Ex1-cssl2.clmp.r2	769.0	2139.0	2364.0	2847.0	3878.0	5542.0	8628.0	15170.0	26654.0	41157.0	56173.0	73657.0	92716.0	110865.0	128197.0	143817.0	155580.0	165729.0	171928.0	174255.0	175745.0	177592.0	176490.0	328171.0	1708133.0
Gmi-AHam_015-Ex1-cssl2.clmp.r1	1258.0	3138.0	3318.0	3913.0	4239.0	5249.0	7508.0	11457.0	17482.0	23781.0	31439.0	39986.0	49645.0	60959.0	70839.0	81558.0	97516.0	105164.0	116166.0	120199.0	126500.0	148493.0	151696.0	305176.0	1891209.0
Gmi-AHam_015-Ex1-cssl2.clmp.r2	1281.0	3206.0	3287.0	3834.0	4250.0	5315.0	7529.0	11465.0	17323.0	23622.0	31469.0	40032.0	49363.0	60428.0	70200.0	81239.0	96904.0	104142.0	114933.0	118703.0	125786.0	147891.0	151079.0	374149.0	1830458.0
Gmi-AHam_016-Ex1-cssl2.clmp.r1	4811.0	10353.0	9000.0	8111.0	9080.0	10474.0	13115.0	17357.0	25919.0	34908.0	46844.0	60784.0	79742.0	97366.0	119195.0	138754.0	166498.0	185800.0	205796.0	218364.0	245778.0	271332.0	279065.0	510707.0	2708213.0
Gmi-AHam_016-Ex1-cssl2.clmp.r2	4825.0	10426.0	9041.0	8128.0	9055.0	10458.0	13135.0	17366.0	25977.0	34857.0	46508.0	60659.0	79486.0	96951.0	118726.0	138000.0	165447.0	184114.0	203881.0	216496.0	243369.0	269102.0	278837.0	636964.0	2595558.0
Gmi-AHam_019-Ex1-cssl.clmp.r1	1275.0	4673.0	7237.0	10467.0	14160.0	20515.0	32420.0	56980.0	94338.0	136697.0	173478.0	209970.0	241051.0	269148.0	290154.0	306116.0	311325.0	311011.0	304124.0	292457.0	276880.0	263420.0	247807.0	320290.0	1627314.0
Gmi-AHam_019-Ex1-cssl.clmp.r2	1305.0	4729.0	7313.0	10475.0	14138.0	20494.0	32427.0	56879.0	94155.0	136591.0	173375.0	209647.0	240495.0	268421.0	289305.0	305001.0	310173.0	309659.0	302629.0	290978.0	275526.0	262396.0	246766.0	348190.0	1612240.0
Gmi-AHam_020-Ex1-cssl.clmp.r1	1989.0	7110.0	10237.0	14273.0	18802.0	25451.0	38712.0	67134.0	109859.0	156341.0	199303.0	242254.0	277965.0	313403.0	339927.0	360732.0	371314.0	376722.0	370576.0	360568.0	345765.0	330967.0	311872.0	406486.0	2033846.0
Gmi-AHam_020-Ex1-cssl.clmp.r2	2032.0	7155.0	10271.0	14329.0	18824.0	25414.0	38680.0	67108.0	109766.0	156187.0	199049.0	241890.0	277390.0	312608.0	339020.0	359632.0	370014.0	375075.0	368669.0	358686.0	344048.0	329797.0	310752.0	434813.0	2020399.0
