Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Gmi-ABas_028-Ex1-b-cssl2.clmp.r1	3.3215733030538714e-05	4.982359954580807e-05	3.3215733030538714e-05	1.6607866515269357e-05	0.00013286293212215486	0.0003321573303053871	0.00051484386197335	0.0006975303936413129	0.0009632562578856227	0.0014282765203131645	0.002457964244259865	0.0035208677012371035	0.0044010846265463794	0.006227949943226008	0.009134326583398146	0.013435764010852908	0.019730145420139993	0.029960591193545917	0.04602039811381139	0.06721203578729508	0.10290234092860892	0.14320963296116765	0.1878349702876964	0.2508120001135978	0.3299484840588563	0.4419353279713175	0.5381613065607882	0.5685038786841853	0.5833347034823209	0.6595315950543766	0.8888530158972159	1.437610141294746	2.4635112716759644	3.514241162497511	3.9726514940519757	3.9746610459003233	3.6986549122830623	3.38378637102007	3.2081581826210965	3.209420380476257	3.3188994365449127	3.2615524734676873	3.2297816248239775	3.376877498549718	3.5258666690581997	3.4846127286342705	3.2113801087250584	3.0397710240227807	3.0469456223573768	3.105023331561274	3.12143190367836	2.833069517373738	2.5440262085419905	2.6360670047696133	2.890665598448692	2.9153282802238674	2.6949917151657887	2.3667704492245205	1.885441261878984	1.3248925512556127	0.9600177239151452	0.8122077119292479	0.7145036332199182	0.6399343125663588	0.579514894183809	0.5335775354025738	0.4979868774603516	0.4762305723253488	0.4583272922218884	0.42803454369803706	0.38864068432381815	0.3490143148183855	0.3045218404239789	0.26134138748427854	0.21934009306716237	0.17777060317944318	0.14405663415344638	0.1137638856295951	0.08699200480698088	0.06800921338002801	0.05221513232400685	0.04102143029271531	0.03233551610522943	0.023483523252590868	0.017371828374971747	0.012788057216757404	0.008968247918245452	0.006659754472623012	0.004749849823367036	0.0033547890360844097	0.0020593754478934	0.001212374255614663	0.0009134326583398145	0.0006643146606107743	0.0004318045293970032	0.0002989415972748484	0.0001494707986374242	4.982359954580807e-05	4.982359954580807e-05	1.6607866515269357e-05	0.0
Gmi-ABas_028-Ex1-b-cssl2.clmp.r2	0.0	8.303817414334083e-05	0.00019929161794401802	0.0004151908707167041	0.0006310901234893903	0.0010628886290347628	0.001610940578380812	0.002009523814268848	0.0025077528591288933	0.003387957505048306	0.004766391195827763	0.00616143252143589	0.007971664717760719	0.0099645808972009	0.012721448278759815	0.017255332586986225	0.022470129923188028	0.032318457376588255	0.05140062979472797	0.07739157830159366	0.11243368779008348	0.151395199098139	0.19955734010127668	0.2636794181747645	0.3504044872500696	0.45840393654089867	0.5443816620489138	0.5796396707901763	0.6026578526627104	0.6929037403216932	0.9485616708742108	1.5243317627493076	2.5072214148143757	3.463854396215319	3.9005853693048063	3.8870999698239275	3.5992398353386226	3.330395442732142	3.2208680910370755	3.2210507750201907	3.2870661234641467	3.262437001013232	3.290620157317482	3.4236805275647706	3.5066024482643114	3.432382928214993	3.183916103543289	3.0462055955439724	3.066799062731521	3.110128381999516	3.0680778506133284	2.7915441230811746	2.571908152472038	2.6901046895476695	2.901038259506584	2.90333011311294	2.6772669878251087	2.306302248657148	1.8261090952210366	1.3151253868125747	0.9851648980365956	0.8311456926355271	0.7182968139747268	0.6394271561733817	0.5804368372619524	0.5377552157522751	0.49861102046110434	0.4736829605832734	0.45174427497460273	0.42038906041807733	0.3860444715923915	0.3471493908236507	0.3065769389372143	0.26573876489351933	0.22383770222078955	0.1848927985475627	0.15084714714879296	0.11847886686771869	0.09399921313026181	0.07765730045885234	0.06005320754046409	0.04445863843634468	0.035224793471605176	0.026389531742753717	0.018052499058762297	0.012538764295644465	0.009084376251281487	0.007191105880813315	0.005679811111404512	0.0040688705330237	0.003005981903988938	0.002208815432212866	0.0016441558480381486	0.0012953955166361169	0.000896812280748081	0.0006144824886607222	0.0005480519493460494	0.0004151908707167041	0.0004151908707167041	0.00039858323588803604	0.000298937426916027
Gmi-ABas_029-Ex1-b-cssl.clmp.r1	0.0002648004539436353	0.00015131454511064878	3.7828636277662195e-05	5.6742954416493286e-05	0.00011348590883298657	0.00017022886324947984	0.0003404577264989597	0.0004350293171931152	0.0006998297711367505	0.0012861736334405145	0.0015509740873841497	0.0022508038585209006	0.0037072063552108948	0.005655381123510498	0.007735956118781919	0.01053527520332892	0.015585398146396822	0.02483449971628523	0.043786646491393987	0.07255532438055608	0.11134859088329865	0.15470020805749954	0.18265557026669188	0.21516928314734254	0.27219595233591826	0.3500094571590694	0.41866843200302634	0.45581615282769056	0.4969547947796482	0.5799886514091167	0.7846794023075467	1.2766786457348211	2.1981653111405333	3.1192926045016076	3.4941933043313793	3.501097030452052	3.2831095139020237	3.036050690372612	2.9085681861168906	2.8935313031965197	2.9637979950822775	2.9089086438433895	2.913013050879516	3.072025723472669	3.2256667297143937	3.218838660866276	3.010989218838661	2.928295819935691	2.983109513902024	3.044221675808587	3.0224323813126537	2.7483071685265745	2.553678834878003	2.7519387176092303	3.073879326650274	3.0909211272933614	2.815017968602232	2.4358993758275016	1.9418573860412334	1.3894647247966712	1.0742765273311896	1.0065443540760355	0.9752600718744089	0.950179686022319	0.9249290713069794	0.9113864195195763	0.9104785322489125	0.9076602988462267	0.8871760923018726	0.8379988651409117	0.7871760923018726	0.7161339133724229	0.6266691885757518	0.544240590126726	0.45422735010402876	0.36748628711934933	0.28178551163230564	0.21168904860979762	0.1618687346321165	0.12107055040665785	0.08876489502553432	0.06360885190088897	0.04821259693588046	0.03646680537166635	0.0259126158501986	0.018611689048609797	0.013221108379042935	0.009249101569888405	0.0066010970304520526	0.004936637034234916	0.003196519765462455	0.0019481747682996028	0.00138074522413467	0.0009078872706638926	0.0006809154529979194	0.0004350293171931152	0.0002648004539436353	0.00015131454511064878	9.457159069415547e-05	0.00011348590883298657	0.00011348590883298657
Gmi-ABas_029-Ex1-b-cssl.clmp.r2	7.565959085563052e-05	0.0001134893862834458	0.0002269787725668916	0.0004539575451337832	0.0007565959085563053	0.0008322554994119358	0.0010592342719788275	0.001380787533115257	0.0020995536462437474	0.002969638941083498	0.003329021997647743	0.0044260860650543864	0.005958192779880905	0.007471384596993515	0.009854661708945877	0.013959194512863832	0.020011961781314275	0.029658559615407167	0.047684457136761144	0.07601897391219478	0.1149458334074167	0.15839335345626251	0.19117287119446444	0.23011864558740025	0.2892087860456477	0.36112322715392453	0.4283089438337244	0.4685787610666338	0.5138231963983008	0.6085300892518363	0.8388946285095175	1.3608512309247984	2.2342466328644837	3.0545668318189434	3.4068189719450457	3.4158224632568652	3.2199586974293517	3.023981442215555	2.914766822815452	2.880738921828132	2.9269858467386367	2.924848463296965	2.9785667728044625	3.1211283568741846	3.2114280785603793	3.15281081054498	2.982349752347244	2.936273061516165	3.0011322457771548	3.0463010215179662	2.9886484132859756	2.7505287659655924	2.6189756523653647	2.803603968950817	3.054831640386938	3.033382146379367	2.7450623605262727	2.3448042100022737	1.8709292775757458	1.3876536409854057	1.1042895583333554	1.0250172220143685	0.9797917015804153	0.9435507575605684	0.9176751774879427	0.9055507280533279	0.8975875561157728	0.8907592780410521	0.873376487041971	0.8401051819632075	0.785119574308878	0.7137725801320184	0.6385480319238077	0.5548685244374804	0.46784108005579134	0.3821944232072176	0.3036597678990732	0.23675777468498183	0.18425001863117424	0.1410483922526092	0.10363472457449992	0.0753380375944941	0.05767152312970437	0.04346643494655974	0.03075562368281381	0.021922366450418947	0.01603983326139367	0.011746151480336638	0.008833257232394864	0.005844703393597459	0.003896468929064972	0.003026383634225221	0.0021373834416715622	0.0015510216125404258	0.001134893862834458	0.000926829987981474	0.0008511703971258435	0.0007755108062702129	0.0006052767268450442	0.00037829795427815263	0.0002648085679947069
Gmi-ABas_030-Ex1-b-cssl2.clmp.r1	4.031793920498265e-05	4.031793920498265e-05	0.00012095381761494795	0.00012095381761494795	0.00010079484801245664	0.00018143072642242195	0.00034270248324235256	0.0006047690880747398	0.0010281074497270576	0.0015320816897893407	0.002096532838659098	0.002862573683553768	0.004394655373343109	0.006793572756039577	0.008748992807481235	0.01052298213250047	0.015260339989085934	0.025722845212778934	0.04092270829305739	0.05743290439749779	0.08208732422134468	0.11262816316911906	0.14264486890722863	0.18477711537643549	0.24112143541539874	0.31754408917844335	0.3786660850131971	0.4038647970163112	0.4296884370771026	0.5024623173420963	0.7125994164784659	1.2273587052780819	2.206016202570228	3.1639905970502187	3.50967660779374	3.414889132722826	3.0387227599403372	2.6653584839325957	2.4793516714104085	2.453911051772064	2.554302720392471	2.5178553033511664	2.509186946422095	2.688763047641088	2.890856717906064	2.923655361449317	2.7350682008180107	2.6523156305997837	2.730411478839835	2.8291904298920425	2.853381193415032	2.6034301293137423	2.375573295896783	2.5023732146964535	2.782099076900623	2.8295532913448875	2.6427401200386003	2.373638034814944	1.9737848727495282	1.4901711919857614	1.2316525658034125	1.2218956245158068	1.241772368543863	1.2636448505625664	1.290839300556327	1.3208963242336418	1.3404303657784558	1.3627665040980161	1.3656089188119673	1.3398860735991884	1.27815930867636	1.1702685033638265	1.037118509139371	0.8933648969040056	0.7526552890786161	0.6179328952251666	0.4916369506655585	0.38469361692434195	0.29522810982848546	0.21886593297424833	0.1608484184582783	0.1201676178004508	0.08777215364924723	0.0629967800077854	0.04428925621667344	0.03102465421823415	0.021932958927510564	0.015502247624315828	0.010563300071705455	0.007136275239281929	0.004999424461417849	0.003205276166796121	0.001995737990646641	0.0014716047809818667	0.0012095381761494796	0.0005846101184722485	0.00018143072642242195	0.00012095381761494795	8.06358784099653e-05	2.0158969602491327e-05	0.0
Gmi-ABas_030-Ex1-b-cssl2.clmp.r2	0.00012095569513842775	6.047784756921387e-05	0.00010079641261535646	0.0002419113902768555	0.000483822780553711	0.0007862120183997803	0.0010281234086766359	0.0014111497766149904	0.002136883947445557	0.003044051660983765	0.004253608612368042	0.005745395519075318	0.0070154303180288095	0.008809606462582154	0.011773020993473634	0.015583125390334109	0.020159282523071288	0.02937207463611487	0.0434634131197417	0.06136485600022901	0.09069661207129774	0.12242732276261195	0.1521017866365729	0.19594822612425294	0.25717196714682045	0.3308138262035999	0.38881208202247597	0.4128016282249308	0.4455806216074447	0.5353700659652042	0.7668994257426781	1.2892465951979781	2.2181863338611034	3.0854789865686767	3.3985929627170197	3.3123313928007976	2.960310001382927	2.640462824871878	2.4991059358201015	2.4719715415440477	2.532792096916154	2.532187318440462	2.5696634246508516	2.724768944383362	2.878564110751873	2.864452612985723	2.7071295721756745	2.663887911163686	2.7409568482493882	2.8378020414902223	2.8290529128752095	2.5954673062803826	2.409598721417665	2.5507943362092567	2.788149728635898	2.791213939579405	2.591153219820445	2.2835628870834235	1.9029556330478377	1.4962219488623512	1.2571328581387258	1.2257650145328267	1.2375380355263004	1.247033057594667	1.2572739731163871	1.2861823842544715	1.320574120238831	1.3509339997185765	1.3585542085122975	1.3356935821311346	1.2725950278339215	1.1746612333368411	1.0565076784691203	0.9229121131887268	0.782442232567966	0.6446333772402507	0.5251896282910532	0.4161077505587145	0.32196390117597157	0.24785837862116153	0.18871104369847036	0.1385345894985459	0.1012600761133871	0.07426679681499462	0.05267620523278528	0.03723419482011268	0.02501766961113147	0.017397460817410525	0.012720507272057986	0.008708810049966797	0.006269536864675171	0.004616475697783325	0.0028626181182761236	0.0019756096872609865	0.0015321054717534182	0.0012095569513842774	0.0008063713009228517	0.00040318565046142585	0.00032254852036914066	0.00020159282523071292	8.063713009228516e-05
Gmi-ABas_031-Ex1-b-cssl.clmp.r1	0.0001476831104425989	0.0003876681649118221	0.0005907324417703956	0.00036920777610649724	0.00035074738730117236	0.0004430493313277966	0.00040612855371714696	0.0004799701089384464	0.0007384155522129945	0.0011076233283194919	0.00197526160216976	0.00337825115137445	0.00470739914535784	0.006350373749031753	0.009100971681025158	0.012239237777930383	0.017075859644925497	0.025438415773737663	0.04087130081498924	0.06461136081863703	0.10223363320388909	0.13797294593099801	0.166328103135977	0.20880545777702952	0.27009394861070807	0.34404626616483946	0.4078084490984315	0.45196569912076856	0.5121465666261277	0.6203244450253314	0.8406307250280782	1.3345015067369344	2.2438048781208213	3.171753242198086	3.620783739498808	3.6789893454019973	3.4708669220107646	3.220562510199365	3.0592002516520203	3.0121631809760525	3.0606770827564462	3.0050743916748077	2.979229847347353	3.0715317913739772	3.1679688624929945	3.1287959174480946	2.9247901607604496	2.858535825338139	2.9297375449602767	2.994478128500551	3.0505792500799336	2.9205811921128357	2.838875511260468	3.036069384478948	3.176995992618798	2.9768669175802716	2.600348827506865	2.2137882859233624	1.7609364881399387	1.269022507644447	0.9671582298997748	0.8902891709144021	0.8536452991358323	0.8305328923515656	0.8273023243106337	0.8330988863955058	0.825271681542048	0.8308651793500614	0.8250870776539947	0.7963811730617146	0.765773848422486	0.7028239225963282	0.6170569562067889	0.5300162229896821	0.445855310426206	0.36014372520308274	0.27923184106934384	0.21020844732623423	0.1568210029012347	0.11748191435708742	0.08432705606272398	0.05947937273075671	0.042957324749990956	0.03245336351976111	0.023518535337983874	0.01705739925612017	0.013771450048772347	0.010485500841424522	0.006664200358722275	0.004319730980446018	0.0032859492073478254	0.0022152466566389838	0.0013845291603993646	0.0010153213842928675	0.0006276532193810453	0.0002584454432745481	0.0001476831104425989	9.230194402662431e-05	9.230194402662431e-05	9.230194402662431e-05	7.384155522129945e-05
Gmi-ABas_031-Ex1-b-cssl.clmp.r2	0.00022157714549918655	0.000350830480373712	0.0004246895288734409	0.0005724076258728986	0.0009786323926214073	0.001292533348745255	0.0014771809699945769	0.0016248990669940346	0.002031123833742543	0.003120544799113544	0.003951459094735494	0.005317851491980477	0.006758102937725189	0.008475325815343885	0.011835912522081547	0.015491935422818126	0.021049828822422723	0.03000523845301484	0.04461086529383622	0.06940904082762019	0.10613545269411034	0.14258489312872655	0.17622768972035302	0.2179580521226998	0.274847984229616	0.34828234320047136	0.4135552773121067	0.460880462638308	0.5233282881448287	0.6419274552732683	0.8870841020059934	1.4058885234302136	2.270870305172663	3.1082657323004637	3.5242029639266867	3.5596553072065564	3.3671601620541383	3.1823463579456917	3.0687696061152336	3.019062466474916	3.04528242869232	3.013633826410186	3.0099408739851996	3.1020431074643615	3.161942795797642	3.0854617510761724	2.9166015014436675	2.8853037296419073	2.9552851780954006	3.020484253158536	3.0428081505675793	2.935250911189849	2.9181894709864116	3.076967960498704	3.14201931746484	2.919814370053406	2.532885279725451	2.1267897663118167	1.6932002220941589	1.2678459617842204	1.0136231168481538	0.9226656986207376	0.8616396597978366	0.8319113927766958	0.8184690459497452	0.8180443564208717	0.8238053622038506	0.827775286060711	0.8228082650491042	0.7985086380926935	0.758329315708841	0.7051877303132861	0.6284481789220678	0.543676456006504	0.4598279711971869	0.3738560387435025	0.29674719210978556	0.22894458558703448	0.17644926686585222	0.13521745304087857	0.09943274404275995	0.07097854560823942	0.05170133394981019	0.03953305570947986	0.02948822511351674	0.02069899834204901	0.01543654113644333	0.011355828706833309	0.00810603057284524	0.005650217210229257	0.004283824812984273	0.003932994332610561	0.0031020800369886115	0.0021234476443672042	0.0016987581154937635	0.0014402514457447124	0.001218674300245526	0.0011263504896208648	0.0010894209653710004	0.0009786323926214073	0.0009047733441216784
Gmi-ABas_032-Ex1-b-cssl.clmp.r1	7.900778858779898e-05	3.950389429389949e-05	7.900778858779898e-05	0.00013826363002864822	0.00021727141861644723	0.0002567753129103467	0.0003160311543511959	0.0005530545201145929	0.001007349304494437	0.0015999077189029294	0.0024294894990748188	0.0041084050065655475	0.00541203351826423	0.006537894505640365	0.010231508622119969	0.01554478240464945	0.021964165227408117	0.03316351925972862	0.04977490681031336	0.07067246689178619	0.10814191062954986	0.1522677605558356	0.1972429442094402	0.2634119671517218	0.35800404203846414	0.48532509334770224	0.5833737589851608	0.6100981434749838	0.6231146766448237	0.6906860878345388	0.9114140972017022	1.437349193883533	2.3643278254370315	3.2709619514291717	3.6629590945075368	3.677753302920602	3.4389720138611266	3.146327164931919	2.9758876130008898	2.954397494505008	3.0157470423434343	2.9451930871345295	2.9255794036176086	3.0628949401832033	3.1742761701448527	3.1263381944192057	2.9066965421451245	2.787552796954724	2.8214076343645957	2.9048003552190176	2.945153583240236	2.672339689246566	2.3847710907341244	2.4623764910744903	2.6645574220706676	2.6474324838942622	2.421983759158978	2.1280352817180717	1.7551185195836605	1.3121020970247248	1.0365426823776287	0.9671145881561004	0.9365780778669162	0.9292303535282508	0.9292303535282508	0.9450516631929575	0.9613865234834851	0.9635394857225026	0.9457824852373947	0.9189988449061308	0.8712386367048063	0.7954306635548133	0.7026557678055902	0.6024936438234081	0.5110421285330308	0.4147711381387977	0.32618365518472814	0.2590467868322459	0.20216117904903064	0.15208999303151305	0.11436377398083904	0.08574320256490885	0.06524068142637501	0.04977490681031336	0.03373632572699017	0.023445561263429348	0.017539729066491375	0.01240422280828444	0.008513089220335342	0.005194762099647783	0.004049149165124698	0.003278823226393658	0.00231097781619312	0.0013826363002864821	0.0007703259387310401	0.0004542947843798441	0.0002962792072042462	0.00019751947146949748	0.00011851168288169849	7.900778858779898e-05	3.950389429389949e-05
