Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Gmi-CBas_019-Ex1-cssl2.clmp.r1	17.099412807047173	48.0	137.9839106656884	0.0	7302726.0
Gmi-CBas_019-Ex1-cssl2.clmp.r2	16.1896578099944	48.0	137.96726468992537	0.0	7302726.0
Gmi-CBas_023-Ex1-cssl2.clmp.r1	14.787821198008288	48.0	137.72815122695368	0.0	7426401.0
Gmi-CBas_023-Ex1-cssl2.clmp.r2	14.515946358436025	48.0	137.720690008525	0.0	7426401.0
Gmi-CBas_024-Ex1-cssl2.clmp.r1	17.658208966342542	47.0	143.14465653736715	0.0	3487046.0
Gmi-CBas_024-Ex1-cssl2.clmp.r2	15.44055606374181	47.0	143.08003278419613	0.0	3487046.0
Gmi-CBas_026-Ex1-cssl2.clmp.r1	16.938207579765788	47.0	141.7946018098888	0.0	5146725.0
Gmi-CBas_026-Ex1-cssl2.clmp.r2	15.312949521130122	47.0	141.74673428248062	0.0	5146725.0
Gmi-CBas_027-Ex1-cssl2.clmp.r1	16.239482176708307	47.0	140.1687473592023	0.0	7095394.0
Gmi-CBas_027-Ex1-cssl2.clmp.r2	15.361359889157526	47.0	140.13372900786058	0.0	7095394.0
Gmi-CBas_028-Ex1-cssl.clmp.r1	18.412571986484835	47.0	140.76622420050515	9.090909090909092	3588297.0
Gmi-CBas_028-Ex1-cssl.clmp.r2	16.871346916282818	47.0	140.71988884978026	9.090909090909092	3588297.0
Gmi-CBas_029-Ex1-cssl2.clmp.r1	16.3731943475684	47.0	141.54099084039143	0.0	7537440.0
Gmi-CBas_029-Ex1-cssl2.clmp.r2	14.91719628847325	47.0	141.49901637691312	0.0	7537440.0
Gmi-CBas_033-Ex1-cssl2.clmp.r1	19.447961844187944	47.0	139.2225693461858	0.0	3190983.0
Gmi-CBas_033-Ex1-cssl2.clmp.r2	17.025095535376607	48.0	139.1977973558618	0.0	3190983.0
Gmi-CBas_034-Ex1-cssl2.clmp.r1	15.953437128758026	48.0	139.42317761404203	0.0	7723556.0
Gmi-CBas_034-Ex1-cssl2.clmp.r2	15.678959734462453	48.0	139.4077933791119	0.0	7723556.0
Gmi-CBas_039-Ex1-cssl2.clmp.r1	21.29276568201125	48.0	141.37793561262248	0.0	5050990.0
Gmi-CBas_039-Ex1-cssl2.clmp.r2	18.511096453699295	49.0	141.32994997020387	0.0	5050990.0
Gmi-CBas_041-Ex1-cssl2.clmp.r1	17.092290366445923	48.0	138.05710047847316	0.0	4498894.0
Gmi-CBas_041-Ex1-cssl2.clmp.r2	16.167071567350987	48.0	138.05110989500974	0.0	4498894.0
Gmi-CBas_045-Ex1-cssl2.clmp.r1	20.463817573204864	48.0	139.25152567469104	0.0	2650139.0
Gmi-CBas_045-Ex1-cssl2.clmp.r2	19.072200568886217	48.0	139.21997525412817	0.0	2650139.0
Gmi-CBas_046-Ex1-cssl.clmp.r1	21.699169412066468	48.0	142.0713789071619	0.0	1987632.0
Gmi-CBas_046-Ex1-cssl.clmp.r2	19.321215915942958	48.0	142.01431452099786	0.0	1987632.0
Gmi-CBas_047-Ex1-cssl.clmp.r1	22.996960434992147	48.0	141.66786459754525	0.0	2279486.0
Gmi-CBas_047-Ex1-cssl.clmp.r2	20.514587697898875	48.0	141.61146898906156	0.0	2279486.0
Gmi-CBas_048-Ex1-cssl2.clmp.r1	19.43917370500364	47.0	142.56278811965845	0.0	4023285.0
Gmi-CBas_048-Ex1-cssl2.clmp.r2	17.237246879331735	47.0	142.49702892039713	0.0	4023285.0
Gmi-CBas_049-Ex1-cssl2.clmp.r1	19.441567841445348	47.0	141.1415614859422	0.0	9657980.0
Gmi-CBas_049-Ex1-cssl2.clmp.r2	17.021163510884435	48.0	141.07840200538828	0.0	9657980.0
Gmi-CBas_053-Ex1-cssl.clmp.r1	21.421402561667364	47.0	140.93559514432405	9.090909090909092	2771437.0
Gmi-CBas_053-Ex1-cssl.clmp.r2	19.014903871879568	47.0	140.8962072744212	9.090909090909092	2771437.0
Gmi-CBas_054-Ex1-cssl2.clmp.r1	20.952475976082	48.0	141.91839937521328	0.0	4448238.0
Gmi-CBas_054-Ex1-cssl2.clmp.r2	18.567130216240244	48.0	141.8634695355779	0.0	4448238.0
Gmi-CBas_055-Ex1-cssl.clmp.r1	21.76846846410102	48.0	141.20995531418382	0.0	3307761.0
Gmi-CBas_055-Ex1-cssl.clmp.r2	19.78868315146896	48.0	141.17183738486548	0.0	3307761.0
Gmi-CBas_057-Ex1-cssl2.clmp.r1	9.498071437739071	48.0	120.02951008493466	0.0	2425747.0
Gmi-CBas_057-Ex1-cssl2.clmp.r2	9.759593648786392	48.0	120.124659331744	0.0	2425747.0
Gmi-CBas_058-Ex1-cssl.clmp.r1	20.787333482089537	47.0	141.1601721475144	0.0	2321265.0
Gmi-CBas_058-Ex1-cssl.clmp.r2	18.181823226981706	47.0	141.10984958632469	0.0	2321265.0
Gmi-CBas_060-Ex1-cssl.clmp.r1	20.816738221749347	47.0	141.54055224105448	0.0	2469284.0
Gmi-CBas_060-Ex1-cssl.clmp.r2	18.498923125141516	48.0	141.45532146160588	9.090909090909092	2469284.0
Gmi-CBas_061-Ex1-cssl.clmp.r1	21.58315114984734	48.0	138.1266595969301	9.090909090909092	2949662.0
Gmi-CBas_061-Ex1-cssl.clmp.r2	19.65448606713106	48.0	138.09848348726058	9.090909090909092	2949662.0
Gmi-CBas_064-Ex1-cssl2.clmp.r1	16.034070292811577	47.0	140.92399638099525	0.0	10842760.0
Gmi-CBas_064-Ex1-cssl2.clmp.r2	15.437093539217543	47.0	140.87576096860946	0.0	10842760.0
Gmi-CBas_066-Ex1-cssl2.clmp.r1	17.765869298683512	47.0	140.56177520333526	0.0	2466985.0
Gmi-CBas_066-Ex1-cssl2.clmp.r2	16.835155976489773	48.0	140.5199593836201	0.0	2466985.0
Gmi-CBas_067-Ex1-cssl.clmp.r1	21.295313667246347	48.0	139.05581843034818	0.0	2621231.0
Gmi-CBas_067-Ex1-cssl.clmp.r2	19.95787859052632	48.0	139.01570636086632	0.0	2621231.0
Gmi-CBas_068-Ex1-cssl2.clmp.r1	19.744826424475562	48.0	141.1894747884557	0.0	8588863.0
Gmi-CBas_068-Ex1-cssl2.clmp.r2	18.883429820359254	48.0	141.14412571256523	0.0	8588863.0
Gmi-CBas_069-Ex1-cssl2.clmp.r1	16.004572237694276	48.0	133.90942331481608	0.0	4774286.0
Gmi-CBas_069-Ex1-cssl2.clmp.r2	15.5712151144252	48.0	133.938449644617	0.0	4774286.0
Gmi-CBas_070-Ex1-cssl.clmp.r1	22.223322948302126	48.0	142.1077342521481	0.0	1863270.0
Gmi-CBas_070-Ex1-cssl.clmp.r2	20.075947504357742	48.0	142.02687479538662	0.0	1863270.0
Gmi-CBas_071-Ex1-cssl.clmp.r1	20.168692061402922	49.0	139.44813258519943	0.0	3236319.0
Gmi-CBas_071-Ex1-cssl.clmp.r2	18.922296463401338	49.0	139.41619413908208	0.0	3236319.0
Gmi-CBas_075-Ex1-cssl2.clmp.r1	17.987350038802063	47.0	141.34806624512862	0.0	9863246.0
Gmi-CBas_075-Ex1-cssl2.clmp.r2	15.427860453131444	47.0	141.2684825056579	0.0	9863246.0
Gmi-CBas_078-Ex1-cssl.clmp.r1	22.78133862252173	48.0	141.26270316780835	0.0	3535378.0
Gmi-CBas_078-Ex1-cssl.clmp.r2	21.338860125816183	48.0	141.1969138802131	0.0	3535378.0
Gmi-CBas_079-Ex1-cssl.clmp.r1	21.422705329855233	48.0	141.63887923854963	0.0	4144932.0
Gmi-CBas_079-Ex1-cssl.clmp.r2	19.557161344587442	48.0	141.5708380740625	0.0	4144932.0
Gmi-CBas_080-Ex1-cssl2.clmp.r1	18.299553478998632	48.0	139.780322428175	0.0	7737103.0
Gmi-CBas_080-Ex1-cssl2.clmp.r2	16.21148139227941	48.0	139.7305823639675	0.0	7737103.0
Gmi-CBas_081-Ex1-cssl.clmp.r1	21.230159561509964	47.0	141.8657046438896	0.0	3236791.0
Gmi-CBas_081-Ex1-cssl.clmp.r2	18.87892067281811	48.0	141.79019405330774	0.0	3236791.0
Gmi-CBas_082-Ex1-cssl2.clmp.r1	18.549821075431097	48.0	139.22166026421297	0.0	8377257.0
Gmi-CBas_082-Ex1-cssl2.clmp.r2	16.67574014491244	48.0	139.17578319490497	0.0	8377257.0
Gmi-CBas_083-Ex1-cssl2.clmp.r1	16.42116201658817	47.0	137.84072228584535	0.0	3627262.0
Gmi-CBas_083-Ex1-cssl2.clmp.r2	15.644221024090257	47.0	137.82111328048538	0.0	3627262.0
Gmi-CBas_084-Ex1-cssl.clmp.r1	18.178858959470418	47.0	139.02993550291606	9.090909090909092	1544721.0
Gmi-CBas_084-Ex1-cssl.clmp.r2	17.268723504847756	47.0	139.00563791131214	9.090909090909092	1544721.0
Gmi-CBas_085-Ex1-cssl.clmp.r1	14.729771359479244	47.0	132.71618946167195	9.090909090909092	3371996.0
Gmi-CBas_085-Ex1-cssl.clmp.r2	14.276670589030061	47.0	132.75482829754247	9.090909090909092	3371996.0
Gmi-CBas_086-Ex1-cssl2.clmp.r1	25.96121952382059	48.0	144.19370456637589	0.0	1632739.0
Gmi-CBas_086-Ex1-cssl2.clmp.r2	21.71407615887722	48.0	144.0947916354053	0.0	1632739.0
Gmi-CBas_088-Ex1-cssl.clmp.r1	15.850398746344183	47.0	137.29767188900075	0.0	2598072.0
Gmi-CBas_088-Ex1-cssl.clmp.r2	14.975300068317807	47.0	137.29231945842918	0.0	2598072.0
Gmi-CBas_089-Ex1-cssl.clmp.r1	19.518219524175834	48.0	141.6161830595545	0.0	1895995.0
Gmi-CBas_089-Ex1-cssl.clmp.r2	18.123045379319265	48.0	141.57755901255013	0.0	1895995.0
Gmi-CBas_090-Ex1-cssl.clmp.r1	20.155685397727567	48.0	142.57013698230904	0.0	1852867.0
Gmi-CBas_090-Ex1-cssl.clmp.r2	17.958157677769165	48.0	142.52831368900198	0.0	1852867.0
Gmi-CBas_091-Ex1-cssl.clmp.r1	19.866547841475423	48.0	141.59169861586346	0.0	2620045.0
Gmi-CBas_091-Ex1-cssl.clmp.r2	18.055699986520608	48.0	141.55364468930878	0.0	2620045.0
Gmi-CBas_092-Ex1-cssl2.clmp.r1	18.028908757849024	47.0	139.68020649216635	0.0	8420271.0
Gmi-CBas_092-Ex1-cssl2.clmp.r2	15.498383950759703	47.0	139.64196342374254	0.0	8420271.0
Gmi-CBas_093-Ex1-cssl.clmp.r1	21.909360394522807	48.0	142.71785063590616	0.0	1577434.0
Gmi-CBas_093-Ex1-cssl.clmp.r2	20.368429560057976	48.0	142.66760384269642	0.0	1577434.0
Gmi-CBas_094-Ex1-cssl.clmp.r1	21.847732335298147	49.0	142.53631065673537	0.0	2512458.0
Gmi-CBas_094-Ex1-cssl.clmp.r2	20.079280544714095	49.0	142.48255891242758	0.0	2512458.0
Gmi-CBas_095-Ex1-cssl2.clmp.r1	19.21290281157853	47.0	140.30870106705225	0.0	6821784.0
Gmi-CBas_095-Ex1-cssl2.clmp.r2	16.371730206985163	47.0	140.26093291725448	0.0	6821784.0
Gmi-CBat_001-Ex1-cssl.clmp.r1	35.83161558079395	48.0	145.000246963757	0.0	1417212.0
Gmi-CBat_001-Ex1-cssl.clmp.r2	31.88473545611626	48.0	144.90988433628843	0.0	1417212.0
Gmi-CBat_002-Ex1-cssl2.clmp.r1	29.898430164032902	48.0	143.13259326736366	0.0	2209803.0
Gmi-CBat_002-Ex1-cssl2.clmp.r2	27.944832514295925	48.0	143.04013434681735	0.0	2209803.0
Gmi-CBat_003-Ex1-cssl.clmp.r1	33.907929241019346	49.0	144.34643549658713	0.0	1971074.0
Gmi-CBat_003-Ex1-cssl.clmp.r2	33.46663714003462	49.0	144.24679895326102	0.0	1971074.0
Gmi-CBat_004-Ex1-cssl.clmp.r1	32.068475311713726	45.0	142.38049325774938	9.090909090909092	3818977.0
Gmi-CBat_004-Ex1-cssl.clmp.r2	29.446743609569026	45.0	142.28626592933134	9.090909090909092	3818977.0
Gmi-CBat_005-Ex1-cssl2.clmp.r1	25.082505833850178	47.0	141.8488120655963	0.0	3448549.0
Gmi-CBat_005-Ex1-cssl2.clmp.r2	23.955875826292683	48.0	141.76035631217653	0.0	3448549.0
Gmi-CBat_007-Ex1-cssl.clmp.r1	33.08612612956158	46.0	139.22918333289815	0.0	421261.0
Gmi-CBat_007-Ex1-cssl.clmp.r2	31.51093820777291	46.0	139.19665955310367	0.0	421261.0
Gmi-CBat_010-Ex1-cssl.clmp.r1	17.59230287833475	45.0	140.07228399218687	0.0	7880583.0
Gmi-CBat_010-Ex1-cssl.clmp.r2	18.331660353655636	45.0	140.04636052941768	0.0	7880583.0
Gmi-CBat_011-Ex1-cssl.clmp.r1	34.63162831545678	49.0	144.45794635308425	0.0	1920856.0
Gmi-CBat_011-Ex1-cssl.clmp.r2	31.85971671425473	49.0	144.34742843815465	0.0	1920856.0
Gmi-CBat_012-Ex1-cssl2.clmp.r1	29.62631121668528	47.0	141.6238084289166	9.090909090909092	2653010.0
Gmi-CBat_012-Ex1-cssl2.clmp.r2	27.993726815516368	47.0	141.49986958209732	9.090909090909092	2653010.0
Gmi-CBat_013-Ex1-cssl2.clmp.r1	21.17195196579962	47.0	140.40084385795734	0.0	4237206.0
Gmi-CBat_013-Ex1-cssl2.clmp.r2	20.40079965589615	47.0	140.3259166535684	0.0	4237206.0
Gmi-CBat_015-Ex1-cssl.clmp.r1	20.291026810939954	47.0	139.38002124567652	0.0	2941775.0
Gmi-CBat_015-Ex1-cssl.clmp.r2	20.226281534407505	47.0	139.33136830654962	0.0	2941775.0
Gmi-CBat_018-Ex1-cssl2.clmp.r1	21.12370012518724	47.0	145.49210613010732	0.0	6058752.0
Gmi-CBat_018-Ex1-cssl2.clmp.r2	20.47163990653746	47.0	145.41080209257615	0.0	6058752.0
Gmi-CBat_019-Ex1-cssl.clmp.r1	27.255866965173396	45.0	138.08406031728663	9.090909090909092	7238124.0
Gmi-CBat_019-Ex1-cssl.clmp.r2	26.059149591701114	45.0	138.01690161704883	9.090909090909092	7238124.0
Gmi-CBat_020-Ex1-cssl.clmp.r1	27.19024635196577	47.0	141.17443226821916	0.0	4527402.0
Gmi-CBat_020-Ex1-cssl.clmp.r2	26.139557783402168	47.0	141.10886420070494	0.0	4527402.0
Gmi-CBat_021-Ex1-cssl2.clmp.r1	23.245641090804924	47.0	141.93054930847285	0.0	3010294.0
Gmi-CBat_021-Ex1-cssl2.clmp.r2	22.235448697704456	47.0	141.81229972886368	0.0	3010294.0
Gmi-CBat_022-Ex1-cssl2.clmp.r1	27.600803009106585	47.0	141.31485195641892	0.0	2025282.0
Gmi-CBat_022-Ex1-cssl2.clmp.r2	26.6794922551846	47.0	141.25408461636454	0.0	2025282.0
Gmi-CBat_023-Ex1-cssl.clmp.r1	23.959585597177238	47.0	146.65596677102835	0.0	2478560.0
Gmi-CBat_023-Ex1-cssl.clmp.r2	21.450785379569467	47.0	146.5619468562391	0.0	2478560.0
Gmi-CBat_024-Ex1-cssl.clmp.r1	30.629607392159784	47.0	143.61413547973132	0.0	2763203.0
Gmi-CBat_024-Ex1-cssl.clmp.r2	28.683160296621494	47.0	143.5075146487609	0.0	2763203.0
Gmi-CBat_025-Ex1-cssl.clmp.r1	22.529274329018108	47.0	140.03251570790027	0.0	2892971.0
Gmi-CBat_025-Ex1-cssl.clmp.r2	21.513554400966314	47.0	139.98034892157577	0.0	2892971.0
Gmi-CBat_027-Ex1-cssl.clmp.r1	22.934052430058486	47.0	141.42810387409884	0.0	4400404.0
Gmi-CBat_027-Ex1-cssl.clmp.r2	22.678854159338613	48.0	141.37077072923304	0.0	4400404.0
Gmi-CBat_030-Ex1-cssl.clmp.r1	23.42764267355564	47.0	142.86388512562795	0.0	2906758.0
Gmi-CBat_030-Ex1-cssl.clmp.r2	22.76981075375582	48.0	142.79092067519898	0.0	2906758.0
Gmi-CBat_031-Ex1-cssl.clmp.r1	26.910382334882016	45.0	139.81548666861727	0.0	6073301.0
Gmi-CBat_031-Ex1-cssl.clmp.r2	26.964100871084867	45.0	139.74485341661807	0.0	6073301.0
Gmi-CBat_034-Ex1-cssl.clmp.r1	31.245175527371728	45.0	140.78280000010434	9.090909090909092	3833407.0
Gmi-CBat_034-Ex1-cssl.clmp.r2	29.546959171646833	45.0	140.65946037037028	9.090909090909092	3833407.0
Gmi-CBat_035-Ex1-cssl2.clmp.r1	24.65035261942444	47.0	139.77471831278706	0.0	5507971.0
Gmi-CBat_035-Ex1-cssl2.clmp.r2	23.843926250761527	47.0	139.70636682727633	0.0	5507971.0
Gmi-CBat_036-Ex1-cssl2.clmp.r1	27.810913083050153	47.0	143.12982972209912	0.0	2037669.0
Gmi-CBat_036-Ex1-cssl2.clmp.r2	26.126987166715395	47.0	142.99612694701642	0.0	2037669.0
Gmi-CBat_037-Ex1-cssl2.clmp.r1	21.750791582953994	46.0	140.19068307791346	0.0	3168965.0
Gmi-CBat_037-Ex1-cssl2.clmp.r2	21.229143385174964	46.0	140.1384713936569	0.0	3168965.0
Gmi-CBat_039-Ex1-cssl.clmp.r1	24.28794456221	47.0	145.90859342075265	0.0	9676426.0
Gmi-CBat_039-Ex1-cssl.clmp.r2	20.791737246552515	47.0	145.79609640997617	0.0	9676426.0
Gmi-CBat_040-Ex1-cssl2.clmp.r1	23.81375917443117	47.0	143.00943738623693	0.0	3270503.0
Gmi-CBat_040-Ex1-cssl2.clmp.r2	22.294619378362455	47.0	142.90429820733996	0.0	3270503.0
Gmi-CBat_042-Ex1-cssl2.clmp.r1	21.03596369829583	47.0	141.19331506969797	0.0	2455882.0
Gmi-CBat_042-Ex1-cssl2.clmp.r2	19.670355656253662	47.0	141.10396957182797	0.0	2455882.0
Gmi-CBat_043-Ex1-cssl.clmp.r1	23.237838457049662	47.0	140.8698172463456	0.0	5397758.0
Gmi-CBat_043-Ex1-cssl.clmp.r2	21.235856718667293	47.0	140.80009126011205	0.0	5397758.0
Gmi-CBat_044-Ex1-cssl.clmp.r1	28.863393749874206	45.0	142.55370937120253	9.090909090909092	8613441.0
Gmi-CBat_044-Ex1-cssl.clmp.r2	26.630738460958398	45.0	142.42882385796804	9.090909090909092	8613441.0
Gmi-CBat_046-Ex1-cssl.clmp.r1	17.247748822915938	46.0	143.68597304424483	0.0	9733951.0
Gmi-CBat_046-Ex1-cssl.clmp.r2	18.26159869511487	46.0	143.61753033274977	0.0	9733951.0
Gmi-CBat_047-Ex1-cssl2.clmp.r1	31.58866811113529	45.0	139.5375322895327	0.0	6188538.0
Gmi-CBat_047-Ex1-cssl2.clmp.r2	31.892482316386662	45.0	139.40830047419925	0.0	6188538.0
Gmi-CBat_048-Ex1-cssl.clmp.r1	29.30241224609999	46.0	145.7432397699448	0.0	6442976.0
Gmi-CBat_048-Ex1-cssl.clmp.r2	24.761735994555707	46.0	145.61870182350518	0.0	6442976.0
Gmi-CBat_049-Ex1-cssl.clmp.r1	32.439532198685015	44.0	139.10683606747628	9.090909090909092	7134716.0
Gmi-CBat_049-Ex1-cssl.clmp.r2	30.834454644236914	44.0	139.01036929851168	9.090909090909092	7134716.0
Gmi-CBat_050-Ex1-cssl.clmp.r1	28.24974832176258	45.0	140.2547090698602	0.0	4625595.0
Gmi-CBat_050-Ex1-cssl.clmp.r2	27.444087246062665	45.0	140.1470669178776	0.0	4625595.0
Gmi-CBat_051-Ex1-cssl2.clmp.r1	18.963820382909546	47.0	139.65913911232457	0.0	4755905.0
Gmi-CBat_051-Ex1-cssl2.clmp.r2	19.321839837345024	47.0	139.60222880818688	0.0	4755905.0
Gmi-CBat_052-Ex1-cssl.clmp.r1	24.206135671814266	47.0	141.80291068131905	0.0	1919688.0
Gmi-CBat_052-Ex1-cssl.clmp.r2	22.98873291916422	47.0	141.74341715945508	0.0	1919688.0
Gmi-CBat_056-Ex1-cssl.clmp.r1	21.702793708838584	47.0	142.58844465643094	0.0	3312580.0
Gmi-CBat_056-Ex1-cssl.clmp.r2	20.536262373521737	47.0	142.5077407941846	0.0	3312580.0
Gmi-CBat_058-Ex1-cssl2.clmp.r1	15.997773117269404	46.0	147.12869025526686	0.0	20730070.0
Gmi-CBat_058-Ex1-cssl2.clmp.r2	12.142035066826438	46.0	146.94092745465886	0.0	20730070.0
Gmi-CBat_059-Ex1-cssl.clmp.r1	19.706306884412186	47.0	146.03033928712136	0.0	5025596.0
Gmi-CBat_059-Ex1-cssl.clmp.r2	18.427715923340045	47.0	145.94375791448417	0.0	5025596.0
Gmi-CBat_060-Ex1-cssl.clmp.r1	20.133073432478426	46.0	144.23825281473577	0.0	13047317.0
Gmi-CBat_060-Ex1-cssl.clmp.r2	17.822292886932473	47.0	144.14750626508118	0.0	13047317.0
Gmi-CBat_061-Ex1-cssl2.clmp.r1	25.706512405375264	46.0	142.38383825957766	0.0	2113510.0
Gmi-CBat_061-Ex1-cssl2.clmp.r2	24.81791498625256	46.0	142.2965550198485	0.0	2113510.0
Gmi-CBat_062-Ex1-cssl2.clmp.r1	27.54150099147907	47.0	142.74634339169162	0.0	2210997.0
Gmi-CBat_062-Ex1-cssl2.clmp.r2	26.38251787583401	47.0	142.65899094390448	0.0	2210997.0
Gmi-CBat_063-Ex1-cssl.clmp.r1	19.505141457057476	46.0	144.95402486089537	0.0	9042474.0
Gmi-CBat_063-Ex1-cssl.clmp.r2	19.508394630747304	46.0	144.8918325891786	0.0	9042474.0
Gmi-CBat_064-Ex1-cssl.clmp.r1	26.85546692410628	47.0	139.33833278219265	0.0	1548304.0
Gmi-CBat_064-Ex1-cssl.clmp.r2	24.846045325180484	47.0	139.24436996868832	0.0	1548304.0
Gmi-CBat_065-Ex1-cssl.clmp.r1	34.49313960095158	43.0	143.02937661439552	9.090909090909092	4968578.0
Gmi-CBat_065-Ex1-cssl.clmp.r2	34.49329692121411	43.0	142.92459915090393	9.090909090909092	4968578.0
Gmi-CBat_066-Ex1-cssl2.clmp.r1	21.206365734952897	47.0	139.87641061002637	0.0	5824076.0
Gmi-CBat_066-Ex1-cssl2.clmp.r2	19.959188051053587	47.0	139.80828289328642	0.0	5824076.0
Gmi-CBat_067-Ex1-cssl.clmp.r1	20.16068639333305	47.0	140.2928270561616	0.0	5556324.0
Gmi-CBat_067-Ex1-cssl.clmp.r2	20.26451549811881	47.0	140.255284789008	0.0	5556324.0
Gmi-CBat_070-Ex1-cssl2.clmp.r1	20.796954580092944	47.0	141.20305423250898	0.0	4139436.0
Gmi-CBat_070-Ex1-cssl2.clmp.r2	18.827903250610618	47.0	141.08994462047485	0.0	4139436.0
Gmi-CBat_071-Ex1-cssl2.clmp.r1	23.168712125257912	45.0	138.03789423731865	0.0	2933322.0
Gmi-CBat_071-Ex1-cssl2.clmp.r2	23.6158874681569	45.0	137.93493179405465	0.0	2933322.0
Gmi-CBat_076-Ex1-cssl.clmp.r1	19.983967940821273	47.0	143.3416123555507	0.0	2081526.0
Gmi-CBat_076-Ex1-cssl.clmp.r2	19.031634123193655	48.0	143.2541356677745	0.0	2081526.0
Gmi-CBat_079-Ex1-cssl.clmp.r1	19.38675736523028	45.0	144.620341236147	0.0	122808033.0
Gmi-CBat_079-Ex1-cssl.clmp.r2	18.683729940878365	45.0	144.50545312455253	0.0	122808033.0
Gmi-CBat_080-Ex1-cssl2.clmp.r1	22.093565718460155	47.0	141.04807921052955	0.0	4220348.0
Gmi-CBat_080-Ex1-cssl2.clmp.r2	20.30829877698106	48.0	140.92859427705963	0.0	4220348.0
Gmi-CBat_081-Ex1-cssl2.clmp.r1	17.37483989438016	47.0	144.62978452948468	0.0	7135315.0
Gmi-CBat_081-Ex1-cssl2.clmp.r2	16.91360230072631	47.0	144.56276506363068	0.0	7135315.0
Gmi-CBat_082-Ex1-cssl2.clmp.r1	21.483894811526497	47.0	140.6543733021148	0.0	3909643.0
Gmi-CBat_082-Ex1-cssl2.clmp.r2	19.369278326711722	47.0	140.55470589002627	0.0	3909643.0
Gmi-CBat_083-Ex1-cssl.clmp.r1	28.95643705748813	49.0	143.00363681646954	0.0	1413324.0
Gmi-CBat_083-Ex1-cssl.clmp.r2	27.740569869072147	49.0	142.91512561875408	0.0	1413324.0
Gmi-CBat_084-Ex1-cssl.clmp.r1	21.752625600731108	45.0	142.79686171434608	0.0	7309341.0
Gmi-CBat_084-Ex1-cssl.clmp.r2	19.787275326328782	46.0	142.68785216068042	0.0	7309341.0
Gmi-CBat_088-Ex1-cssl.clmp.r1	24.502751434706738	46.0	141.39066842411503	0.0	2105325.0
Gmi-CBat_088-Ex1-cssl.clmp.r2	23.736430514806997	46.0	141.28138363435573	0.0	2105325.0
Gmi-CBat_091-Ex1-cssl.clmp.r1	31.86669636719502	45.0	139.87923790014298	0.0	1097389.0
Gmi-CBat_091-Ex1-cssl.clmp.r2	29.941426642310347	45.0	139.7556326881352	9.090909090909092	1097389.0
Gmi-CBat_093-Ex1-cssl2.clmp.r1	23.216875603074243	47.0	142.5808817657118	0.0	2366547.0
Gmi-CBat_093-Ex1-cssl2.clmp.r2	21.856969853757107	47.0	142.4867539076976	0.0	2366547.0
Gmi-CBat_094-Ex1-cssl2.clmp.r1	19.71824592439765	47.0	140.19364164096626	0.0	4244743.0
Gmi-CBat_094-Ex1-cssl2.clmp.r2	19.437389743533274	47.0	140.11127269660378	0.0	4244743.0
Gmi-CBat_095-Ex1-cssl2.clmp.r1	34.988113846639905	47.0	141.2787551584561	0.0	1594227.0
Gmi-CBat_095-Ex1-cssl2.clmp.r2	34.260984847405425	47.0	141.19301454560738	9.090909090909092	1594227.0
Gmi-CBat_096-Ex1-cssl2.clmp.r1	24.71423044699833	44.0	138.0612621491374	0.0	12188211.0
Gmi-CBat_096-Ex1-cssl2.clmp.r2	25.162093098978787	44.0	137.97390010724297	0.0	12188211.0
