Module	Section	Sample Name	Source
FastQC	all_sections	Gmi-CBat_020-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_020-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_050-Ex1-b-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_050-Ex1-b-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_057-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_057-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_001-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_001-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_003-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_003-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_066-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_066-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_050-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_050-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_071-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_071-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_086-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_086-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_031-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_031-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_095-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_095-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_061-Ex1-b-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_061-Ex1-b-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_001-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_001-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_061-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_061-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_060-Ex1-b-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_060-Ex1-b-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_022-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_022-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_043-Ex1-b-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_043-Ex1-b-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_033-Ex1-b-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_033-Ex1-b-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_082-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_082-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_084-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_084-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_049-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_049-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_015-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_015-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_058-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_058-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_051-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_051-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_053-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_053-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_055-Ex1-b-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_055-Ex1-b-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_088-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_088-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_073-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_073-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_007-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_007-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_005-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_005-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_067-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_067-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_068-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_068-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_046-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_046-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_082-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_082-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_054-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_054-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_051-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_051-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_076-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_076-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_031-Ex1-b-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_031-Ex1-b-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_038-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_038-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_046-Ex1-b-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_046-Ex1-b-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_019-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_019-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_059-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_059-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_006-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_006-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_029-Ex1-b-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_029-Ex1-b-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_096-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_096-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_049-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_049-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_021-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_021-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_066-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_066-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_037-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_037-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_062-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_062-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_026-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_026-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_080-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_080-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_059-Ex1-b-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_059-Ex1-b-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_055-Ex1-b-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_055-Ex1-b-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_045-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_045-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_057-Ex1-b-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_057-Ex1-b-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_029-Ex1-b-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_029-Ex1-b-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_093-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_093-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_024-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_024-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_096-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_096-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_010-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_010-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_034-Ex1-b-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_034-Ex1-b-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_006-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_006-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_052-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_052-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_040-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_040-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_029-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_029-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_036-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_036-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_014-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_014-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_068-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_068-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_013-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_013-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_004-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_004-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_012-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_012-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_076-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_076-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_062-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_062-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_057-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_057-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_076-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_076-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_034-Ex1-b-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_034-Ex1-b-cssl2.clmp.r1_fastqc.zip
