Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Gmi-CBas_053-Ex1-cssl.2	Gmi-CBas_053-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5738885.0	0.0	150.0	47.0	41.01386643969989	150.0	pass	pass	pass	pass	fail	pass	pass	pass	fail	pass	fail
Gmi-CBas_054-Ex1-cssl2.1	Gmi-CBas_054-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8791109.0	0.0	150.0	48.0	38.02471325370761	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	warn	fail
Gmi-CBas_054-Ex1-cssl2.2	Gmi-CBas_054-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8791109.0	0.0	150.0	48.0	43.67235192653157	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	warn	fail
Gmi-CBas_055-Ex1-cssl.1	Gmi-CBas_055-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6660751.0	0.0	150.0	48.0	36.74776934980072	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBas_055-Ex1-cssl.2	Gmi-CBas_055-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6660751.0	0.0	150.0	48.0	41.82341218761987	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBas_057-Ex1-cssl2.1	Gmi-CBas_057-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4809238.0	0.0	150.0	49.0	49.29038032884115	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	warn	fail
Gmi-CBas_057-Ex1-cssl2.2	Gmi-CBas_057-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4809238.0	0.0	150.0	49.0	50.776434763976155	150.0	pass	pass	pass	pass	warn	pass	pass	pass	warn	warn	fail
Gmi-CBas_058-Ex1-cssl.1	Gmi-CBas_058-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4683592.0	0.0	150.0	47.0	37.63216512541296	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBas_058-Ex1-cssl.2	Gmi-CBas_058-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4683592.0	0.0	150.0	47.0	42.41248293120726	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBas_060-Ex1-cssl.1	Gmi-CBas_060-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5057800.0	0.0	150.0	48.0	36.77941508630878	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBas_060-Ex1-cssl.2	Gmi-CBas_060-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5057800.0	0.0	150.0	48.0	41.58036539836936	150.0	pass	pass	pass	pass	fail	pass	pass	pass	fail	pass	fail
Gmi-CBas_061-Ex1-cssl.1	Gmi-CBas_061-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6291174.0	0.0	150.0	48.0	35.24029956747506	150.0	pass	pass	pass	pass	fail	pass	pass	pass	fail	pass	fail
Gmi-CBas_061-Ex1-cssl.2	Gmi-CBas_061-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6291174.0	0.0	150.0	48.0	39.51803106023946	150.0	pass	pass	pass	pass	fail	pass	pass	pass	fail	pass	fail
Gmi-CBas_064-Ex1-cssl2.1	Gmi-CBas_064-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	20059904.0	0.0	150.0	47.0	44.692845460709236	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	pass	fail
Gmi-CBas_064-Ex1-cssl2.2	Gmi-CBas_064-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	20059904.0	0.0	150.0	47.0	48.114519176807065	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	pass	fail
Gmi-CBas_066-Ex1-cssl2.1	Gmi-CBas_066-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4534208.0	0.0	150.0	48.0	43.53698092806711	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	warn	fail
Gmi-CBas_066-Ex1-cssl2.2	Gmi-CBas_066-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4534208.0	0.0	150.0	48.0	48.4590805729485	150.0	pass	pass	pass	pass	pass	warn	pass	pass	fail	warn	fail
Gmi-CBas_067-Ex1-cssl.1	Gmi-CBas_067-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5604024.0	0.0	150.0	48.0	35.18071290748549	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	warn	fail
Gmi-CBas_067-Ex1-cssl.2	Gmi-CBas_067-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5604024.0	0.0	150.0	48.0	39.101633377504015	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBas_068-Ex1-cssl2.1	Gmi-CBas_068-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16936605.0	0.0	150.0	48.0	38.754506893779556	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	warn	fail
Gmi-CBas_068-Ex1-cssl2.2	Gmi-CBas_068-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16936605.0	0.0	150.0	49.0	43.70568240114173	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	warn	fail
Gmi-CBas_069-Ex1-cssl2.1	Gmi-CBas_069-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9545323.0	0.0	150.0	49.0	42.99431980436055	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	warn	fail
Gmi-CBas_069-Ex1-cssl2.2	Gmi-CBas_069-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9545323.0	0.0	150.0	49.0	46.20225912943373	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Gmi-CBas_070-Ex1-cssl.1	Gmi-CBas_070-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3877416.0	0.0	150.0	48.0	35.72503395898914	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	warn	fail
Gmi-CBas_070-Ex1-cssl.2	Gmi-CBas_070-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3877416.0	0.0	150.0	48.0	41.210231003404346	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	warn	fail
Gmi-CBas_071-Ex1-cssl.1	Gmi-CBas_071-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6872083.0	0.0	150.0	49.0	36.594016273975654	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	warn	fail
Gmi-CBas_071-Ex1-cssl.2	Gmi-CBas_071-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6872083.0	0.0	150.0	49.0	41.0688678504024	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	warn	fail
Gmi-CBas_075-Ex1-cssl2.1	Gmi-CBas_075-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18300367.0	0.0	150.0	48.0	42.46766077200266	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	pass	fail
Gmi-CBas_075-Ex1-cssl2.2	Gmi-CBas_075-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18300367.0	0.0	150.0	48.0	48.548007764056315	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBas_078-Ex1-cssl.1	Gmi-CBas_078-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7355224.0	0.0	150.0	48.0	34.852603625612296	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	warn	fail
Gmi-CBas_078-Ex1-cssl.2	Gmi-CBas_078-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7355224.0	0.0	150.0	48.0	40.03230345374861	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	warn	fail
Gmi-CBas_079-Ex1-cssl.1	Gmi-CBas_079-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8294039.0	0.0	150.0	48.0	37.566668461006046	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	warn	fail
Gmi-CBas_079-Ex1-cssl.2	Gmi-CBas_079-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8294039.0	0.0	150.0	48.0	43.36602237407601	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	warn	fail
Gmi-CBas_080-Ex1-cssl2.1	Gmi-CBas_080-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14600939.0	0.0	150.0	48.0	41.58788827453287	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	pass	fail
Gmi-CBas_080-Ex1-cssl2.2	Gmi-CBas_080-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14600939.0	0.0	150.0	48.0	47.46605100445679	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	pass	fail
Gmi-CBas_081-Ex1-cssl.1	Gmi-CBas_081-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6743029.0	0.0	150.0	48.0	36.41874119973615	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	warn	fail
Gmi-CBas_081-Ex1-cssl.2	Gmi-CBas_081-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6743029.0	0.0	150.0	48.0	41.737838723978264	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	warn	fail
Gmi-CBas_082-Ex1-cssl2.1	Gmi-CBas_082-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15907426.0	0.0	150.0	48.0	40.955246263887496	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	pass	fail
Gmi-CBas_082-Ex1-cssl2.2	Gmi-CBas_082-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15907426.0	0.0	150.0	48.0	46.89449206386185	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	warn	fail
Gmi-CBas_083-Ex1-cssl2.1	Gmi-CBas_083-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7179896.0	0.0	150.0	48.0	41.70865817232185	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBas_083-Ex1-cssl2.2	Gmi-CBas_083-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7179896.0	0.0	150.0	48.0	44.87040409576376	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBas_084-Ex1-cssl.1	Gmi-CBas_084-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3227693.0	0.0	150.0	47.0	38.108208204803226	150.0	pass	pass	pass	pass	fail	pass	pass	pass	fail	pass	fail
Gmi-CBas_084-Ex1-cssl.2	Gmi-CBas_084-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3227693.0	0.0	150.0	47.0	41.592025831685895	150.0	pass	pass	pass	pass	fail	pass	pass	pass	fail	pass	fail
Gmi-CBas_085-Ex1-cssl.1	Gmi-CBas_085-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6864664.0	0.0	150.0	48.0	42.6013018481979	150.0	pass	pass	pass	pass	fail	pass	pass	pass	fail	pass	fail
Gmi-CBas_085-Ex1-cssl.2	Gmi-CBas_085-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6864664.0	0.0	150.0	48.0	44.89291491908191	150.0	pass	pass	pass	pass	fail	pass	pass	pass	fail	pass	fail
Gmi-CBas_086-Ex1-cssl2.1	Gmi-CBas_086-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3248764.0	0.0	150.0	48.0	34.662613247416004	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBas_086-Ex1-cssl2.2	Gmi-CBas_086-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3248764.0	0.0	150.0	48.0	40.89144436016373	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBas_088-Ex1-cssl.1	Gmi-CBas_088-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5086123.0	0.0	150.0	48.0	42.67630773791945	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBas_088-Ex1-cssl.2	Gmi-CBas_088-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5086123.0	0.0	150.0	48.0	45.86575101297057	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBas_089-Ex1-cssl.1	Gmi-CBas_089-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3791180.0	0.0	150.0	48.0	38.391798828301724	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	pass	fail
Gmi-CBas_089-Ex1-cssl.2	Gmi-CBas_089-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3791180.0	0.0	150.0	48.0	43.43540013428668	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	warn	fail
Gmi-CBas_090-Ex1-cssl.1	Gmi-CBas_090-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3638099.0	0.0	150.0	48.0	38.91876964789384	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	pass	fail
Gmi-CBas_090-Ex1-cssl.2	Gmi-CBas_090-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3638099.0	0.0	150.0	48.0	44.41407005175952	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	warn	fail
Gmi-CBas_091-Ex1-cssl.1	Gmi-CBas_091-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5151851.0	0.0	150.0	48.0	38.92486628297421	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBas_091-Ex1-cssl.2	Gmi-CBas_091-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5151851.0	0.0	150.0	48.0	43.44017942986631	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBas_092-Ex1-cssl2.1	Gmi-CBas_092-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15712599.0	0.0	150.0	47.0	42.81337189419396	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBas_092-Ex1-cssl2.2	Gmi-CBas_092-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15712599.0	0.0	150.0	47.0	48.905396061441635	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBas_093-Ex1-cssl.1	Gmi-CBas_093-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3102217.0	0.0	150.0	48.0	37.85669151849739	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	pass	fail
Gmi-CBas_093-Ex1-cssl.2	Gmi-CBas_093-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3102217.0	0.0	150.0	48.0	42.99555854219522	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	warn	fail
Gmi-CBas_094-Ex1-cssl.1	Gmi-CBas_094-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5009990.0	0.0	150.0	49.0	37.02900466356491	150.0	pass	pass	pass	pass	pass	warn	pass	pass	fail	warn	fail
Gmi-CBas_094-Ex1-cssl.2	Gmi-CBas_094-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5009990.0	0.0	150.0	49.0	42.564295338933256	150.0	pass	pass	pass	pass	pass	warn	pass	pass	fail	warn	fail
Gmi-CBas_095-Ex1-cssl2.1	Gmi-CBas_095-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13004901.0	0.0	150.0	47.0	40.763788303395074	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBas_095-Ex1-cssl2.2	Gmi-CBas_095-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13004901.0	0.0	150.0	47.0	47.10312048760778	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	warn	fail
Gmi-CBat_001-Ex1-cssl.1	Gmi-CBat_001-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2951066.0	0.0	150.0	48.0	28.82871461301902	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	pass	warn
Gmi-CBat_001-Ex1-cssl.2	Gmi-CBat_001-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2951066.0	0.0	150.0	48.0	33.277097389001995	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	warn	warn
Gmi-CBat_002-Ex1-cssl2.1	Gmi-CBat_002-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4259738.0	0.0	150.0	48.0	31.057353478842654	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_002-Ex1-cssl2.2	Gmi-CBat_002-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4259738.0	0.0	150.0	48.0	37.57422512289432	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	pass	fail
Gmi-CBat_003-Ex1-cssl.1	Gmi-CBat_003-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4010071.0	0.0	150.0	49.0	28.058546042975667	150.0	pass	pass	pass	pass	pass	warn	pass	pass	fail	pass	warn
Gmi-CBat_003-Ex1-cssl.2	Gmi-CBat_003-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4010071.0	0.0	150.0	49.0	32.90780769172787	150.0	pass	pass	pass	pass	pass	warn	pass	pass	fail	warn	warn
Gmi-CBat_004-Ex1-cssl.1	Gmi-CBat_004-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8076061.0	0.0	150.0	45.0	29.337646188717887	150.0	pass	pass	pass	pass	warn	fail	pass	pass	fail	pass	fail
Gmi-CBat_004-Ex1-cssl.2	Gmi-CBat_004-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8076061.0	0.0	150.0	45.0	35.14769873666561	150.0	pass	pass	pass	pass	warn	fail	pass	pass	fail	pass	fail
Gmi-CBat_005-Ex1-cssl2.1	Gmi-CBat_005-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6607619.0	0.0	150.0	48.0	33.50270709593079	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_005-Ex1-cssl2.2	Gmi-CBat_005-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6607619.0	0.0	150.0	48.0	38.99559345363387	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	pass	fail
Gmi-CBat_007-Ex1-cssl.1	Gmi-CBat_007-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	850733.0	0.0	150.0	47.0	34.18043231418334	150.0	pass	pass	pass	pass	warn	fail	pass	pass	fail	warn	fail
Gmi-CBat_007-Ex1-cssl.2	Gmi-CBat_007-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	850733.0	0.0	150.0	47.0	37.81056244346197	150.0	pass	pass	pass	pass	warn	fail	pass	pass	fail	warn	fail
Gmi-CBat_010-Ex1-cssl.1	Gmi-CBat_010-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15810654.0	0.0	150.0	45.0	38.826563533527285	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	pass	fail
Gmi-CBat_010-Ex1-cssl.2	Gmi-CBat_010-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15810654.0	0.0	150.0	45.0	41.25610641448337	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	pass	fail
Gmi-CBat_011-Ex1-cssl.1	Gmi-CBat_011-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3671602.0	0.0	150.0	49.0	28.82987247465922	150.0	pass	pass	pass	pass	pass	fail	pass	pass	fail	pass	warn
Gmi-CBat_011-Ex1-cssl.2	Gmi-CBat_011-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3671602.0	0.0	150.0	49.0	35.296209792876034	150.0	pass	pass	pass	pass	pass	fail	pass	pass	fail	pass	warn
Gmi-CBat_012-Ex1-cssl2.1	Gmi-CBat_012-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4886597.0	0.0	150.0	47.0	31.342262285034067	150.0	pass	pass	pass	pass	warn	fail	pass	pass	fail	pass	fail
Gmi-CBat_012-Ex1-cssl2.2	Gmi-CBat_012-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4886597.0	0.0	150.0	47.0	37.790654770343515	150.0	pass	pass	pass	pass	pass	fail	pass	pass	fail	warn	fail
Gmi-CBat_013-Ex1-cssl2.1	Gmi-CBat_013-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7966527.0	0.0	150.0	48.0	37.45225694588499	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	pass	fail
Gmi-CBat_013-Ex1-cssl2.2	Gmi-CBat_013-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7966527.0	0.0	150.0	48.0	42.272494853743474	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_015-Ex1-cssl.1	Gmi-CBat_015-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5939922.0	0.0	150.0	47.0	36.77649108547189	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	pass	fail
Gmi-CBat_015-Ex1-cssl.2	Gmi-CBat_015-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5939922.0	0.0	150.0	47.0	40.28583853706025	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_018-Ex1-cssl2.1	Gmi-CBat_018-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12128995.0	0.0	150.0	47.0	36.81115086834713	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	warn
Gmi-CBat_018-Ex1-cssl2.2	Gmi-CBat_018-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12128995.0	0.0	150.0	47.0	40.141952209801666	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	warn
Gmi-CBat_019-Ex1-cssl.1	Gmi-CBat_019-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13340989.0	0.0	150.0	45.0	36.38704848069904	150.0	pass	pass	pass	pass	warn	fail	pass	pass	fail	pass	fail
Gmi-CBat_019-Ex1-cssl.2	Gmi-CBat_019-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13340989.0	0.0	150.0	45.0	39.57763668965917	150.0	pass	pass	pass	pass	warn	fail	pass	pass	fail	pass	fail
Gmi-CBat_020-Ex1-cssl.1	Gmi-CBat_020-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9311437.0	0.0	150.0	47.0	31.687332255239248	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_020-Ex1-cssl.2	Gmi-CBat_020-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9311437.0	0.0	150.0	47.0	36.87804917182167	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_021-Ex1-cssl2.1	Gmi-CBat_021-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5248889.0	0.0	150.0	47.0	38.34509929676497	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	pass	fail
Gmi-CBat_021-Ex1-cssl2.2	Gmi-CBat_021-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5248889.0	0.0	150.0	47.0	44.12948058706721	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	warn	fail
Gmi-CBat_022-Ex1-cssl2.1	Gmi-CBat_022-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4180994.0	0.0	150.0	47.0	31.292510150864988	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_022-Ex1-cssl2.2	Gmi-CBat_022-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4180994.0	0.0	150.0	47.0	35.70361908952858	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	warn	fail
Gmi-CBat_023-Ex1-cssl.1	Gmi-CBat_023-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5059185.0	0.0	150.0	47.0	34.83709957640978	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	pass	pass
Gmi-CBat_023-Ex1-cssl.2	Gmi-CBat_023-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5059185.0	0.0	150.0	47.0	39.017552761220664	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	warn
Gmi-CBat_024-Ex1-cssl.1	Gmi-CBat_024-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5395897.0	0.0	150.0	47.0	29.80058000819627	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	pass	fail
Gmi-CBat_024-Ex1-cssl.2	Gmi-CBat_024-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5395897.0	0.0	150.0	47.0	35.735319009210734	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	pass	fail
Gmi-CBat_025-Ex1-cssl.1	Gmi-CBat_025-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5762614.0	0.0	150.0	47.0	35.61698615600095	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	warn	fail
Gmi-CBat_025-Ex1-cssl.2	Gmi-CBat_025-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5762614.0	0.0	150.0	47.0	40.11509260606564	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	warn	fail
