Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Gmi-ABas_001-Ex1-b-cssl2.1	3.0	3.0	4.5	8.5	10.0	14.0	20.0	25.5	45.0	72.0	122.5	178.5	249.5	329.0	450.5	593.5	791.5	1160.0	1867.5	2716.0	4426.5	6245.0	7299.0	9228.5	11883.0	15242.0	19251.5	23316.0	27465.0	31605.0	38500.5	53473.5	82426.0	112328.0	129030.0	141875.5	147279.0	147035.0	146606.0	147786.5	151775.5	148590.5	146110.0	149721.0	154794.5	157380.0	150503.0	147678.5	149260.0	151206.0	151898.5	140172.5	132733.0	141036.5	152828.0	146629.0	128817.0	112483.5	92992.5	72358.5	62717.5	65653.0	71734.0	80230.5	90309.0	102072.0	112236.5	118468.0	121023.5	117927.5	110193.0	100263.5	87658.0	73078.0	58955.0	46707.5	35921.0	26512.5	19215.0	13578.5	9513.5	6721.0	4711.5	3322.0	2315.0	1627.0	1269.5	962.5	736.5	635.5	516.0	394.0	340.0	306.5	254.5	185.5	143.5	118.5	87.0	53.0	26.5
Gmi-ABas_001-Ex1-b-cssl2.2	43.0	76.0	148.0	270.0	407.5	506.0	568.0	611.0	643.0	659.0	686.5	757.5	831.5	926.0	1055.5	1181.5	1396.0	1756.5	2363.0	3290.5	5044.0	6832.5	7985.5	9797.5	12441.0	15790.5	19477.0	23061.5	27078.5	31570.0	38693.0	53687.0	81597.0	110993.5	128249.5	139338.0	143381.0	143637.0	144476.5	146954.5	150811.0	148146.5	146969.0	151097.5	156391.0	157826.0	150424.5	148147.5	149896.0	150686.5	150903.0	139811.5	133085.0	143711.5	154815.0	148073.5	129819.5	112073.0	93453.5	73686.5	64153.0	65697.5	70997.5	78695.0	86005.5	94619.5	101583.0	105240.5	107076.0	105004.5	99279.0	91128.0	81078.0	69762.0	58184.5	47277.0	37325.0	29341.5	23013.5	17883.5	13805.5	10821.5	8834.5	7458.0	6394.5	5654.0	5130.0	4718.5	4393.0	4132.0	3933.0	3728.5	3462.5	3212.0	2997.5	2761.0	2494.5	2202.5	1953.5	1798.5	4112.5
Gmi-ABas_003-Ex1-b-cssl2.1	5.0	11.0	17.5	21.5	21.0	28.0	44.5	73.5	146.0	235.0	322.5	447.0	574.5	648.5	770.5	973.0	1189.0	1665.0	2425.5	3310.5	4592.0	6013.0	7617.0	9991.5	12824.5	16499.0	21196.5	26087.0	31655.0	38130.0	46240.0	59199.5	78755.5	98322.5	111307.0	120777.5	125780.5	129090.5	132889.5	135974.5	139247.5	138876.5	137773.0	138610.5	138888.5	137747.0	132542.0	128273.0	125686.0	122362.5	118046.5	108049.0	100051.5	99199.5	99414.5	92245.0	81421.5	71833.5	60170.0	48087.0	41950.5	42443.5	44866.5	48828.5	54481.0	62359.0	71358.5	77734.5	79122.5	76491.0	71464.5	64400.5	55976.5	46953.5	37568.5	28722.0	21430.0	15677.5	11051.5	7579.5	5150.0	3568.0	2501.5	1662.5	1087.5	728.5	556.5	443.0	337.0	258.5	206.5	173.0	149.0	108.0	78.0	64.0	57.5	44.0	33.0	22.5	9.0
Gmi-ABas_003-Ex1-b-cssl2.2	27.0	53.5	115.0	207.5	277.0	315.5	373.0	435.0	510.0	624.5	720.0	819.5	948.0	1089.5	1237.0	1392.5	1665.0	2046.5	2719.0	3623.0	4849.5	6337.0	7856.5	10124.0	13167.5	16664.5	21076.0	25992.5	31505.5	37908.5	45936.5	58550.0	77576.5	96608.0	109663.0	118388.5	122379.0	125658.0	130233.5	135010.5	138543.5	138124.0	137850.0	138850.5	139509.5	138319.5	133520.0	129841.0	126952.0	123134.5	118541.5	108357.5	100573.5	101355.5	101416.0	93494.0	82117.5	71813.5	60295.0	49202.0	43495.0	42658.5	44674.5	47908.0	51126.5	55050.0	58139.0	60551.0	61491.5	60297.5	57441.5	52949.5	47523.5	41165.5	34576.5	28439.0	22842.5	18090.5	14460.0	11450.5	9173.0	7725.5	6638.0	5921.0	5588.0	5404.5	5279.5	5301.5	5371.0	5396.5	5426.0	5446.0	5433.5	5336.0	5203.5	5013.0	4687.5	4341.5	3976.5	3700.5	6361.0
Gmi-ABas_004-Ex1-b-cssl2.1	0.0	2.0	3.0	2.5	5.5	10.0	8.5	19.0	26.5	31.0	62.0	106.0	137.5	160.0	224.5	294.5	386.0	525.5	745.0	1149.5	1927.0	2728.5	3426.0	4568.0	5911.5	7552.5	9507.0	11627.0	14379.0	17519.5	21638.5	28827.0	41537.5	54732.5	63014.5	69663.0	73431.5	76520.0	80860.5	83910.5	86634.5	86714.0	87018.0	89379.0	91422.0	92854.5	91515.0	91081.0	91804.0	92689.0	91329.0	84611.0	81343.0	83668.0	85104.0	79867.5	70492.0	61772.0	51721.0	40618.0	34363.0	33543.5	35003.0	38065.0	42910.0	50454.5	58686.0	64645.0	66417.0	65280.5	61556.0	55048.5	47686.0	39819.5	31410.5	23695.0	17870.5	13230.5	9164.5	6207.5	4194.0	2805.0	1931.5	1349.0	908.0	616.5	443.5	338.5	278.0	240.5	176.5	135.0	114.0	95.5	84.5	73.0	60.0	43.5	38.0	34.0	19.5
Gmi-ABas_004-Ex1-b-cssl2.2	34.0	58.5	119.0	215.0	304.0	364.0	398.5	442.5	471.0	474.0	510.5	542.0	559.0	603.5	662.5	747.5	838.5	971.5	1247.0	1577.5	2274.5	3097.0	3821.0	4892.0	6254.0	7905.0	9727.0	11746.0	14406.5	17498.5	21510.5	28651.5	40875.5	53783.0	62217.5	68412.5	71671.5	74564.0	78708.0	82606.5	86013.0	86659.0	87310.0	89252.0	91962.5	93242.0	91694.5	91651.5	92361.0	92451.0	90935.5	84956.5	82147.0	85727.5	87221.5	81445.5	71922.0	62292.0	52044.0	41694.0	35743.5	34706.0	35316.0	37690.5	40768.5	44173.0	47310.0	49313.0	50004.5	49722.5	48161.0	44638.5	39909.0	34667.5	29239.0	24096.5	19497.5	15548.5	12403.0	9932.0	8172.5	6958.5	6215.0	5671.5	5265.0	4996.0	4811.5	4693.5	4578.0	4498.5	4345.5	4130.0	3926.0	3632.0	3353.0	3066.0	2695.0	2354.0	2094.5	1976.5	4916.0
Gmi-ABas_008-Ex1-b-cssl.1	1.0	3.5	4.0	7.0	8.0	6.0	7.5	12.5	21.5	29.5	44.0	54.5	86.5	137.5	182.5	224.0	289.5	443.0	663.5	929.5	1435.5	1998.5	2587.5	3416.0	4457.0	5800.0	7389.0	9074.5	10701.0	12696.5	16221.0	24298.0	39496.5	55111.5	61981.0	63022.0	60794.5	58807.0	59144.5	60182.5	61783.0	60666.0	60079.5	62098.5	64608.0	67069.0	66375.0	66832.0	69805.0	71455.5	71229.5	67739.5	66384.0	72023.5	80113.5	81679.0	80042.5	81364.5	83357.0	87991.5	102331.0	127461.5	159766.0	198548.0	244766.5	298724.5	356900.5	414428.0	469542.5	520269.5	561485.0	590211.0	601829.0	591731.5	564257.5	521522.0	463294.5	395941.0	326028.5	257336.5	194174.5	139958.0	96119.5	63961.5	41824.0	27254.5	18293.0	12769.5	9389.0	7150.5	5733.0	4673.5	3763.0	2991.5	2278.0	1633.5	1180.0	849.5	552.5	325.5	161.0
Gmi-ABas_008-Ex1-b-cssl.2	14.0	30.0	65.0	114.0	166.5	218.5	252.5	263.0	283.0	277.0	279.0	308.0	321.0	344.0	393.5	474.5	550.5	690.0	922.0	1229.5	1780.0	2345.5	2885.5	3717.0	4724.0	6018.5	7499.0	9100.0	11074.0	13075.5	16442.5	24054.5	38715.5	53878.5	61098.0	62799.0	60325.0	58411.0	58846.0	60105.0	62021.0	61111.0	60503.5	62724.5	65676.5	67479.5	66726.5	67318.0	70087.5	71743.0	71860.5	68946.5	67314.5	73723.5	82149.0	83264.0	81345.0	81999.5	84130.0	88683.0	102109.0	125453.0	155784.5	192670.5	235893.5	286437.0	342747.0	399570.5	453475.5	503216.0	545092.0	573829.5	584752.5	577762.5	553861.5	514690.5	462695.5	400362.0	333157.5	267315.5	206014.5	152445.0	109362.5	76597.0	52987.5	36603.0	26016.0	19554.5	15310.0	12216.5	10179.0	8643.0	7317.0	6223.0	5298.5	4518.5	3807.0	3336.5	2960.5	2726.5	5696.0
Gmi-ABas_009-Ex1-b-cssl.1	4.0	3.0	4.5	8.0	8.0	9.0	16.5	30.5	48.0	77.5	110.5	164.0	233.5	313.5	453.0	629.5	875.5	1236.5	1920.5	3033.0	4438.5	6213.5	8305.5	11228.5	15505.5	21117.5	27500.0	33804.5	40187.0	48095.5	59375.5	76685.0	104593.5	133758.0	151555.0	161854.5	167522.0	172319.5	177398.0	181952.0	186328.0	185587.5	184242.5	185544.5	186348.5	184747.5	177460.5	171658.0	166951.0	162748.0	157271.5	143671.5	133550.5	132488.0	132704.5	122110.0	104753.5	89610.0	72525.0	54954.5	45644.0	44427.5	46094.5	49600.5	54192.5	60621.0	66936.0	71010.0	71796.0	69719.5	65584.0	59217.5	51256.5	42842.0	34363.0	26501.5	20021.0	14647.5	10474.0	7295.5	4979.5	3288.5	2202.5	1523.0	1034.0	731.0	552.0	424.0	320.0	238.5	191.5	158.0	127.5	102.0	87.5	76.5	46.5	31.0	28.5	22.0	11.5
