Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Gmi-AHam_020-Ex1-cssl	35.736	36.2358	36.3105	36.2799	36.3112	36.309	36.276	36.3	36.3006	36.2976	36.3083	36.3079	36.301	36.2909	36.283	36.2867	36.2828	36.2782	36.2838	36.2654	36.2648	36.2316	36.2369	36.2237	36.1761	36.1578	36.145	36.1385	36.1363	36.1249	36.1306	36.1235	36.0718	36.0876	36.074	36.0404	36.0268	36.0315	36.0335	36.0373	36.0198	36.0273	35.9847	35.9907	35.9869	35.9665	35.9549	35.9448	35.9588	35.9139	35.9301	35.9149	35.8944	35.8715	35.8739	35.839	35.8238	35.8489	35.8367	35.8048	35.8118	35.8181	35.808	35.7642	35.7833	35.8073	35.7989	35.7433	35.7226	35.7034	35.6835	35.7065	35.6527	35.6714	35.6734	35.6356	35.5902	35.5989	35.6411	35.6077	35.5799	35.564	35.5739	35.5104	35.482	35.4912	35.4615	35.4411	35.4444	35.4624	35.4412	35.3936	35.4312	35.4345	35.3843	35.3661	35.3608	35.3162	35.2631	35.2232	35.2383	35.2196	35.185	35.1853	35.1423	35.134	35.0893	35.0874	35.1415	35.1032	35.0852	35.0626	35.0266	35.0214	34.984	34.9915	34.9374	34.8541	34.9191	34.9142	34.8385	34.8758	34.7927	34.8259	34.8352	34.8334	34.7603	34.7538	34.7058	34.578	34.5567	34.5321	34.5366	34.5153	34.4586	34.4713	34.3434	34.2813	34.4213	34.2498	34.2834	34.356	34.3854	34.2869	34.2006	34.1281	33.8289	33.7661	33.7692	33.5958
Gmi-AHam_021-Ex1-cssl	35.4845	36.0732	36.1537	36.1345	36.1817	36.1866	36.1497	36.1767	36.1809	36.1671	36.1836	36.1839	36.1781	36.1645	36.1579	36.1553	36.1498	36.1465	36.1518	36.1316	36.1323	36.0958	36.1036	36.088	36.0385	36.0127	35.9962	35.9909	35.9889	35.9754	35.9796	35.9763	35.9171	35.9383	35.9239	35.8869	35.8718	35.8744	35.878	35.8846	35.8648	35.876	35.8371	35.8416	35.8313	35.8118	35.7984	35.7888	35.7968	35.7515	35.77	35.755	35.7331	35.707	35.7052	35.6742	35.6532	35.6821	35.665	35.6341	35.6336	35.6458	35.6325	35.584	35.6042	35.6275	35.6182	35.5626	35.5378	35.5171	35.4979	35.5206	35.4632	35.4844	35.483	35.447	35.3967	35.408	35.4517	35.4209	35.3928	35.3723	35.3808	35.3136	35.2812	35.304	35.2584	35.2459	35.2522	35.2656	35.2478	35.1968	35.2353	35.2452	35.1865	35.17	35.1649	35.1236	35.0604	35.0207	35.0352	35.0131	34.975	34.9808	34.9311	34.9232	34.873	34.8836	34.9413	34.9036	34.8783	34.8603	34.8193	34.8146	34.7673	34.7704	34.71	34.6325	34.7029	34.7028	34.6103	34.6485	34.5586	34.6021	34.6096	34.6163	34.5342	34.5216	34.4715	34.325	34.301	34.2736	34.2823	34.2497	34.2003	34.207	34.0705	33.9948	34.136	33.9584	33.9916	34.0596	34.0868	33.9769	33.8855	33.7993	33.4859	33.4187	33.414	33.2378
Gmi-AHam_022-Ex1-cssl	35.2051	35.9925	36.0854	36.096	36.1374	36.1454	36.1074	36.1295	36.1323	36.1227	36.1324	36.1359	36.1258	36.1087	36.102	36.0988	36.0966	36.0909	36.0986	36.077	36.075	36.0381	36.0439	36.029	35.9754	35.9571	35.9328	35.9288	35.9268	35.9116	35.9153	35.9124	35.8517	35.8687	35.8568	35.8202	35.8015	35.8092	35.8075	35.8091	35.791	35.7991	35.7553	35.7525	35.7514	35.7321	35.7189	35.7078	35.7132	35.6743	35.6816	35.6706	35.6477	35.6286	35.6232	35.5917	35.5634	35.5977	35.5744	35.5425	35.5436	35.5585	35.5444	35.4952	35.5097	35.5315	35.524	35.4686	35.4391	35.4115	35.3922	35.4161	35.3573	35.3756	35.376	35.3399	35.2875	35.2969	35.3381	35.3066	35.2682	35.2512	35.2606	35.1902	35.1586	35.1799	35.1308	35.1122	35.1108	35.1292	35.105	35.0504	35.0865	35.0952	35.0351	35.0166	35.0021	34.9581	34.8889	34.8358	34.8479	34.8302	34.7896	34.8	34.7493	34.74	34.6798	34.6856	34.743	34.7024	34.6669	34.6459	34.5991	34.5966	34.555	34.5635	34.4917	34.4042	34.4709	34.4616	34.3662	34.4117	34.3191	34.3533	34.366	34.3742	34.2895	34.2783	34.2144	34.0696	34.0427	34.0153	34.0164	33.9937	33.937	33.9512	33.8098	33.7249	33.8806	33.6958	33.7373	33.8166	33.8542	33.748	33.6578	33.5694	33.25	33.1766	33.1859	32.9974
Gmi-AHam_023-Ex1-cssl	35.1736	36.0009	36.0915	36.0965	36.1653	36.164	36.1204	36.147	36.1439	36.1304	36.1461	36.1405	36.1324	36.1139	36.1001	36.0964	36.1003	36.0909	36.0958	36.0748	36.0669	36.0291	36.0427	36.0208	35.9626	35.9435	35.9324	35.9251	35.9262	35.904	35.9067	35.904	35.8458	35.8647	35.851	35.8075	35.7879	35.7985	35.8005	35.7999	35.7774	35.7835	35.7344	35.7381	35.7309	35.7055	35.6945	35.6859	35.6972	35.6556	35.6683	35.6533	35.6315	35.6027	35.6053	35.5691	35.5503	35.5806	35.5634	35.5287	35.5408	35.5478	35.5287	35.4765	35.5014	35.5206	35.5162	35.4631	35.435	35.4141	35.4024	35.4119	35.351	35.377	35.3786	35.3475	35.2929	35.2998	35.349	35.3134	35.275	35.2577	35.2722	35.1931	35.164	35.1817	35.1477	35.1256	35.136	35.1452	35.1344	35.0856	35.1184	35.125	35.0716	35.052	35.0412	35.0061	34.9361	34.8973	34.9222	34.892	34.8577	34.872	34.82	34.8062	34.7625	34.7612	34.815	34.7733	34.7546	34.7344	34.7041	34.6911	34.6479	34.6534	34.5967	34.514	34.578	34.5733	34.4847	34.5342	34.4352	34.4792	34.5028	34.4897	34.4137	34.4085	34.3482	34.2057	34.193	34.1648	34.1696	34.1535	34.0961	34.1046	33.9683	33.9073	34.0635	33.8887	33.9466	34.0329	34.0818	33.9824	33.9036	33.8294	33.506	33.4602	33.4787	33.3102
Gmi-AHam_024-Ex1-cssl	35.433	36.1476	36.2328	36.2395	36.2635	36.2722	36.2478	36.2512	36.245	36.2614	36.2381	36.2658	36.2427	36.2195	36.2113	36.1871	36.1965	36.1977	36.2025	36.1695	36.1627	36.1084	36.0956	36.0787	36.0557	36.0126	36.0161	35.9991	35.9764	35.9547	35.9631	35.9494	35.8946	35.9229	35.9107	35.8622	35.8337	35.8376	35.8121	35.8056	35.7585	35.7655	35.7084	35.6922	35.6987	35.6734	35.6407	35.6399	35.6179	35.5527	35.5445	35.5177	35.4884	35.459	35.4595	35.4417	35.3834	35.415	35.3544	35.3009	35.2786	35.2792	35.2741	35.2163	35.2267	35.2801	35.252	35.198	35.1713	35.1301	35.0705	35.0798	34.9919	35.0224	35.0156	34.991	34.9148	34.9164	34.9369	34.8617	34.8126	34.752	34.7461	34.7022	34.6445	34.6634	34.6267	34.5909	34.6051	34.6192	34.5818	34.4954	34.5214	34.532	34.4745	34.4669	34.473	34.4025	34.3484	34.2774	34.2414	34.1883	34.0939	34.119	34.1018	34.1042	34.0227	34.0371	34.0778	34.0366	33.9881	33.9627	33.8699	33.8686	33.8215	33.7901	33.7426	33.6632	33.7302	33.7555	33.6228	33.5939	33.4793	33.4969	33.5544	33.5917	33.5148	33.4935	33.4195	33.2354	33.2045	33.1598	33.1591	33.0947	33.0672	33.0894	32.9032	32.841	33.0052	32.8356	32.8929	32.9713	32.9847	32.8489	32.7652	32.7102	32.3867	32.3689	32.3757	32.2196
Gmi-AHam_025-Ex1-cssl	35.4864	36.1229	36.1967	36.1776	36.2193	36.2132	36.1668	36.1827	36.1866	36.1725	36.191	36.1843	36.1806	36.1641	36.1546	36.1557	36.1484	36.1472	36.1476	36.1244	36.1268	36.0932	36.1018	36.0788	36.025	36.0	35.9866	35.9803	35.9768	35.9612	35.9742	35.9698	35.9151	35.9319	35.9131	35.8778	35.8655	35.8696	35.873	35.8747	35.8594	35.8624	35.8246	35.8299	35.8237	35.7997	35.7869	35.7819	35.788	35.7454	35.7602	35.7508	35.7254	35.7028	35.7014	35.6716	35.6511	35.6837	35.6603	35.6324	35.6363	35.6516	35.6321	35.5921	35.6028	35.6352	35.6218	35.5676	35.5421	35.5263	35.5065	35.5302	35.4694	35.4903	35.4924	35.4547	35.4074	35.424	35.4645	35.4298	35.4027	35.3864	35.396	35.329	35.2994	35.319	35.2785	35.2683	35.2695	35.2911	35.2753	35.2243	35.2675	35.2732	35.2216	35.2057	35.2005	35.1655	35.107	35.0711	35.0927	35.0661	35.0322	35.0396	34.9939	34.9902	34.9395	34.9492	35.0173	34.9745	34.956	34.9372	34.8983	34.8967	34.8499	34.8573	34.8019	34.7239	34.7944	34.7925	34.7057	34.7429	34.6517	34.6923	34.7072	34.7083	34.6333	34.6231	34.5665	34.4329	34.4066	34.3858	34.3842	34.3548	34.2979	34.3089	34.174	34.1082	34.2487	34.0757	34.1077	34.1802	34.2081	34.0978	34.0065	33.9188	33.6102	33.5484	33.5386	33.37
Gmi-AHam_034-Ex1-cssl	35.2204	36.0068	36.0636	36.0917	36.105	36.1034	36.0779	36.0859	36.0693	36.0882	36.084	36.1079	36.0885	36.0666	36.0465	36.0198	36.0323	36.0352	36.0413	36.0052	35.9918	35.9339	35.9185	35.8919	35.8627	35.8161	35.8138	35.7998	35.7782	35.7482	35.7582	35.7474	35.6764	35.7039	35.6955	35.6347	35.6078	35.6058	35.5814	35.5739	35.5231	35.5325	35.47	35.4655	35.4625	35.4403	35.4058	35.3947	35.3859	35.3171	35.2999	35.277	35.2462	35.1989	35.1921	35.175	35.1063	35.1385	35.0854	35.0155	34.9909	34.996	34.9848	34.9215	34.9371	34.9839	34.9589	34.8969	34.8604	34.8197	34.7678	34.7756	34.6917	34.7236	34.7018	34.6641	34.5919	34.5855	34.6123	34.5478	34.491	34.421	34.4243	34.3621	34.2977	34.3262	34.2801	34.2492	34.2656	34.2754	34.2413	34.1578	34.1897	34.2209	34.158	34.1386	34.1416	34.0745	34.0082	33.9302	33.9235	33.8623	33.77	33.7973	33.765	33.7679	33.6938	33.7101	33.7681	33.7195	33.6598	33.6366	33.5604	33.5573	33.503	33.4869	33.4265	33.3342	33.4096	33.4341	33.295	33.2914	33.1597	33.1894	33.231	33.2695	33.1906	33.1769	33.1022	32.9126	32.8703	32.8112	32.8215	32.7689	32.7376	32.7522	32.5652	32.4867	32.6612	32.4839	32.536	32.6197	32.6592	32.5143	32.4319	32.3549	32.024	31.9966	32.0194	31.8537
Gmi-AHam_036-Ex1-cssl	35.5626	36.1559	36.2319	36.2315	36.254	36.2519	36.2089	36.2223	36.2139	36.2352	36.217	36.2424	36.2216	36.1997	36.1905	36.1688	36.1764	36.1759	36.1833	36.154	36.1475	36.0952	36.0818	36.0652	36.0416	35.9965	35.9954	35.9814	35.9668	35.9449	35.9574	35.9427	35.8865	35.9147	35.9041	35.8556	35.827	35.8301	35.8093	35.8083	35.7705	35.7792	35.7304	35.7166	35.7225	35.6953	35.6655	35.6624	35.6498	35.5907	35.5828	35.558	35.5339	35.5002	35.5003	35.4824	35.4241	35.4568	35.3999	35.3502	35.3341	35.3347	35.3272	35.2725	35.2853	35.3367	35.3135	35.2538	35.2276	35.1944	35.1474	35.1575	35.0787	35.11	35.0983	35.0745	35.002	35.0074	35.0307	34.9677	34.9247	34.868	34.8659	34.8222	34.7653	34.7898	34.755	34.7172	34.7406	34.7506	34.7236	34.6391	34.6746	34.6934	34.6332	34.627	34.641	34.5772	34.522	34.4559	34.4379	34.3938	34.3158	34.341	34.3133	34.3162	34.2428	34.2585	34.3059	34.2745	34.2221	34.2094	34.1282	34.126	34.076	34.0543	34.0112	33.9329	34.0035	34.0249	33.8984	33.8904	33.7795	33.8053	33.8529	33.8919	33.805	33.7874	33.7243	33.5476	33.5198	33.4769	33.4869	33.4313	33.3942	33.4101	33.2343	33.1663	33.325	33.1489	33.1957	33.2616	33.2759	33.1418	33.0494	32.9895	32.6651	32.6276	32.6265	32.4503
Gmi-AHam_038-Ex1-cssl	35.468	36.1169	36.182	36.1622	36.2071	36.2088	36.1601	36.1783	36.1814	36.1674	36.1826	36.1762	36.1742	36.1554	36.146	36.1479	36.1432	36.1375	36.1427	36.1163	36.118	36.0824	36.0897	36.0696	36.0163	35.9901	35.9732	35.9692	35.9701	35.9546	35.9556	35.9539	35.8923	35.905	35.8954	35.8556	35.8437	35.8484	35.8446	35.8496	35.8303	35.8377	35.8068	35.8102	35.7923	35.7751	35.7642	35.7559	35.7606	35.7153	35.7248	35.72	35.695	35.6724	35.6727	35.6443	35.615	35.6412	35.6272	35.5926	35.5958	35.6105	35.5923	35.5485	35.5636	35.5919	35.5721	35.5207	35.4887	35.4647	35.4511	35.4673	35.4159	35.4327	35.4277	35.3947	35.3406	35.35	35.3925	35.3595	35.327	35.308	35.32	35.2513	35.2221	35.2399	35.1885	35.173	35.1711	35.1863	35.161	35.1089	35.1479	35.1526	35.095	35.077	35.066	35.0276	34.9584	34.91	34.9222	34.8976	34.8604	34.8691	34.8151	34.803	34.7461	34.7504	34.8047	34.7708	34.7262	34.708	34.6619	34.6414	34.6006	34.6042	34.5355	34.4338	34.5003	34.4907	34.3836	34.4244	34.3211	34.3475	34.3558	34.3574	34.2578	34.2418	34.1699	34.0133	33.9773	33.9215	33.9207	33.8908	33.8194	33.8214	33.6678	33.5694	33.7168	33.519	33.5377	33.6053	33.6329	33.5012	33.4018	33.293	32.9361	32.8531	32.8478	32.6363
Gmi-AHam_040-Ex1-cssl	35.3776	36.0573	36.1495	36.0824	36.1449	36.1482	36.0972	36.0905	36.1048	36.1021	36.0967	36.1428	36.1044	36.0867	36.0635	36.0786	36.0762	36.0759	36.0642	36.0237	36.0269	35.9616	35.9858	35.9802	35.958	35.916	35.8959	35.8912	35.8857	35.8482	35.8374	35.824	35.7665	35.8031	35.826	35.7622	35.7782	35.7162	35.6984	35.6939	35.6775	35.6708	35.5869	35.6027	35.5683	35.5698	35.5592	35.5434	35.5101	35.3848	35.3728	35.4108	35.4166	35.412	35.4368	35.3954	35.3299	35.3189	35.2836	35.2452	35.1795	35.2273	35.1882	35.1656	35.199	35.2589	35.2165	35.102	34.9928	34.8595	34.7964	34.8496	34.7887	34.8336	34.8703	34.8234	34.7526	34.7313	34.7685	34.6577	34.5415	34.5035	34.5673	34.5029	34.5629	34.5756	34.5305	34.3909	34.3063	34.3076	34.3173	34.2453	34.2145	34.24	34.1515	34.1916	34.1783	34.0988	33.8896	33.6413	33.6048	33.7479	33.806	33.8839	33.8579	33.8403	33.7129	33.6348	33.702	33.613	33.4662	33.4496	33.3716	33.4327	33.4521	33.4989	33.3889	33.1741	33.1444	33.0166	32.8821	32.942	32.8506	32.9187	32.9795	33.029	32.9086	32.8703	32.7561	32.4848	32.3422	32.3369	32.3753	32.3512	32.3777	32.3772	32.2196	31.9946	32.1179	31.8737	31.9396	32.0405	32.0486	31.9212	31.8008	31.7374	31.3332	31.2474	31.1764	30.8709
Gmi-AHam_043-Ex1-cssl	35.7364	36.2765	36.3622	36.2937	36.3588	36.3594	36.3264	36.3335	36.3497	36.3428	36.3386	36.3752	36.3433	36.3237	36.3061	36.3202	36.3238	36.3255	36.3211	36.2937	36.2926	36.2314	36.2498	36.2414	36.2241	36.193	36.1713	36.1705	36.1621	36.1429	36.1367	36.1292	36.0782	36.1004	36.1047	36.0653	36.0758	36.0462	36.0362	36.0313	36.0094	35.9927	35.9446	35.9539	35.9334	35.9326	35.9228	35.9077	35.8846	35.7964	35.7958	35.8116	35.8025	35.7949	35.8091	35.7821	35.7408	35.7449	35.7139	35.6815	35.6297	35.6633	35.6481	35.6183	35.6345	35.681	35.6513	35.5753	35.4856	35.3896	35.3426	35.3686	35.328	35.3546	35.3885	35.3567	35.2859	35.2724	35.2953	35.2118	35.1215	35.0967	35.1497	35.0927	35.1287	35.1394	35.1079	35.0076	34.9522	34.9364	34.9354	34.851	34.858	34.886	34.8119	34.845	34.8333	34.768	34.5994	34.4059	34.3615	34.485	34.5119	34.5613	34.5352	34.5242	34.4298	34.3872	34.4327	34.3494	34.226	34.2098	34.1722	34.2247	34.2259	34.2599	34.169	34.0127	33.9851	33.8705	33.765	33.8073	33.7499	33.8049	33.878	33.9175	33.8185	33.786	33.6833	33.4564	33.3391	33.3486	33.4035	33.3937	33.4286	33.4333	33.2966	33.1228	33.2353	33.0179	33.0927	33.1736	33.1817	33.0914	32.994	32.9479	32.5963	32.5302	32.4573	32.178
Gmi-AHam_044-Ex1-cssl	35.816	36.3079	36.3783	36.3712	36.3706	36.3788	36.3522	36.3629	36.3516	36.3823	36.3686	36.3862	36.3708	36.3599	36.3386	36.3217	36.3336	36.3289	36.3398	36.3088	36.3007	36.2535	36.2393	36.2216	36.2015	36.1577	36.161	36.1516	36.1427	36.1191	36.1328	36.1178	36.0654	36.0896	36.0794	36.0306	36.0107	36.0128	35.9995	35.9944	35.9584	35.962	35.9125	35.912	35.9129	35.8856	35.8597	35.8555	35.8494	35.8012	35.7892	35.7709	35.7431	35.7045	35.7017	35.6843	35.6271	35.6616	35.6156	35.5713	35.5511	35.5533	35.5435	35.4908	35.5127	35.5477	35.5233	35.4758	35.4564	35.4274	35.3883	35.4054	35.3352	35.3503	35.3352	35.3091	35.2432	35.2425	35.2598	35.2099	35.174	35.1108	35.1085	35.0603	35.0059	35.0334	34.9913	34.9585	34.9697	34.981	34.9616	34.8894	34.9283	34.94	34.8797	34.8674	34.8695	34.8101	34.7609	34.7043	34.6967	34.6508	34.5749	34.591	34.5534	34.5572	34.4925	34.4939	34.5518	34.5028	34.4606	34.4533	34.3826	34.3833	34.3289	34.3137	34.262	34.1826	34.2448	34.2729	34.156	34.158	34.0481	34.0748	34.1097	34.1346	34.0567	34.0451	33.9857	33.8264	33.789	33.7489	33.7567	33.7079	33.6723	33.6812	33.5137	33.4462	33.5837	33.4268	33.4681	33.5313	33.5518	33.4133	33.3308	33.2547	32.947	32.9056	32.9025	32.7388
Gmi-AHam_045-Ex1-cssl	35.517	36.0866	36.1616	36.1578	36.1861	36.2025	36.1699	36.1798	36.1713	36.1886	36.1843	36.2064	36.1913	36.1757	36.163	36.1448	36.1522	36.1487	36.1607	36.132	36.1302	36.0775	36.0689	36.0452	36.0221	35.9769	35.9779	35.9669	35.9525	35.9283	35.9441	35.9314	35.8717	35.9027	35.8885	35.843	35.8209	35.8211	35.8058	35.8082	35.7732	35.7825	35.7294	35.7239	35.7199	35.701	35.6782	35.671	35.6641	35.6073	35.6	35.583	35.5553	35.5207	35.5163	35.497	35.4441	35.4785	35.4302	35.3838	35.364	35.3712	35.3651	35.3081	35.3245	35.3597	35.3408	35.2839	35.2564	35.2227	35.1822	35.1961	35.1218	35.1442	35.13	35.0993	35.031	35.0409	35.064	35.0092	34.9619	34.916	34.9136	34.8595	34.8026	34.828	34.7762	34.7569	34.7611	34.7741	34.7457	34.6668	34.7066	34.7185	34.6578	34.6404	34.6382	34.5845	34.5202	34.4611	34.4575	34.4008	34.3278	34.3434	34.3067	34.3101	34.2377	34.246	34.309	34.2595	34.2157	34.1951	34.1249	34.1214	34.0702	34.0596	33.9907	33.915	33.9839	34.0029	33.8812	33.8861	33.7726	33.8039	33.8267	33.8629	33.7712	33.7647	33.6973	33.5212	33.4871	33.4413	33.4432	33.4057	33.3537	33.3679	33.1957	33.1166	33.2822	33.0863	33.1292	33.1991	33.2261	33.0873	32.9947	32.906	32.5762	32.5201	32.5276	32.3434
Gmi-AHam_046-Ex1-cssl	35.4535	36.1087	36.1587	36.1894	36.2048	36.2039	36.1759	36.1887	36.1764	36.1948	36.1851	36.2089	36.1941	36.1758	36.1607	36.1406	36.151	36.1498	36.1573	36.1279	36.1258	36.072	36.0629	36.042	36.0128	35.9699	35.9649	35.9525	35.9379	35.9134	35.9274	35.9141	35.8569	35.8831	35.8724	35.8234	35.7965	35.7987	35.7791	35.783	35.7425	35.7577	35.7027	35.6968	35.6934	35.6698	35.6384	35.6324	35.6184	35.5636	35.5573	35.5382	35.5173	35.481	35.4713	35.4532	35.3963	35.4282	35.3805	35.3287	35.3096	35.3211	35.3125	35.2494	35.2698	35.3077	35.2831	35.2247	35.1969	35.1596	35.1196	35.1308	35.0612	35.0849	35.0709	35.041	34.9656	34.9689	34.9902	34.9382	34.8912	34.8363	34.8411	34.7855	34.7265	34.7567	34.7022	34.6768	34.6879	34.697	34.6661	34.594	34.6341	34.6527	34.5891	34.576	34.5778	34.5145	34.4483	34.3803	34.3782	34.3296	34.2541	34.2781	34.2466	34.2421	34.1697	34.1779	34.2397	34.1923	34.1478	34.1282	34.0578	34.0589	34.0015	33.992	33.933	33.8461	33.9162	33.9369	33.8049	33.8142	33.697	33.735	33.7737	33.7997	33.7156	33.698	33.6226	33.4579	33.413	33.3746	33.3826	33.3347	33.2984	33.3052	33.1342	33.0612	33.2127	33.0433	33.087	33.1529	33.1801	33.0407	32.9602	32.8727	32.5532	32.511	32.5098	32.342
Gmi-AHam_047-Ex1-cssl	35.4324	36.1437	36.2034	36.1238	36.2094	36.2075	36.1737	36.1684	36.1741	36.1569	36.1469	36.1993	36.157	36.1361	36.1113	36.1314	36.1374	36.1374	36.1235	36.0895	36.0882	36.011	36.0435	36.038	36.0219	35.9895	35.9652	35.9672	35.9438	35.917	35.9006	35.8939	35.833	35.8642	35.8958	35.843	35.8511	35.7825	35.7581	35.7358	35.7279	35.702	35.6396	35.6559	35.6186	35.628	35.6	35.5902	35.5425	35.4103	35.3907	35.4562	35.4535	35.4582	35.5003	35.4702	35.3984	35.3758	35.316	35.2607	35.1774	35.2324	35.2317	35.2049	35.2383	35.2952	35.2379	35.0974	34.9679	34.8507	34.7784	34.8309	34.7966	34.8511	34.9003	34.8592	34.7753	34.7386	34.7194	34.6084	34.4809	34.4635	34.5628	34.5188	34.5928	34.5989	34.531	34.343	34.2245	34.2031	34.2479	34.1378	34.1413	34.2149	34.128	34.1808	34.1443	34.0671	33.8254	33.5233	33.4663	33.7341	33.8143	33.8915	33.9007	33.8903	33.7491	33.6202	33.6383	33.5251	33.3338	33.3318	33.3839	33.4706	33.4915	33.5484	33.3935	33.1328	33.0394	32.8981	32.7894	32.878	32.8525	32.9449	33.0412	33.0977	32.9941	32.9119	32.7318	32.4618	32.2855	32.331	32.4536	32.458	32.5437	32.5554	32.3937	32.1203	32.174	31.9384	32.07	32.1355	32.1686	32.1197	32.0134	32.0165	31.6584	31.5759	31.4697	31.106
Gmi-AHam_048-Ex1-cssl	35.4642	36.1564	36.2468	36.2518	36.2753	36.2807	36.2604	36.2644	36.2554	36.2782	36.2507	36.2816	36.2602	36.237	36.2253	36.195	36.2094	36.2107	36.215	36.1831	36.1781	36.1201	36.1	36.0837	36.066	36.0213	36.031	36.014	35.9909	35.9661	35.9792	35.9602	35.9092	35.9355	35.9325	35.8816	35.8512	35.8534	35.8237	35.8186	35.7653	35.7745	35.7133	35.6988	35.7102	35.691	35.6557	35.6565	35.6297	35.5634	35.5532	35.5221	35.4994	35.4608	35.4626	35.4577	35.3909	35.4175	35.3563	35.2989	35.2748	35.2647	35.2657	35.2066	35.2171	35.2775	35.2536	35.2003	35.1754	35.1273	35.0746	35.0705	34.9835	35.0166	35.0002	34.9895	34.9102	34.908	34.9222	34.8393	34.7943	34.7188	34.7127	34.6769	34.6103	34.6367	34.606	34.5634	34.5921	34.5994	34.5622	34.4668	34.4928	34.507	34.4492	34.446	34.463	34.3846	34.3298	34.2543	34.2099	34.1597	34.0461	34.0838	34.0664	34.0753	33.9935	34.015	34.0542	34.0174	33.9608	33.9399	33.8354	33.8362	33.78	33.7419	33.708	33.6303	33.7029	33.7324	33.588	33.5537	33.4328	33.4459	33.518	33.5604	33.4843	33.4617	33.3841	33.1957	33.1619	33.1078	33.117	33.0421	33.0266	33.0398	32.8399	32.7933	32.9501	32.7889	32.8527	32.929	32.9411	32.7962	32.7124	32.6558	32.3311	32.3159	32.3127	32.1634
Gmi-AHam_049-Ex1-cssl	35.3334	36.0971	36.1758	36.1663	36.2077	36.2201	36.1969	36.1961	36.1887	36.2013	36.1822	36.21	36.1852	36.1689	36.1406	36.12	36.1355	36.1301	36.1447	36.1041	36.0952	36.0312	36.0174	35.9905	35.9608	35.9036	35.9118	35.8959	35.8835	35.8546	35.8655	35.847	35.7785	35.8109	35.7967	35.7341	35.7065	35.706	35.6779	35.6791	35.6223	35.6301	35.5666	35.5514	35.5544	35.5075	35.4675	35.4794	35.4552	35.3922	35.3766	35.3537	35.3198	35.2746	35.2744	35.2405	35.1669	35.2086	35.149	35.0954	35.069	35.0799	35.0738	34.9978	35.0145	35.0565	35.0193	34.9501	34.9441	34.9041	34.849	34.8545	34.772	34.7904	34.769	34.7381	34.6364	34.6404	34.6701	34.5767	34.5428	34.4665	34.4708	34.4206	34.3462	34.3625	34.3081	34.2749	34.2945	34.317	34.2987	34.1958	34.2389	34.2635	34.1819	34.1607	34.1554	34.0859	34.0337	33.9573	33.9336	33.8746	33.7831	33.8175	33.7879	33.7893	33.6991	33.6865	33.7547	33.7044	33.6586	33.6512	33.558	33.5744	33.5085	33.4468	33.403	33.3082	33.3789	33.4294	33.2866	33.2654	33.1357	33.1818	33.2327	33.27	33.1848	33.156	33.074	32.9025	32.856	32.8219	32.8324	32.7736	32.76	32.7562	32.5441	32.48	32.6525	32.4966	32.5687	32.6458	32.6736	32.5259	32.4689	32.3908	32.0562	32.0521	32.0605	31.913
Gmi-AHam_050-Ex1-cssl	35.4264	36.1002	36.1635	36.1488	36.1922	36.1844	36.1397	36.1642	36.164	36.1519	36.1653	36.1568	36.1512	36.136	36.1286	36.1275	36.1223	36.1182	36.1231	36.0985	36.0996	36.0629	36.0726	36.0499	35.9925	35.9645	35.9485	35.945	35.9462	35.9318	35.9341	35.9273	35.8666	35.8866	35.8707	35.8366	35.8206	35.8308	35.8224	35.8271	35.8151	35.8198	35.7831	35.7825	35.7719	35.7481	35.7381	35.726	35.734	35.6953	35.7123	35.6984	35.6787	35.6507	35.6457	35.6112	35.5924	35.6229	35.6056	35.5719	35.5777	35.5927	35.5783	35.5343	35.5465	35.5713	35.5577	35.5041	35.477	35.4569	35.4403	35.462	35.4061	35.4274	35.4252	35.3901	35.3367	35.3494	35.3899	35.3632	35.3323	35.3118	35.3253	35.2561	35.2264	35.2478	35.1958	35.1869	35.1975	35.2051	35.1907	35.1357	35.1794	35.1881	35.1338	35.1145	35.1123	35.0746	35.0066	34.9664	34.9847	34.9565	34.9182	34.9265	34.8805	34.8769	34.8248	34.8332	34.8978	34.8597	34.8307	34.8118	34.7749	34.7687	34.7226	34.7379	34.6756	34.5926	34.6676	34.6705	34.578	34.621	34.5333	34.5718	34.5898	34.6003	34.5139	34.5122	34.4552	34.3143	34.2952	34.2599	34.2715	34.2436	34.1923	34.2108	34.0681	34.0014	34.1497	33.9712	34.0051	34.0774	34.1168	34.0066	33.9215	33.8344	33.5107	33.4485	33.4471	33.2646
