Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Gmi-ABas_017-Ex1-b-cssl2	66.57522853285055	21.50686045552571	7.401816958005557	2.726013783779575	1.0482316930031947	0.4208730419194625	0.18110748960218068	0.07532687306383694	0.034433494042198046	0.015572937004009165	0.0076134358686267035	0.002768522134046074	0.0016149712448602098	0.0009228407113486913	0.00046142035567434564	0.00011535508891858641	0.000288387722296466	5.7677544459293206e-05	5.7677544459293206e-05	0.00011535508891858641	0.00017303263337787962	5.7677544459293206e-05	0.0	5.7677544459293206e-05	5.7677544459293206e-05	0.0	0.0	0.0	0.0	0.0	0.00017303263337787962
Gmi-ABas_018-Ex1-b-cssl2	66.12886695839076	22.091894971802304	7.516251990951162	2.6689088177275986	0.9791624747781511	0.37868032141050545	0.14343310498118586	0.05368751422107973	0.021813490891927315	0.01038961527395676	0.003619911204048283	0.001551390516020693	0.000705177507282133	0.00028207100291285323	0.00028207100291285323	0.00014103550145642662	9.402366763761775e-05	4.7011833818808874e-05	0.0	0.0	9.402366763761775e-05	4.7011833818808874e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7011833818808874e-05
Gmi-ABas_019-Ex1-b-cssl2	67.7803044060104	21.19564777363056	6.969137223286979	2.474816931904799	0.9195911488845887	0.3846425213025218	0.15684115437865573	0.06708544951299433	0.027817328634267478	0.012549605641654974	0.0053205701337892064	0.0027759496350204553	0.0017349685218877847	0.0006939874087551138	0.00040482598844048304	0.0002313291362517046	0.0	0.0001156645681258523	5.783228406292615e-05	5.783228406292615e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.783228406292615e-05	5.783228406292615e-05	5.783228406292615e-05	0.0
Gmi-ABas_022-Ex1-b-cssl2	68.36697761238281	21.308106646553625	6.754471475296301	2.2627645469703546	0.809122971796678	0.3037353806891088	0.11446407521518345	0.0466774347334192	0.019591240391160697	0.007020589776977683	0.0037000405581368878	0.001660274609420398	0.0006641098437681593	0.0005692370089441366	0.00014230925223603414	4.743641741201137e-05	9.487283482402275e-05	0.0	0.0	0.0	0.0	4.743641741201137e-05	4.743641741201137e-05	4.743641741201137e-05	4.743641741201137e-05	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-ABas_024-Ex1-b-cssl	64.9959171135957	21.574053828446083	7.938385639025945	3.1150693973448633	1.2963823809236292	0.5754143997805266	0.26625226200113605	0.12275038234926881	0.05680282736219745	0.027375562825744285	0.015827413196897122	0.007327506109674594	0.0034585828837664086	0.0025206621017280603	0.0008206806842835546	0.000468960391019174	0.000234480195509587	0.000468960391019174	5.862004887739675e-05	0.0	0.0001172400977547935	0.0001172400977547935	0.0	5.862004887739675e-05	0.0	0.0	5.862004887739675e-05	0.0	0.0	0.0	5.862004887739675e-05
Gmi-ABas_025-Ex1-b-cssl	68.98294810035854	20.749943195426155	6.638546574925453	2.261392277911662	0.8308820368584922	0.3117891203669181	0.12931265149714047	0.05342700458735315	0.02158135160671408	0.009650197872920931	0.004912828008032474	0.0020177686461561946	0.0013159360735801268	0.0008772907157200846	0.0006141035010040593	8.772907157200845e-05	8.772907157200845e-05	0.0	0.0001754581431440169	0.0001754581431440169	8.772907157200845e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.772907157200845e-05	0.0	0.0	8.772907157200845e-05
Gmi-ABas_026-Ex1-b-cssl	65.81003786353017	20.957140385608426	7.849517890418955	3.124038389155737	1.2854054382436182	0.5479448436528072	0.23389017066982923	0.10446477978533875	0.046223353887318026	0.022187209865912653	0.008452270425109583	0.004886468839516477	0.00237720105706207	0.0014527339793157096	0.0007924003523540233	0.00026413345078467445	0.00013206672539233723	0.00039620017617701165	0.0	0.00013206672539233723	0.0	0.00013206672539233723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013206672539233723
Gmi-ABas_027-Ex1-b-cssl	66.74329168136171	20.70828491578508	7.559882027452926	2.8748431552457454	1.2190683878256152	0.49333207810693125	0.22228748150531621	0.09793576144703248	0.042293635861630964	0.019530948122148516	0.009133177179421968	0.004777354216928415	0.002669697944754114	0.00042153125443486006	0.0005620416725798135	0.00014051041814495336	0.00042153125443486006	0.0	0.00014051041814495336	0.00014051041814495336	0.0	0.0	0.00014051041814495336	0.0	0.0	0.0	0.0	0.00014051041814495336	0.00014051041814495336	0.0	0.00042153125443486006
Gmi-ABas_028-Ex1-b-cssl2	67.40218560996242	20.838335069314564	7.359486226283715	2.717913599926341	1.0191456670483907	0.392350940594914	0.16274104722828056	0.06318588043021643	0.022673257640715185	0.010473433732513106	0.004143336421653537	0.002416946245964563	0.0018414828540682386	0.0008056487486548543	0.00046037071351705966	0.00023018535675852983	0.0003452780351377947	0.00023018535675852983	0.00023018535675852983	0.00011509267837926491	0.0003452780351377947	0.0	0.0	0.0	0.0	0.0	0.00011509267837926491	0.00011509267837926491	0.0	0.0	0.00011509267837926491
Gmi-ABas_029-Ex1-b-cssl	64.27674661078898	21.28022925394917	8.177813700761266	3.470861209892277	1.5282329734982132	0.6773987987478194	0.30797764723320536	0.14290365531841037	0.06942482545610718	0.031925284698793806	0.016216017624784154	0.010008323377796472	0.004434067319276917	0.002153689840791646	0.0013935640146298884	0.0008868134638553834	0.0	0.0001266876376936262	0.0	0.000633438188468131	0.0	0.0	0.0	0.0	0.0002533752753872524	0.0001266876376936262	0.0	0.0	0.0	0.0	0.0002533752753872524
Gmi-ABas_030-Ex1-b-cssl2	62.23281031989802	21.39519290718049	8.809948470454023	3.9488298222574354	1.8315720671994482	0.8939586340630438	0.45138097494913976	0.20717940554705372	0.11480488596088192	0.0530610817466261	0.029304188328250325	0.014712390847928145	0.007115008688752136	0.004944328071844704	0.001205933676059684	0.0016883071464835575	0.0009647469408477472	0.0003617801028179052	0.0002411867352119368	0.0	0.0002411867352119368	0.0001205933676059684	0.0001205933676059684	0.0001205933676059684	0.0	0.0	0.0	0.0	0.0	0.0	0.0001205933676059684
Gmi-ABas_031-Ex1-b-cssl	65.85646490634615	20.946316314487337	7.7392210408837485	3.0878859857482186	1.3118453736030933	0.5819724347040262	0.2559246621004341	0.11320931748485191	0.0544441755843181	0.025185060814514493	0.010987600061234266	0.006543177564555237	0.0037036854138991905	0.002098755067876208	0.0014814741655596764	0.0003703685413899191	0.0006172809023165318	0.0003703685413899191	0.0003703685413899191	0.0002469123609266127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002469123609266127	0.0	0.0002469123609266127	0.0002469123609266127
Gmi-ABas_032-Ex1-b-cssl	64.92068882666592	21.285566429172096	8.015326254701376	3.237711735188933	1.3819966177815974	0.6246938907524974	0.2835842274033619	0.13006755195771302	0.0627235175071387	0.028185153354957353	0.014785654218994021	0.00589115910288043	0.0035809006311626145	0.0015016680066165802	0.0003465387707576724	0.0006930775415153448	0.0006930775415153448	0.0006930775415153448	0.0003465387707576724	0.0	0.00011551292358589079	0.00011551292358589079	0.00011551292358589079	0.00011551292358589079	0.0	0.0	0.0	0.0	0.0	0.00011551292358589079	0.0003465387707576724
Gmi-ABas_033-Ex1-b-cssl2	67.14844321668697	20.607619003847358	7.35944925078707	2.8319994775042603	1.1618273320907933	0.490202600141993	0.217343713904555	0.09361382001231253	0.043057519282148904	0.021649707728945658	0.01185291261137807	0.004233183075492168	0.003507494548264939	0.0018142213180680719	0.0008466366150984336	0.0008466366150984336	0.0003628442636136144	0.0004837923514848192	0.0001209480878712048	0.0001209480878712048	0.0	0.0	0.0001209480878712048	0.0	0.0001209480878712048	0.0001209480878712048	0.0	0.0	0.0	0.0	0.0002418961757424096
Gmi-ABas_034-Ex1-b-cssl2	70.04090009021655	20.032541368466866	6.409266075407199	2.1773028998999835	0.8040225627840885	0.31489322453544244	0.12538082624523336	0.052169952989395946	0.02060857258973376	0.009943996564277129	0.005044056228256514	0.0030264337369539087	0.0010088112456513028	0.0010088112456513028	0.0005764635689436017	0.0007205794611795022	0.00043234767670770124	0.00028823178447180084	0.00014411589223590042	0.0	0.0	0.0	0.00014411589223590042	0.0	0.0	0.0	0.0	0.0	0.0	0.00028823178447180084	0.00028823178447180084
Gmi-ABas_035-Ex1-b-cssl2	58.66646230731003	21.576353764624468	9.81593724309939	4.783773867082817	2.42890384427817	1.2717654326148244	0.6581300189961311	0.3572573116526634	0.19897170087363625	0.10598819360262324	0.05814952602562852	0.034462418778767066	0.017277654697710712	0.010589530298596888	0.006595233782459465	0.003622734049519988	0.0025080466496676837	0.0011146873998523039	0.0006502343165805106	0.00018578123330871733	0.00037156246661743466	0.00027867184996307597	9.289061665435867e-05	0.0	0.00018578123330871733	9.289061665435867e-05	0.0	9.289061665435867e-05	0.0	0.0	0.00018578123330871733
Gmi-ABas_036-Ex1-b-cssl	66.66926995998585	20.91899316865206	7.5417024619498045	2.886210049018482	1.150923633156156	0.48650958088508905	0.1882410772121485	0.08418591189536599	0.038360292732677	0.018031634607875116	0.008384135836782698	0.0033306840995438116	0.00206732116523409	0.0011485117584633833	0.001033660582617045	0.00034455352753901496	0.0001148511758463383	0.0002297023516926766	0.0001148511758463383	0.0	0.0	0.0001148511758463383	0.0002297023516926766	0.0002297023516926766	0.0	0.0001148511758463383	0.0	0.0	0.0	0.0	0.0001148511758463383
Gmi-ABas_037-Ex1-b-cssl	68.18456778598672	20.76793001360254	6.997039447363508	2.4814231989971463	0.9626330248313019	0.34854506174485905	0.14968127383778307	0.059531112474328546	0.026458272210812685	0.00874829968260742	0.004587523004294135	0.0023471047928946736	0.002240418211399461	0.0013869255594377617	0.0007468060704664872	0.00021337316299042486	0.0007468060704664872	0.00021337316299042486	0.0003200597444856373	0.00021337316299042486	0.00010668658149521243	0.0	0.0	0.0	0.0	0.0	0.00010668658149521243	0.0	0.0	0.0	0.00021337316299042486
Gmi-ABas_038-Ex1-b-cssl	65.1740941274469	20.82778009162849	7.970845481049563	3.3008121615993335	1.4620991253644315	0.6593086214077467	0.31382757184506455	0.14900041649312787	0.07111620158267389	0.033944189920866306	0.01624323198667222	0.009371095376926281	0.0063515201999167015	0.0026030820491461893	0.000937109537692628	0.0004164931278633902	0.0003123698458975427	0.0002082465639316951	0.00010412328196584755	0.00010412328196584755	0.00010412328196584755	0.00010412328196584755	0.0	0.0	0.00010412328196584755	0.0	0.00010412328196584755	0.0	0.00010412328196584755	0.0	0.0
Gmi-ABas_039-Ex1-b-cssl	63.87447803155657	21.26820986250701	8.313014316015817	3.5522423216270136	1.5788780170971268	0.7334669665835248	0.3399135465168482	0.17083133641412782	0.08465771347212069	0.03941364621704792	0.02250542520677588	0.011427625234528687	0.004547728409659375	0.0025653852567309294	0.001749126311407452	0.000583042103802484	0.0006996505245629808	0.0001166084207604968	0.0001166084207604968	0.0	0.0003498252622814904	0.0	0.0002332168415209936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-ABas_040-Ex1-b-cssl	64.4450750759065	21.295232426146903	8.153257288407763	3.3536135182775455	1.4671410245761696	0.6757754459794937	0.32508282805910094	0.14131528189226356	0.07106139889439538	0.03137776055077199	0.01638103675812361	0.010613066068643465	0.005537251861900939	0.0019611100344232493	0.002191828862002455	0.0011535941378960288	0.0006921564827376173	0.0006921564827376173	0.00034607824136880866	0.00011535941378960287	0.00034607824136880866	0.0	0.00011535941378960287	0.00023071882757920575	0.00011535941378960287	0.00011535941378960287	0.00011535941378960287	0.0	0.00011535941378960287	0.0	0.00023071882757920575
Gmi-ABas_041-Ex1-b-cssl	63.140923657946665	21.368974459757638	8.599373191999984	3.729237244956317	1.6645558168988601	0.7560585547645935	0.3719462866721154	0.17822642867095492	0.09670395487980635	0.04460859854133002	0.021836376908343367	0.012165981420362734	0.005303120106311961	0.0032234651626602113	0.0018716894492865745	0.001559741207738812	0.0005199137359129372	0.0005199137359129372	0.0006238964830955248	0.00020796549436517494	0.0005199137359129372	0.00010398274718258747	0.0003119482415477624	0.0	0.00010398274718258747	0.0	0.0	0.0003119482415477624	0.0	0.0	0.00020796549436517494
Gmi-ABas_042-Ex1-b-cssl	67.094226806748	20.726390265770817	7.394574841644828	2.8145430786875645	1.1497455145075823	0.46385796895262854	0.20039229939203493	0.08159940490416666	0.035213608008903816	0.01626331293583911	0.011455029111330155	0.0038183430371100517	0.0018384614623122473	0.0012727810123700173	0.0018384614623122473	0.0004242603374566724	0.0004242603374566724	0.00014142011248555747	0.0004242603374566724	0.00028284022497111495	0.0005656804499422299	0.0	0.0	0.0	0.0	0.0	0.00014142011248555747	0.0	0.0	0.0	0.0005656804499422299
Gmi-ABas_043-Ex1-b-cssl	62.28571499289636	21.35424659297358	8.83859134989035	3.9464825824591974	1.8391507309080286	0.8784262087332743	0.4217633867797969	0.20531263458558774	0.10704968590508343	0.055814344905425	0.027474023434599447	0.014974580340479882	0.010271819572395289	0.005940329391264746	0.0025988941086783264	0.0019801097970882486	0.0012375686231801554	0.0004950274492720621	0.0004950274492720621	0.0004950274492720621	0.0004950274492720621	0.00024751372463603107	0.00024751372463603107	0.0	0.0	0.00024751372463603107	0.0	0.0	0.0	0.0	0.00024751372463603107
Gmi-ABas_045-Ex1-b-cssl2	70.8444890816716	19.27124033132893	6.253282672357913	2.2343949762622755	0.8431824179427989	0.3246162636078779	0.1332284586235963	0.05277896630088623	0.025877066001890818	0.008454882951112842	0.0046117543369706415	0.0010248342971045869	0.0005124171485522934	0.0002562085742761467	0.0	0.0005124171485522934	0.0002562085742761467	0.0	0.0002562085742761467	0.0	0.0	0.0002562085742761467	0.0	0.0	0.0002562085742761467	0.0	0.0	0.0	0.0	0.0	0.0005124171485522934
Gmi-ABas_046-Ex1-b-cssl	63.89224934900023	21.523103520761207	8.344487200936925	3.484403890125824	1.507380857389223	0.6755597311059918	0.2901078064203378	0.14735975083975753	0.06853193652591344	0.030780384636834364	0.016730801405387317	0.008365400702693659	0.004826192713092496	0.0022522232661098315	0.001286984723491332	0.000321746180872833	0.000321746180872833	0.00021449745391522202	0.000321746180872833	0.0	0.00042899490783044404	0.000321746180872833	0.00010724872695761101	0.0	0.0	0.00010724872695761101	0.0	0.0	0.0	0.0	0.00042899490783044404
Gmi-ABas_047-Ex1-b-cssl2	68.07188173591294	20.68530687401279	7.009712804670524	2.5799364697052996	0.9806616575472769	0.38299255613442595	0.16100740895881877	0.0692680926076219	0.030216160082379942	0.013962702131930082	0.0057814313515022996	0.002836173870548298	0.0016362541560855566	0.0015271705456798529	0.000981752493651334	0.0005454180520285189	0.00021816722081140753	0.00021816722081140753	0.00043633444162281506	0.0	0.00021816722081140753	0.0	0.00010908361040570376	0.0	0.00010908361040570376	0.0	0.0	0.00010908361040570376	0.00010908361040570376	0.0	0.00021816722081140753
Gmi-ABas_048-Ex1-b-cssl	61.66210783103693	21.54182252820998	8.997412606771196	4.026799357598931	1.9126122677817077	0.9315215251328924	0.45191935807863315	0.2282582516257404	0.11692738809199488	0.0600627010626401	0.030680947131831133	0.016689635736207815	0.009194290345695324	0.006595903943650993	0.0023985105249639976	0.001998758770803331	0.0010993173239418322	0.0005996276312409994	0.0002998138156204997	0.0003997517541606662	0.0001998758770803331	0.0001998758770803331	0.0	0.0	9.993793854016655e-05	0.0	0.0	0.0	0.0	9.993793854016655e-05	0.0
Gmi-ABas_049-Ex1-b-cssl2	68.13535820520453	20.19643942404859	7.161252492920019	2.62222214301118	1.0684579451744731	0.45857252592725933	0.19479975547551281	0.0862608249315171	0.04134816401676026	0.01657491057568407	0.008911242244991437	0.0046338459673955475	0.002138698138797945	0.0014257987591986298	0.0005346745346994863	0.00017822484489982872	0.0	0.0	0.00017822484489982872	0.00017822484489982872	0.00017822484489982872	0.0	0.00017822484489982872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017822484489982872
Gmi-ABas_050-Ex1-b-cssl	63.039831866944226	21.150365932384112	8.668318016639224	3.7797297395315774	1.7241254252286624	0.8307825658061756	0.40120188297417075	0.19692892425308448	0.09782979248115937	0.051498908368209945	0.026293456737290288	0.013872065106225564	0.007072033191409112	0.0059840280850384795	0.002176010212741265	0.001269339290765738	0.0011786721985681853	0.00036266836879021084	0.00018133418439510542	9.066709219755271e-05	0.00027200127659265813	0.00027200127659265813	0.0	0.00018133418439510542	0.0	0.0	0.0	9.066709219755271e-05	0.0	0.0	9.066709219755271e-05
Gmi-ABas_051-Ex1-b-cssl	61.42916833177519	21.505798218887655	9.116844647423322	4.089658242355445	1.9415999788808105	0.9494532223604881	0.47490867315960367	0.23422273644616837	0.12625998268590577	0.05998942219899921	0.035502085975128515	0.01656764012172664	0.008738975009262403	0.004096394535591752	0.003004022659433951	0.001820619793596334	0.0012744338555174338	0.0001820619793596334	0.0001820619793596334	0.0	0.0	0.0001820619793596334	0.0	0.0	9.10309896798167e-05	0.0	0.0001820619793596334	0.0	9.10309896798167e-05	0.0	0.0001820619793596334
Gmi-ABas_052-Ex1-b-cssl	62.823097043960885	21.31250345063945	8.70571592565161	3.790026115481053	1.7533936062385478	0.8309660644584658	0.39772200502725613	0.19094406370218975	0.09135730707409734	0.05031422955164084	0.026667583364844837	0.011146216484524988	0.005833533861059807	0.0036459586631623795	0.0019792347028595773	0.0012500429702271016	0.0013542132177460267	0.00020834049503785029	0.0006250214851135508	0.0003125107425567754	0.0	0.00010417024751892514	0.0	0.00010417024751892514	0.0	0.00010417024751892514	0.00010417024751892514	0.0	0.0	0.00020834049503785029	0.0003125107425567754
Gmi-ABas_053-Ex1-b-cssl	65.81495188749075	21.067222932507907	7.84128479465267	3.067357512953368	1.2699908036695602	0.5268375838324025	0.2266334701567862	0.09662875984119508	0.044232106408272215	0.021263710382881367	0.009779512370185945	0.005383217818450979	0.0029607698001480384	0.0019738465334320256	0.0008074826727676468	0.0007177623757934639	0.0007177623757934639	0.00035888118789673194	0.00026916089092254896	0.0	8.972029697418299e-05	0.0	0.0	0.00017944059394836597	0.0	0.0	0.00017944059394836597	0.0	0.0	0.0	0.00017944059394836597
Gmi-ABas_055-Ex1-b-cssl2	61.39927013852028	21.81879667858117	9.153076548297324	4.044917770741218	1.8616958689700795	0.8785531067049813	0.4290790619353793	0.20586730536082998	0.1026721785415147	0.05133608927075735	0.027629100677130862	0.012027810389413435	0.005578114963206231	0.0038349540372042837	0.0016560028797018497	0.0009587385093010709	0.0007844224167008762	0.0005229482778005842	0.0006972643704007789	8.715804630009736e-05	0.0002614741389002921	0.0	0.0	0.0	0.0	0.0	0.0	8.715804630009736e-05	0.00017431609260019473	0.0	0.00043579023150048683
Gmi-ABas_056-Ex1-b-cssl	65.4818727297033	21.098648088502742	7.884980289232314	3.136603939075984	1.3090180969756307	0.5821384572032541	0.262746120118832	0.12627586226794527	0.05991611743559017	0.029717624859706845	0.01288725479352983	0.0068283215697061035	0.003077553383529511	0.0015387766917647555	0.001250256062058864	0.0007693883458823777	0.00028852062970589166	0.00028852062970589166	0.00019234708647059443	0.0	0.0	0.00038469417294118886	0.0	0.00019234708647059443	0.0	0.0	0.0	0.0	0.0	0.0	0.00038469417294118886
Gmi-ABas_057-Ex1-b-cssl	60.60770870145147	21.757074020662195	9.28847172934724	4.257209373292711	2.0388207750701786	0.9946367545556414	0.5028555303444191	0.2639786454564993	0.132891673598362	0.06956304889593269	0.03912921500396214	0.020754070012583694	0.011074306133196831	0.0059883285016545836	0.0046758181451275515	0.0020507974320734873	0.0012304784592440923	0.000492191383697637	0.00041015948641469753	0.00041015948641469753	0.0002460956918488185	8.203189728293949e-05	0.0	0.0	0.0	0.0	8.203189728293949e-05	8.203189728293949e-05	0.0	0.0	8.203189728293949e-05
Gmi-ABas_058-Ex1-b-cssl2	69.50128183762781	20.245044436276803	6.603689592117669	2.2645037131057912	0.8408991811306196	0.3254246729202384	0.12727061041952503	0.047483922811230865	0.020317640049036283	0.01130026047671119	0.005821346306184552	0.002625313040044014	0.0014838725878509645	0.00034243213565791485	0.0005707202260965248	0.0002282880904386099	0.0002282880904386099	0.00034243213565791485	0.00034243213565791485	0.0002282880904386099	0.0	0.0	0.00011414404521930495	0.00011414404521930495	0.0	0.0	0.0	0.0	0.0	0.0	0.00034243213565791485
Gmi-ABas_059-Ex1-b-cssl2	70.14170733884579	20.12935517555642	6.377141647135025	2.1587221842776683	0.7414411964367642	0.2778717741650872	0.10296929397525831	0.0406894790708682	0.015985152492126793	0.005397583958380476	0.0034253898197414557	0.0011417966065804853	0.0008303975320585347	0.0008303975320585347	0.00041519876602926734	0.00031139907452195053	0.00020759938301463367	0.00020759938301463367	0.00031139907452195053	0.0	0.00010379969150731683	0.00010379969150731683	0.0	0.0	0.0	0.0	0.00010379969150731683	0.00010379969150731683	0.00010379969150731683	0.0	0.0005189984575365841
Gmi-ABas_060-Ex1-b-cssl2	70.5662646304987	20.018496721035817	6.232070155056535	2.0486519813911777	0.7126078338454326	0.2644572511732424	0.0956683023271219	0.03554122017212651	0.013503115907689643	0.0056050669805504175	0.0024203698325104077	0.0016560425169808053	0.0008917152014512028	0.0001273878859216004	0.0002547757718432008	0.0001273878859216004	0.0	0.0005095515436864016	0.0002547757718432008	0.0	0.0001273878859216004	0.0	0.0	0.0001273878859216004	0.0001273878859216004	0.0	0.0	0.0002547757718432008	0.0	0.0	0.0002547757718432008
