Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Gmi-AHam_006-Ex1-cssl	35.705	36.2902	36.3741	36.2998	36.3366	36.351	36.3155	36.3277	36.3316	36.3323	36.3326	36.3843	36.3569	36.3332	36.305	36.3144	36.3241	36.3255	36.3356	36.3106	36.3141	36.2405	36.2534	36.2591	36.2418	36.2147	36.2015	36.2054	36.201	36.1697	36.1622	36.1561	36.1083	36.1372	36.152	36.1121	36.1171	36.077	36.066	36.0673	36.0419	36.0417	35.9753	35.9915	35.9538	35.949	35.9408	35.9213	35.8983	35.795	35.7983	35.8009	35.8079	35.8045	35.8367	35.8171	35.75	35.7398	35.7125	35.6774	35.6218	35.6804	35.6525	35.627	35.641	35.6933	35.6533	35.5427	35.4544	35.3466	35.2946	35.3287	35.2633	35.3176	35.3415	35.2955	35.2211	35.1994	35.2276	35.1262	35.0423	35.0108	35.0913	35.0461	35.0753	35.0927	35.0202	34.8824	34.7989	34.811	34.8169	34.7577	34.7539	34.786	34.6895	34.7017	34.69	34.5945	34.3918	34.1283	34.1188	34.2374	34.3491	34.4379	34.4382	34.4188	34.2594	34.1295	34.1756	34.0869	33.9254	33.9539	33.9197	34.0085	34.0149	34.0811	33.9458	33.6778	33.5882	33.3999	33.2682	33.3467	33.3125	33.4226	33.5013	33.541	33.4205	33.3252	33.1756	32.8663	32.6775	32.7014	32.8398	32.8749	32.9852	33.0083	32.8394	32.509	32.5149	32.2958	32.4243	32.5451	32.5453	32.4579	32.3497	32.3488	32.0409	32.104	32.5197	35.0425
Gmi-AHam_007-Ex1-cssl	35.7428	36.3461	36.4298	36.4205	36.4279	36.4407	36.439	36.454	36.4445	36.4655	36.4487	36.474	36.4574	36.4526	36.4292	36.409	36.4283	36.423	36.4348	36.4087	36.4016	36.3528	36.3387	36.3251	36.3063	36.2622	36.2659	36.2657	36.2599	36.2375	36.2525	36.2409	36.1849	36.214	36.2061	36.1571	36.1383	36.1467	36.1296	36.1307	36.086	36.0925	36.0431	36.0425	36.0428	36.0114	35.983	35.9895	35.9811	35.9368	35.9247	35.9098	35.8778	35.8426	35.8455	35.8234	35.7639	35.8034	35.7609	35.7135	35.6945	35.6982	35.6895	35.637	35.6569	35.69	35.6656	35.6155	35.6071	35.5821	35.5406	35.5508	35.4762	35.4918	35.473	35.4516	35.3759	35.376	35.4128	35.3535	35.3135	35.2456	35.243	35.1985	35.1407	35.161	35.1135	35.0895	35.1081	35.1349	35.117	35.0383	35.0764	35.088	35.0286	35.0027	35.0053	34.9442	34.9038	34.846	34.8354	34.7771	34.6855	34.7048	34.6807	34.6849	34.6108	34.605	34.6657	34.6185	34.582	34.5689	34.4935	34.4955	34.443	34.3904	34.3352	34.2557	34.3206	34.364	34.2402	34.2	34.0665	34.0873	34.1289	34.1674	34.0877	34.0655	33.9914	33.8182	33.785	33.7269	33.7332	33.6653	33.6535	33.6595	33.4355	33.3694	33.5228	33.3874	33.473	33.5394	33.53	33.3479	33.276	33.2473	32.9812	33.1292	33.5101	35.4434
Gmi-AHam_008-Ex1-cssl	35.8473	36.2906	36.3887	36.3134	36.3816	36.3684	36.3358	36.3438	36.3579	36.3518	36.3664	36.4071	36.3843	36.3652	36.3393	36.3517	36.3559	36.36	36.3625	36.34	36.3472	36.2803	36.3034	36.3007	36.2816	36.2486	36.23	36.2379	36.229	36.2084	36.2038	36.1961	36.1494	36.1759	36.1711	36.1356	36.1419	36.111	36.1069	36.1102	36.0926	36.0813	36.0275	36.0461	36.0116	36.0017	35.9981	35.981	35.9657	35.8739	35.8816	35.8917	35.8888	35.8813	35.895	35.8707	35.8136	35.8258	35.8007	35.7626	35.7227	35.7637	35.7409	35.7102	35.7114	35.7609	35.7286	35.6493	35.5689	35.48	35.4358	35.4615	35.4163	35.4552	35.48	35.4349	35.3661	35.3623	35.3895	35.3116	35.2297	35.1993	35.2607	35.206	35.2186	35.2353	35.1782	35.0829	35.0334	35.045	35.0519	34.9668	34.9614	35.0058	34.9259	34.9312	34.9392	34.8629	34.6969	34.469	34.4534	34.5762	34.6171	34.6697	34.6473	34.641	34.5078	34.4548	34.5168	34.4231	34.29	34.2823	34.2369	34.3079	34.2843	34.3415	34.2178	34.0336	33.9781	33.8057	33.7029	33.7427	33.6993	33.778	33.8554	33.8891	33.7808	33.7218	33.5901	33.3201	33.1344	33.1534	33.2538	33.2382	33.3435	33.3496	33.1949	32.9231	32.9663	32.7418	32.8622	32.9447	32.9159	32.8685	32.7634	32.7499	32.4697	32.555	32.9233	35.1843
Gmi-AHam_009-Ex1-cssl	35.5529	36.1566	36.2537	36.2064	36.2651	36.2716	36.2348	36.2486	36.2632	36.2563	36.2666	36.2998	36.2755	36.2657	36.2484	36.2535	36.2563	36.2545	36.2537	36.2319	36.2346	36.1815	36.1973	36.191	36.1652	36.1321	36.1118	36.1105	36.1074	36.0877	36.082	36.0797	36.0209	36.0491	36.0548	36.0105	36.0133	35.9881	35.9757	35.9797	35.9634	35.9627	35.9089	35.9242	35.9027	35.8906	35.8873	35.8688	35.8576	35.7745	35.7801	35.7894	35.7802	35.7662	35.7822	35.7498	35.7048	35.7175	35.6799	35.6495	35.6161	35.652	35.6333	35.6014	35.6159	35.6586	35.6329	35.5507	35.4801	35.4037	35.3625	35.4006	35.345	35.3803	35.3996	35.3647	35.2971	35.2859	35.3267	35.2563	35.1813	35.1548	35.1965	35.139	35.1553	35.1741	35.1232	35.042	34.9899	34.9992	34.9953	34.9374	34.9462	34.9676	34.8932	34.9086	34.9007	34.8339	34.6794	34.5026	34.4859	34.5686	34.5988	34.6494	34.6231	34.6137	34.5033	34.447	34.4902	34.4121	34.2955	34.2864	34.2412	34.2955	34.2976	34.3273	34.2366	34.0567	34.0243	33.8905	33.7733	33.8223	33.7644	33.8208	33.8914	33.9184	33.8186	33.7669	33.6341	33.3938	33.244	33.246	33.306	33.298	33.3786	33.3762	33.2439	33.0187	33.0866	32.8447	32.9436	33.0686	33.0624	32.9589	32.8589	32.8535	32.5605	32.6425	33.0201	35.2156
Gmi-AHam_012-Ex1-cssl	35.6015	36.2518	36.3152	36.3141	36.3546	36.3511	36.3211	36.3511	36.3535	36.3502	36.3631	36.3649	36.358	36.3494	36.3435	36.3426	36.3396	36.3348	36.3413	36.3281	36.3253	36.2936	36.2989	36.2932	36.2486	36.2359	36.2205	36.2224	36.2168	36.2037	36.2056	36.205	36.1543	36.1735	36.1623	36.1291	36.1123	36.121	36.1215	36.1267	36.1092	36.1151	36.0744	36.0824	36.0755	36.0541	36.047	36.0383	36.0516	36.0067	36.0232	36.0109	35.9865	35.9659	35.9635	35.9346	35.914	35.9467	35.928	35.8984	35.9069	35.9173	35.8994	35.8567	35.8746	35.9005	35.8923	35.8405	35.8161	35.7974	35.7827	35.8041	35.7442	35.7686	35.7677	35.7316	35.6884	35.7003	35.7434	35.7078	35.6825	35.6633	35.6733	35.6087	35.5821	35.5954	35.5638	35.5469	35.5539	35.5727	35.5547	35.5102	35.5477	35.5612	35.5126	35.4918	35.489	35.4487	35.3935	35.3508	35.3768	35.3596	35.3232	35.3325	35.2878	35.2761	35.2382	35.2389	35.2951	35.2557	35.2387	35.2177	35.1971	35.1859	35.1493	35.1527	35.0994	35.0222	35.0861	35.0745	34.9899	35.0287	34.949	34.992	34.9985	34.9911	34.9181	34.9088	34.8528	34.7225	34.6955	34.6784	34.6833	34.6549	34.6093	34.6196	34.4803	34.4316	34.5712	34.4023	34.4655	34.539	34.5853	34.4941	34.4337	34.3814	34.0952	34.1321	34.3486	35.6447
Gmi-AHam_013-Ex1-cssl2	35.3588	36.1099	36.2004	36.1818	36.2441	36.246	36.2041	36.2419	36.2384	36.2434	36.2502	36.2541	36.2509	36.2425	36.2304	36.2329	36.2278	36.2283	36.2361	36.2285	36.2146	36.1861	36.201	36.1925	36.1267	36.1241	36.1062	36.1094	36.1083	36.0934	36.1063	36.102	36.0484	36.07	36.0577	36.0119	35.9942	36.0068	36.0155	36.0127	35.9959	36.0052	35.9531	35.9715	35.9674	35.9285	35.9228	35.9209	35.9385	35.8854	35.9204	35.9008	35.8742	35.8565	35.8534	35.8177	35.8022	35.8387	35.8206	35.785	35.7998	35.8115	35.7869	35.7438	35.7722	35.803	35.7945	35.7335	35.7115	35.7056	35.6807	35.7024	35.6346	35.6689	35.6789	35.6255	35.5827	35.6062	35.6604	35.6017	35.5774	35.5672	35.5772	35.5025	35.474	35.4777	35.4605	35.4435	35.4436	35.4745	35.4569	35.4147	35.4564	35.4551	35.4127	35.3816	35.3909	35.3376	35.2813	35.2454	35.2741	35.2595	35.2072	35.2165	35.1776	35.1761	35.1516	35.1368	35.1788	35.1495	35.1495	35.1315	35.1083	35.106	35.0578	35.0526	35.0139	34.9391	35.0059	34.9879	34.8981	34.9554	34.8601	34.9044	34.9214	34.8985	34.8307	34.8169	34.7605	34.6488	34.6093	34.605	34.604	34.5535	34.5264	34.4943	34.3774	34.3384	34.4969	34.3163	34.3816	34.4828	34.5158	34.4082	34.3491	34.3224	33.9707	34.0395	34.2404	35.6171
Gmi-AHam_015-Ex1-cssl2	35.155	35.9711	36.0631	36.0118	36.0877	36.0847	36.0401	36.0515	36.0557	36.0514	36.0719	36.1009	36.0801	36.0632	36.0381	36.0494	36.0536	36.0498	36.055	36.0297	36.0337	35.9719	35.9935	35.983	35.9596	35.9308	35.9067	35.9149	35.9108	35.886	35.8844	35.8776	35.8212	35.851	35.8588	35.8122	35.8083	35.7899	35.7755	35.7791	35.7786	35.7751	35.7078	35.7256	35.6872	35.6721	35.6685	35.6464	35.6425	35.554	35.5438	35.5586	35.558	35.5534	35.5666	35.5383	35.4672	35.4898	35.4622	35.4149	35.396	35.4366	35.4109	35.3725	35.3899	35.4351	35.4032	35.3226	35.2434	35.1517	35.1174	35.1541	35.0961	35.1343	35.1451	35.1104	35.033	35.041	35.0773	35.0154	34.927	34.8955	34.9762	34.9037	34.9136	34.9401	34.8629	34.7853	34.7395	34.7454	34.7744	34.7149	34.7129	34.7483	34.6569	34.645	34.642	34.5812	34.437	34.2526	34.2473	34.3472	34.3766	34.447	34.4189	34.4155	34.2913	34.2323	34.304	34.2401	34.1671	34.1634	34.1302	34.1733	34.1501	34.2059	34.0737	33.9136	33.9146	33.7944	33.7017	33.7971	33.7184	33.7794	33.838	33.8609	33.7577	33.7399	33.6319	33.43	33.318	33.3226	33.4197	33.4236	33.4519	33.4817	33.3231	33.1505	33.2632	33.0447	33.2133	33.3353	33.3651	33.2668	33.1767	33.129	32.788	32.8594	33.2352	35.1876
Gmi-AHam_016-Ex1-cssl2	35.438	36.1891	36.2801	36.278	36.3094	36.3133	36.2904	36.3	36.2933	36.3166	36.2998	36.3302	36.3099	36.291	36.2759	36.2535	36.2703	36.2686	36.2819	36.2472	36.2412	36.183	36.1677	36.151	36.1329	36.0849	36.091	36.0782	36.0703	36.0459	36.063	36.046	35.9844	36.0173	36.0114	35.9519	35.9296	35.9364	35.9193	35.9202	35.8665	35.8808	35.8188	35.8124	35.8158	35.7888	35.7615	35.7694	35.7511	35.6916	35.6833	35.6619	35.6345	35.5899	35.5937	35.5745	35.5057	35.5547	35.4986	35.4478	35.4259	35.4258	35.4183	35.3502	35.3697	35.422	35.396	35.3496	35.3336	35.2959	35.2515	35.2448	35.1701	35.1947	35.1773	35.1527	35.0651	35.0686	35.1037	35.0265	34.9894	34.9171	34.9161	34.861	34.792	34.8174	34.7704	34.7394	34.7778	34.7991	34.7797	34.6826	34.7214	34.7411	34.6665	34.6557	34.6641	34.5914	34.5419	34.4722	34.452	34.3878	34.276	34.3118	34.2869	34.2975	34.2062	34.2141	34.2723	34.2391	34.1845	34.1784	34.0659	34.0743	34.002	33.945	33.9032	33.8141	33.8848	33.9356	33.7851	33.7344	33.6012	33.6092	33.6723	33.7066	33.6426	33.606	33.5179	33.3389	33.2944	33.2316	33.2487	33.1403	33.1498	33.1298	32.8844	32.8369	32.9821	32.8582	32.9469	33.0108	32.9935	32.79	32.7043	32.6819	32.4092	32.6039	33.0324	35.2868
Gmi-AHam_019-Ex1-cssl	35.7628	36.307	36.3767	36.3462	36.3768	36.3787	36.3498	36.3761	36.3798	36.3792	36.3895	36.3954	36.387	36.3812	36.3743	36.3763	36.3761	36.3683	36.3775	36.3641	36.3627	36.3311	36.3393	36.3267	36.2873	36.2696	36.255	36.2579	36.2523	36.2426	36.2449	36.246	36.195	36.2114	36.1982	36.165	36.1532	36.1595	36.1602	36.1629	36.1501	36.1597	36.1208	36.1238	36.1184	36.0977	36.0895	36.0798	36.0893	36.0487	36.0645	36.0511	36.0345	36.0118	36.0127	35.9822	35.9642	35.9925	35.9773	35.945	35.9471	35.9598	35.9462	35.9084	35.9231	35.9496	35.9419	35.8893	35.8673	35.846	35.8308	35.8532	35.7979	35.8209	35.8231	35.7878	35.7408	35.7522	35.7935	35.7614	35.7388	35.7202	35.7325	35.6686	35.6433	35.6569	35.6219	35.6093	35.6166	35.6309	35.6182	35.5687	35.614	35.6221	35.5732	35.5565	35.5496	35.5129	35.4614	35.4203	35.4373	35.4168	35.3944	35.3956	35.352	35.3435	35.3027	35.3046	35.364	35.318	35.3006	35.2842	35.2578	35.2515	35.2128	35.216	35.1648	35.0835	35.1522	35.13	35.0546	35.0892	35.0016	35.0419	35.0599	35.0502	34.9709	34.9634	34.9144	34.7836	34.7523	34.7355	34.7475	34.7	34.6683	34.6695	34.5359	34.4773	34.621	34.4606	34.5162	34.5947	34.6302	34.5349	34.4737	34.413	34.1428	34.1767	34.3723	35.6532
Gmi-AHam_020-Ex1-cssl	35.7957	36.2962	36.3726	36.3439	36.3765	36.3745	36.3465	36.3747	36.3785	36.3795	36.3893	36.3947	36.3869	36.3827	36.3746	36.3794	36.3768	36.3737	36.3806	36.3676	36.3665	36.3355	36.3411	36.3327	36.2922	36.2771	36.2643	36.2619	36.2602	36.2514	36.2567	36.252	36.2027	36.2207	36.2112	36.1776	36.163	36.1699	36.1744	36.1804	36.1636	36.1721	36.1309	36.1403	36.1362	36.1162	36.108	36.097	36.1123	36.0679	36.0849	36.0716	36.0524	36.0317	36.0333	36.0006	35.9854	36.013	36.0005	35.9697	35.9773	35.9845	35.9732	35.9352	35.954	35.9777	35.9727	35.9172	35.8982	35.8793	35.861	35.8848	35.8318	35.8529	35.8557	35.8183	35.7743	35.7847	35.8281	35.7939	35.7684	35.7545	35.7667	35.7067	35.6809	35.6891	35.6653	35.6456	35.6509	35.6739	35.6548	35.6117	35.6534	35.6602	35.6154	35.5983	35.5995	35.5549	35.5057	35.4681	35.4914	35.4732	35.4429	35.4454	35.4067	35.4014	35.3638	35.3608	35.4175	35.3772	35.3682	35.3458	35.317	35.3178	35.2819	35.2893	35.2433	35.1608	35.2237	35.2119	35.1365	35.1737	35.0936	35.1352	35.1407	35.1249	35.0567	35.054	34.9976	34.8842	34.8511	34.8376	34.8404	34.811	34.7674	34.7693	34.6417	34.6002	34.7295	34.5723	34.6275	34.7041	34.7377	34.6542	34.5888	34.5346	34.267	34.3023	34.4932	35.7139
Gmi-AHam_021-Ex1-cssl	35.5623	36.1551	36.2386	36.2217	36.2693	36.2756	36.2447	36.2759	36.2837	36.2749	36.2912	36.297	36.2901	36.2832	36.2784	36.2759	36.2725	36.2706	36.2772	36.2619	36.263	36.2291	36.2373	36.2268	36.1843	36.1614	36.1457	36.1438	36.1424	36.1312	36.137	36.135	36.0789	36.1006	36.0901	36.0536	36.0397	36.0433	36.0492	36.0573	36.0399	36.0515	36.0141	36.0225	36.012	35.9931	35.9826	35.973	35.9822	35.9376	35.9573	35.943	35.9234	35.8993	35.8972	35.8674	35.8478	35.8797	35.8624	35.8329	35.8329	35.8458	35.833	35.7885	35.8072	35.8327	35.8253	35.77	35.7453	35.7258	35.7076	35.7316	35.674	35.6968	35.696	35.6603	35.6116	35.6238	35.6684	35.6369	35.6105	35.59	35.6004	35.5352	35.5044	35.5256	35.4837	35.4721	35.4802	35.4968	35.4814	35.433	35.4753	35.4865	35.4321	35.4133	35.4145	35.3716	35.3105	35.2717	35.2918	35.2693	35.2319	35.2375	35.1941	35.1847	35.1403	35.1494	35.2063	35.1655	35.1453	35.1272	35.091	35.0894	35.0421	35.0421	34.9846	34.9102	34.976	34.9661	34.8756	34.9131	34.8213	34.8683	34.8721	34.8732	34.7961	34.7786	34.7233	34.5863	34.5503	34.5313	34.5402	34.4978	34.4624	34.462	34.3243	34.2632	34.4056	34.2361	34.2951	34.3773	34.4131	34.313	34.2459	34.1923	33.9012	33.9453	34.1749	35.6049
Gmi-AHam_022-Ex1-cssl	35.2932	36.0937	36.1911	36.2063	36.2484	36.2579	36.2278	36.2574	36.2629	36.2603	36.2703	36.2794	36.2706	36.2598	36.255	36.2531	36.2522	36.2476	36.2574	36.2428	36.2417	36.2061	36.2129	36.204	36.1582	36.1426	36.1195	36.1196	36.1195	36.1061	36.1108	36.1094	36.0525	36.0728	36.064	36.0279	36.0093	36.0188	36.0195	36.021	36.0062	36.0153	35.9713	35.9728	35.9729	35.9541	35.9436	35.9327	35.9397	35.9017	35.9114	35.9015	35.8809	35.8636	35.859	35.8278	35.8014	35.838	35.8161	35.7858	35.7872	35.8031	35.7889	35.7456	35.7592	35.783	35.7781	35.7233	35.6949	35.6705	35.6513	35.6764	35.6186	35.6391	35.6398	35.6061	35.5516	35.565	35.6092	35.5765	35.5419	35.5245	35.5379	35.4716	35.4403	35.4615	35.4172	35.4021	35.4038	35.4269	35.4068	35.3547	35.394	35.4099	35.3542	35.3395	35.3328	35.2884	35.2232	35.1731	35.1946	35.1784	35.1448	35.1566	35.1118	35.1068	35.0514	35.0587	35.1157	35.0739	35.0436	35.0296	34.9891	34.9913	34.9507	34.9577	34.8927	34.8067	34.8728	34.8458	34.7579	34.8026	34.7071	34.7504	34.7658	34.7638	34.6857	34.6736	34.5999	34.4605	34.4274	34.4043	34.4104	34.3776	34.3464	34.3432	34.2084	34.1324	34.2824	34.1005	34.1791	34.2584	34.3059	34.202	34.1371	34.0703	33.7803	33.8217	34.074	35.5485
Gmi-AHam_023-Ex1-cssl	35.2622	36.1007	36.1991	36.2095	36.2792	36.28	36.2484	36.2853	36.2867	36.2831	36.2969	36.3022	36.2934	36.2849	36.2733	36.2712	36.2761	36.268	36.2761	36.2632	36.2561	36.2228	36.2361	36.2222	36.1747	36.1607	36.1493	36.1487	36.1495	36.131	36.134	36.1332	36.0799	36.1003	36.0917	36.0486	36.0312	36.0408	36.0441	36.0448	36.0256	36.0315	35.985	35.9949	35.9879	35.9646	35.9582	35.9484	35.9634	35.9202	35.936	35.9211	35.9037	35.8758	35.8786	35.8449	35.8266	35.8619	35.8431	35.8119	35.8236	35.8308	35.8113	35.765	35.789	35.81	35.8105	35.7563	35.7306	35.7104	35.6995	35.7098	35.6517	35.6785	35.6818	35.6503	35.5982	35.6068	35.6571	35.621	35.5841	35.5699	35.5888	35.5095	35.4817	35.5006	35.4692	35.4489	35.4591	35.4717	35.4611	35.4151	35.4519	35.4621	35.4094	35.3885	35.3841	35.3495	35.2803	35.2454	35.2751	35.2454	35.2157	35.2296	35.1822	35.1756	35.1387	35.1371	35.1899	35.147	35.1347	35.1139	35.0952	35.0849	35.0446	35.0509	35.0033	34.9202	34.9826	34.9712	34.8806	34.9403	34.8399	34.8877	34.9172	34.8876	34.8243	34.8176	34.7478	34.6188	34.6083	34.58	34.5872	34.5681	34.5109	34.5088	34.3789	34.3296	34.4846	34.3147	34.3892	34.4735	34.5279	34.4315	34.3607	34.319	34.0069	34.0482	34.2711	35.5626
Gmi-AHam_024-Ex1-cssl	35.5347	36.2526	36.3434	36.3515	36.3762	36.3849	36.3654	36.3755	36.3735	36.3927	36.3703	36.3998	36.3798	36.3635	36.3535	36.3312	36.3414	36.3438	36.3503	36.3242	36.3181	36.2687	36.2576	36.2447	36.2272	36.1861	36.189	36.1776	36.1604	36.1436	36.1564	36.1444	36.0905	36.1224	36.1148	36.0677	36.0434	36.0513	36.0315	36.0301	35.9885	35.9987	35.9456	35.9346	35.9433	35.9183	35.8895	35.8902	35.8748	35.8161	35.8125	35.7909	35.7645	35.7375	35.7396	35.7239	35.6675	35.7045	35.6503	35.6018	35.5836	35.5863	35.5833	35.5298	35.5398	35.5957	35.5706	35.5195	35.4978	35.4606	35.4071	35.4187	35.3333	35.3664	35.3619	35.3395	35.2638	35.2691	35.2945	35.2225	35.1775	35.1195	35.1155	35.0732	35.0183	35.0369	35.0025	34.9696	34.9896	35.0092	34.9753	34.889	34.9177	34.9285	34.873	34.868	34.8808	34.808	34.761	34.6929	34.6563	34.6007	34.499	34.5271	34.5202	34.528	34.4419	34.4614	34.4976	34.4604	34.4086	34.3844	34.2853	34.2845	34.234	34.1905	34.1517	34.0738	34.1394	34.172	34.0284	33.9675	33.8368	33.8405	33.9109	33.9579	33.8913	33.861	33.7745	33.5743	33.5354	33.4742	33.4702	33.371	33.3668	33.3867	33.1569	33.1133	33.2644	33.1174	33.201	33.2652	33.2306	33.0396	32.9454	32.9369	32.6929	32.8559	33.253	35.3568
Gmi-AHam_025-Ex1-cssl	35.5691	36.2063	36.2832	36.27	36.31	36.3051	36.2702	36.2971	36.3024	36.2999	36.3144	36.3177	36.3117	36.3028	36.297	36.2963	36.2922	36.2901	36.2937	36.2802	36.281	36.2492	36.2552	36.2436	36.2019	36.184	36.1681	36.1691	36.1652	36.1541	36.1662	36.1649	36.1119	36.1307	36.116	36.0835	36.071	36.0768	36.0818	36.0862	36.0716	36.0755	36.0377	36.0466	36.0418	36.0178	36.009	36.0031	36.0112	35.968	35.9842	35.9748	35.9512	35.93	35.9278	35.8991	35.8784	35.9145	35.8898	35.8644	35.8679	35.8826	35.863	35.8273	35.8378	35.8708	35.8601	35.8058	35.7818	35.7663	35.7457	35.7705	35.7097	35.7323	35.7341	35.6963	35.6507	35.6679	35.7097	35.672	35.6485	35.6316	35.6438	35.5773	35.5477	35.5649	35.5271	35.5175	35.5187	35.5422	35.5254	35.4768	35.521	35.5285	35.4798	35.4604	35.4565	35.4187	35.3598	35.3233	35.3489	35.3219	35.288	35.2934	35.2506	35.2436	35.197	35.2018	35.2663	35.2196	35.2083	35.1805	35.1492	35.1489	35.1039	35.1091	35.0528	34.9783	35.045	35.0323	34.9427	34.9772	34.885	34.9295	34.9463	34.9347	34.8683	34.8518	34.7894	34.6701	34.6369	34.6209	34.6199	34.5749	34.5324	34.5332	34.3978	34.3522	34.4933	34.3233	34.3813	34.4625	34.5056	34.4175	34.339	34.2872	34.0018	34.0311	34.2484	35.6279
Gmi-AHam_034-Ex1-cssl	35.3319	36.1205	36.1822	36.2127	36.2268	36.2264	36.2069	36.2229	36.211	36.2342	36.2309	36.2584	36.2425	36.2284	36.2077	36.1819	36.1979	36.2018	36.2099	36.1815	36.1702	36.1175	36.1044	36.0833	36.0617	36.0182	36.0164	36.0102	35.9951	35.9704	35.9852	35.977	35.9079	35.9389	35.9369	35.8774	35.8573	35.8618	35.8442	35.8413	35.7961	35.81	35.7513	35.7514	35.7498	35.7285	35.6984	35.691	35.689	35.627	35.616	35.5986	35.5705	35.5261	35.5214	35.5079	35.4407	35.4813	35.4329	35.3684	35.3471	35.3558	35.3457	35.2853	35.3011	35.3521	35.3298	35.2722	35.239	35.2036	35.158	35.168	35.0871	35.124	35.1049	35.0685	34.9981	34.993	35.0262	34.9658	34.9134	34.8438	34.8489	34.7881	34.724	34.7529	34.7085	34.6805	34.703	34.7179	34.6873	34.6033	34.6378	34.6698	34.6085	34.5882	34.5941	34.527	34.4614	34.3835	34.378	34.3116	34.2122	34.2423	34.2135	34.2167	34.1392	34.1578	34.2182	34.1663	34.1039	34.0792	33.9993	33.9987	33.9402	33.9175	33.8565	33.7659	33.8407	33.8697	33.7175	33.6922	33.5447	33.5672	33.6159	33.6602	33.5893	33.5733	33.4934	33.2916	33.2396	33.1639	33.1765	33.1053	33.0917	33.1048	32.8973	32.8255	33.0031	32.8423	32.9176	32.9838	33.0017	32.8143	32.7292	32.6839	32.4249	32.5907	33.0507	35.2577
Gmi-AHam_036-Ex1-cssl	35.6543	36.2505	36.3289	36.3306	36.355	36.3524	36.3139	36.3331	36.329	36.352	36.3352	36.3624	36.3447	36.3287	36.318	36.2981	36.3071	36.3085	36.3167	36.2928	36.2878	36.2408	36.2291	36.2159	36.1973	36.1539	36.1534	36.1451	36.1338	36.116	36.1325	36.1191	36.0653	36.0953	36.0885	36.0417	36.0165	36.0239	36.0081	36.0106	35.9776	35.9892	35.944	35.9336	35.9411	35.915	35.8876	35.8865	35.8799	35.8262	35.8213	35.8002	35.7783	35.7475	35.7496	35.7334	35.6765	35.7144	35.661	35.6162	35.6013	35.6062	35.5987	35.5467	35.5591	35.6127	35.5899	35.5333	35.5106	35.4796	35.4375	35.4498	35.3708	35.4045	35.3935	35.3707	35.2976	35.304	35.3313	35.268	35.2276	35.171	35.1682	35.1269	35.0689	35.09	35.0556	35.0166	35.0435	35.055	35.0297	34.9409	34.9746	34.9949	34.9321	34.9242	34.9395	34.8697	34.8151	34.7443	34.7208	34.6744	34.5824	34.6075	34.584	34.5842	34.5038	34.5191	34.5575	34.5269	34.4678	34.4502	34.3582	34.3491	34.2992	34.2555	34.215	34.1355	34.1982	34.2208	34.0784	34.0325	33.9045	33.9091	33.9752	34.0233	33.9452	33.9128	33.8256	33.6269	33.5887	33.525	33.5379	33.4392	33.4241	33.438	33.2088	33.1751	33.3152	33.1573	33.2343	33.2998	33.2818	33.0967	32.9919	32.985	32.7212	32.883	33.2616	35.3411
Gmi-AHam_038-Ex1-cssl	35.5527	36.2052	36.2739	36.2598	36.302	36.3055	36.2674	36.2979	36.3021	36.3012	36.3137	36.3176	36.3132	36.302	36.2984	36.2981	36.2968	36.2904	36.2998	36.2837	36.2844	36.2508	36.2564	36.2475	36.2054	36.1878	36.1699	36.1751	36.1744	36.1627	36.1637	36.166	36.1066	36.1248	36.1207	36.0832	36.0732	36.0787	36.078	36.0841	36.0665	36.0753	36.0439	36.0521	36.0352	36.0175	36.0113	36.0017	36.0075	35.9634	35.9752	35.9717	35.949	35.9268	35.9274	35.8986	35.8708	35.9006	35.8866	35.8533	35.8577	35.8725	35.8551	35.8174	35.833	35.8605	35.8444	35.7942	35.7647	35.7416	35.7294	35.7471	35.6963	35.7161	35.7119	35.6792	35.6268	35.6384	35.6832	35.6499	35.6198	35.6009	35.6175	35.5516	35.5255	35.5433	35.4968	35.481	35.4854	35.5039	35.4836	35.4341	35.4778	35.4853	35.4377	35.4159	35.4135	35.3721	35.3049	35.2561	35.2794	35.2611	35.2227	35.2348	35.1853	35.1759	35.1311	35.1352	35.1852	35.1496	35.1144	35.0986	35.0683	35.0574	35.0216	35.0285	34.9667	34.8691	34.9408	34.9158	34.8242	34.8717	34.7728	34.8089	34.8278	34.824	34.7432	34.7372	34.6566	34.5269	34.4881	34.4545	34.4618	34.4339	34.3966	34.4032	34.2528	34.1771	34.3286	34.1576	34.215	34.2905	34.3257	34.2184	34.1624	34.1073	33.8027	33.8618	34.1066	35.5506
