Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Gmi-ABas_049-Ex1-b-cssl2.clmp.r1r2_fastp	35.0439	35.8439	35.9765	35.9	35.9949	36.0084	35.9664	35.9388	35.9516	35.9399	35.9421	36.003	35.9544	35.9395	35.9177	35.9307	35.9247	35.9181	35.9026	35.8534	35.8643	35.7932	35.8126	35.8021	35.7768	35.7279	35.6963	35.6954	35.6832	35.6424	35.6191	35.6099	35.533	35.5799	35.6209	35.5569	35.5585	35.4817	35.4352	35.4197	35.4099	35.4063	35.3146	35.3229	35.2793	35.2611	35.2465	35.2272	35.186	35.0223	35.0021	35.0703	35.0943	35.104	35.1368	35.0896	34.9831	34.9575	34.8933	34.857	34.776	34.8274	34.8056	34.7728	34.8183	34.8992	34.8291	34.6727	34.5257	34.3791	34.3072	34.4017	34.3084	34.3788	34.4125	34.361	34.2669	34.2357	34.2759	34.1635	34.0381	33.9993	34.0957	34.0426	34.1251	34.1319	34.0654	33.8709	33.7324	33.7279	33.7846	33.7196	33.6862	33.7102	33.5985	33.6369	33.6103	33.5235	33.3151	32.9799	32.943	33.1933	33.3062	33.4382	33.4283	33.4009	33.2241	33.0714	33.1151	33.0384	32.8676	32.8508	32.8221	32.9084	32.9524	33.0496	32.8773	32.5863	32.4598	32.269	32.1627	32.2704	32.2055	32.3084	32.3842	32.4598	32.3597	32.2715	32.1308	31.8214	31.607	31.6439	31.7993	31.8157	31.9796	31.9992	31.8484	31.4964	31.4691	31.1975	31.4031	31.5261	31.4602	31.3662	31.2151	31.2791	30.9671	31.1121	31.6837	34.7776
Gmi-ABas_050-Ex1-b-cssl.clmp.r1r2_fastp	34.543	35.3257	35.4382	35.4224	35.5074	35.5292	35.4756	35.523	35.5174	35.5158	35.5443	35.5412	35.5477	35.5249	35.5098	35.5116	35.5106	35.5038	35.5224	35.5043	35.4861	35.4244	35.454	35.4404	35.3669	35.328	35.3084	35.3033	35.2998	35.2801	35.28	35.2838	35.186	35.2147	35.2073	35.1462	35.1351	35.14	35.1453	35.1577	35.1132	35.1416	35.0642	35.0844	35.072	35.0336	35.0202	35.0008	35.0194	34.9543	34.9722	34.9459	34.9042	34.8644	34.8649	34.8039	34.7709	34.836	34.8006	34.7483	34.7636	34.7716	34.7561	34.6813	34.7168	34.7627	34.7412	34.6603	34.608	34.5751	34.5771	34.5832	34.4864	34.5433	34.5331	34.4771	34.4059	34.4211	34.4946	34.4371	34.3878	34.3764	34.3819	34.2893	34.2395	34.2844	34.2267	34.19	34.2145	34.2434	34.2184	34.1589	34.2101	34.2255	34.1539	34.123	34.1158	34.0729	34.0002	33.9251	33.9797	33.9373	33.8934	33.9256	33.8664	33.8647	33.8176	33.8114	33.8936	33.8542	33.8494	33.817	33.7891	33.7963	33.756	33.7618	33.716	33.6075	33.7052	33.6832	33.5797	33.6759	33.5445	33.6142	33.6399	33.6407	33.5646	33.5535	33.4817	33.3708	33.3326	33.3171	33.3475	33.3211	33.2901	33.288	33.1467	33.1004	33.2904	33.1037	33.1936	33.3167	33.3875	33.2806	33.2098	33.196	32.8941	32.9766	33.3772	35.3193
Gmi-ABas_051-Ex1-b-cssl.clmp.r1r2_fastp	34.4509	35.3389	35.441	35.432	35.5192	35.5457	35.4916	35.5441	35.5322	35.53	35.563	35.5476	35.5519	35.5351	35.5151	35.5191	35.518	35.512	35.5284	35.5106	35.4919	35.4277	35.4605	35.4458	35.3627	35.3305	35.3112	35.3017	35.312	35.2845	35.2853	35.2911	35.1918	35.2232	35.2043	35.1478	35.1248	35.1378	35.1469	35.1533	35.1019	35.1318	35.06	35.083	35.0645	35.0301	35.0238	35.014	35.0356	34.9749	34.9991	34.963	34.9322	34.8863	34.8911	34.8269	34.7973	34.8589	34.8325	34.7853	34.8046	34.806	34.7884	34.7254	34.764	34.8006	34.7835	34.7118	34.6697	34.6472	34.6471	34.6531	34.547	34.6034	34.5994	34.5464	34.4709	34.4941	34.5739	34.5152	34.4574	34.4489	34.4567	34.3643	34.3255	34.3636	34.3011	34.2785	34.3087	34.3319	34.3211	34.2495	34.3023	34.3167	34.2575	34.2176	34.2006	34.1737	34.0977	34.0371	34.0957	34.0552	34.0009	34.0254	33.9772	33.9807	33.9363	33.9358	34.0117	33.9831	33.9921	33.9649	33.9374	33.9373	33.8827	33.8974	33.8573	33.7454	33.8649	33.8604	33.7323	33.8351	33.702	33.7786	33.8047	33.801	33.7293	33.7222	33.65	33.5417	33.5261	33.4959	33.5274	33.5012	33.4569	33.4469	33.3202	33.2942	33.4778	33.2957	33.396	33.5024	33.5799	33.4859	33.4086	33.3991	33.0819	33.1499	33.5269	35.3589
Gmi-ABas_052-Ex1-b-cssl.clmp.r1r2_fastp	34.4921	35.3779	35.4743	35.4649	35.5458	35.5796	35.5272	35.5715	35.5645	35.5691	35.5894	35.5796	35.5852	35.5603	35.5456	35.5476	35.5479	35.5365	35.5601	35.5487	35.5198	35.467	35.4921	35.4808	35.3973	35.3666	35.3533	35.3431	35.3456	35.3237	35.3186	35.3228	35.2332	35.26	35.2463	35.1915	35.1601	35.1808	35.1902	35.1866	35.1492	35.1667	35.0976	35.1044	35.1023	35.0588	35.0538	35.0359	35.0627	34.9887	35.0282	34.9882	34.9533	34.9071	34.9153	34.8447	34.8268	34.8929	34.8551	34.8007	34.823	34.8289	34.8134	34.7427	34.78	34.8197	34.8037	34.7196	34.6835	34.6518	34.6739	34.6696	34.5627	34.6138	34.6189	34.5523	34.4824	34.5023	34.5884	34.5205	34.4777	34.4776	34.4731	34.3789	34.3275	34.3676	34.3198	34.2863	34.3271	34.3549	34.3286	34.2651	34.3111	34.3188	34.2663	34.2272	34.2125	34.1775	34.1133	34.0452	34.0969	34.0424	34.0084	34.034	33.9705	33.9865	33.9408	33.9445	34.0144	33.9823	33.9755	33.9406	33.9332	33.9371	33.889	33.8875	33.85	33.7508	33.8559	33.8415	33.7229	33.8225	33.7028	33.7835	33.792	33.794	33.72	33.7187	33.6531	33.5363	33.5082	33.4927	33.5174	33.4677	33.4469	33.448	33.3095	33.2962	33.474	33.2802	33.3791	33.4943	33.5642	33.4679	33.403	33.3833	33.073	33.1529	33.5174	35.3709
Gmi-ABas_053-Ex1-b-cssl.clmp.r1r2_fastp	34.4394	35.3139	35.4331	35.4609	35.5626	35.606	35.5526	35.6046	35.6047	35.6068	35.6188	35.6123	35.6259	35.6005	35.5868	35.5919	35.5876	35.5791	35.6049	35.5889	35.5717	35.5144	35.5444	35.5304	35.4438	35.4233	35.4125	35.3975	35.4045	35.3813	35.3796	35.3767	35.2976	35.3204	35.2979	35.26	35.2305	35.249	35.2482	35.2496	35.2012	35.2331	35.1717	35.1776	35.1642	35.1298	35.1158	35.1159	35.13	35.0752	35.1132	35.081	35.0458	35.0099	35.0195	34.9381	34.9219	34.9792	34.9549	34.8974	34.9317	34.9371	34.914	34.8481	34.8944	34.9284	34.9177	34.8377	34.8193	34.7845	34.8058	34.8028	34.6946	34.7427	34.7449	34.6891	34.6188	34.6463	34.7153	34.6514	34.6076	34.6146	34.6169	34.518	34.4874	34.5149	34.4761	34.444	34.4748	34.5063	34.4834	34.4129	34.4692	34.4766	34.4206	34.3772	34.3726	34.3342	34.2811	34.2136	34.2673	34.2252	34.1921	34.2133	34.166	34.1618	34.1224	34.1324	34.1926	34.1631	34.1763	34.1461	34.1209	34.1296	34.086	34.086	34.0584	33.9473	34.049	34.0349	33.9274	34.0202	33.9106	33.9824	34.001	33.9995	33.9295	33.9257	33.8547	33.76	33.7356	33.7008	33.74	33.7062	33.6831	33.6684	33.5494	33.5442	33.7119	33.5188	33.6268	33.7337	33.8027	33.7152	33.6528	33.6295	33.3392	33.4129	33.7567	35.477
Gmi-ABas_055-Ex1-b-cssl2.clmp.r1r2_fastp	34.5502	35.4001	35.5185	35.5343	35.6298	35.6638	35.6079	35.6519	35.6605	35.6507	35.6848	35.6674	35.677	35.6514	35.6386	35.6376	35.6324	35.6216	35.647	35.6219	35.6019	35.5432	35.5737	35.5496	35.4794	35.4458	35.4277	35.4186	35.4271	35.3953	35.4001	35.3967	35.3088	35.339	35.3219	35.2694	35.2485	35.2599	35.2658	35.2701	35.209	35.2376	35.1662	35.1794	35.1728	35.1444	35.1411	35.1262	35.1354	35.078	35.1121	35.0757	35.0411	34.9957	35.0074	34.9399	34.9197	34.9766	34.9434	34.898	34.9151	34.9212	34.9034	34.8442	34.8838	34.919	34.8892	34.8136	34.7888	34.752	34.7637	34.7615	34.6774	34.7097	34.7108	34.6524	34.5788	34.6053	34.6788	34.6331	34.579	34.5624	34.5729	34.4744	34.438	34.4769	34.4176	34.3908	34.43	34.4447	34.4322	34.3578	34.4159	34.4155	34.3661	34.3257	34.3171	34.2752	34.2155	34.1568	34.1971	34.159	34.1116	34.1259	34.0818	34.0816	34.0312	34.0442	34.1101	34.0803	34.0996	34.0685	34.0431	34.0477	33.9786	33.994	33.9737	33.8509	33.9554	33.9553	33.8284	33.9124	33.8012	33.8625	33.8972	33.8931	33.8247	33.8076	33.7415	33.6389	33.6153	33.5754	33.6038	33.568	33.5438	33.5391	33.4059	33.3895	33.5576	33.3779	33.4738	33.5809	33.6541	33.543	33.4852	33.4837	33.1703	33.2362	33.6002	35.4094
Gmi-ABas_056-Ex1-b-cssl.clmp.r1r2_fastp	34.7037	35.43	35.5352	35.5339	35.6061	35.6395	35.5789	35.6351	35.6276	35.6267	35.6499	35.6425	35.6494	35.6287	35.6108	35.6184	35.6065	35.6047	35.6209	35.6051	35.579	35.5274	35.5485	35.5404	35.4628	35.4359	35.4191	35.4049	35.4055	35.3891	35.3917	35.3921	35.2987	35.3303	35.3132	35.2644	35.2503	35.2552	35.2689	35.2781	35.2324	35.2535	35.1868	35.2047	35.196	35.1661	35.1469	35.15	35.1558	35.0918	35.123	35.0968	35.0494	35.0072	35.0142	34.9484	34.9269	34.9858	34.9528	34.8961	34.9239	34.9334	34.9078	34.8455	34.8788	34.9143	34.8988	34.8202	34.7856	34.7551	34.7573	34.7625	34.675	34.7142	34.713	34.6533	34.5811	34.6049	34.6823	34.6255	34.5853	34.5791	34.5749	34.4838	34.4426	34.4773	34.4269	34.394	34.4236	34.4615	34.4377	34.3624	34.4179	34.4343	34.3728	34.3411	34.3387	34.2909	34.2354	34.1764	34.2107	34.1812	34.1297	34.1518	34.101	34.1026	34.0549	34.063	34.1418	34.0988	34.1028	34.0786	34.0429	34.0546	34.0189	34.0125	33.9814	33.8698	33.9765	33.9624	33.8628	33.9474	33.8276	33.8996	33.9095	33.927	33.8446	33.8241	33.7768	33.6675	33.6326	33.6137	33.6495	33.6015	33.5732	33.5678	33.4419	33.4231	33.6027	33.419	33.5005	33.6082	33.6762	33.5866	33.5153	33.5058	33.2145	33.2803	33.6386	35.4395
Gmi-ABas_057-Ex1-b-cssl.clmp.r1r2_fastp	34.4978	35.3404	35.4424	35.4377	35.5256	35.5565	35.5005	35.5616	35.5511	35.5471	35.5779	35.5679	35.5702	35.5513	35.5278	35.5324	35.5317	35.5263	35.5465	35.5316	35.5084	35.4478	35.4728	35.4626	35.3732	35.3427	35.3322	35.3146	35.329	35.3014	35.301	35.3036	35.2103	35.237	35.2224	35.1709	35.1499	35.1658	35.1692	35.182	35.1278	35.1653	35.0865	35.1066	35.0884	35.0548	35.0439	35.0359	35.0523	34.9923	35.0168	34.9875	34.9477	34.9075	34.9174	34.8472	34.8239	34.8903	34.8536	34.8038	34.8359	34.8425	34.8098	34.7544	34.7871	34.8244	34.8048	34.7363	34.693	34.6706	34.682	34.6755	34.5787	34.6261	34.6291	34.5714	34.4994	34.5159	34.5918	34.5503	34.4979	34.4868	34.4898	34.3815	34.3507	34.3937	34.3387	34.3106	34.3418	34.3768	34.3486	34.2948	34.3352	34.3552	34.2973	34.2589	34.2379	34.2045	34.1418	34.0778	34.1417	34.0901	34.0403	34.0779	34.0166	34.0203	33.9791	33.9741	34.0554	34.0255	34.0213	33.9936	33.9752	33.9772	33.917	33.9488	33.8953	33.7906	33.8918	33.8875	33.7936	33.8686	33.7507	33.8178	33.8463	33.8402	33.7641	33.7684	33.6948	33.5815	33.563	33.5459	33.5699	33.5454	33.4969	33.4878	33.368	33.3396	33.5214	33.3427	33.4108	33.5491	33.6214	33.5225	33.4603	33.4359	33.125	33.1974	33.5705	35.3641
Gmi-ABas_058-Ex1-b-cssl2.clmp.r1r2_fastp	34.755	35.5464	35.6544	35.6808	35.7403	35.7586	35.7145	35.7464	35.7418	35.7556	35.7658	35.7489	35.7575	35.7393	35.7203	35.7189	35.7143	35.7112	35.7352	35.7086	35.6974	35.6443	35.6642	35.6515	35.5668	35.5621	35.5361	35.5252	35.5215	35.4979	35.509	35.505	35.4243	35.4484	35.4376	35.3895	35.3462	35.3636	35.3754	35.3874	35.3464	35.371	35.2972	35.3103	35.2978	35.2596	35.2541	35.2421	35.2537	35.1921	35.2211	35.1986	35.1644	35.1363	35.1405	35.0801	35.0486	35.0952	35.0663	35.0253	35.0382	35.0467	35.0378	34.9715	35.0049	35.0442	35.024	34.9508	34.9141	34.8912	34.8897	34.898	34.8012	34.8553	34.8475	34.7979	34.7254	34.7503	34.8126	34.7563	34.7152	34.711	34.7141	34.6242	34.5898	34.6003	34.5665	34.5495	34.5604	34.5943	34.5634	34.5037	34.5548	34.5633	34.5032	34.4673	34.4637	34.4226	34.3577	34.2884	34.3524	34.3193	34.2638	34.2851	34.2369	34.23	34.1754	34.1828	34.2483	34.2345	34.2132	34.1854	34.1586	34.1687	34.1187	34.1251	34.0816	33.9702	34.0575	34.0633	33.9493	34.0207	33.9098	33.9717	34.0056	33.9962	33.9386	33.9211	33.8614	33.732	33.7116	33.6964	33.6947	33.6709	33.6363	33.6262	33.5084	33.4861	33.6605	33.4512	33.5609	33.6585	33.7181	33.6386	33.5556	33.5722	33.2429	33.3615	33.6783	35.4457
Gmi-ABas_059-Ex1-b-cssl2.clmp.r1r2_fastp	34.8051	35.5177	35.6033	35.6351	35.6812	35.6828	35.6353	35.6743	35.6729	35.6843	35.7003	35.685	35.6941	35.6677	35.6621	35.6604	35.6497	35.6422	35.6647	35.6448	35.6322	35.5694	35.5915	35.5822	35.5114	35.48	35.4695	35.4474	35.4515	35.4219	35.4359	35.4313	35.3505	35.3685	35.3525	35.3154	35.2844	35.2983	35.3135	35.3216	35.2758	35.3051	35.2355	35.2464	35.2408	35.2049	35.1873	35.1867	35.2014	35.1326	35.1601	35.1292	35.0971	35.0593	35.0613	35.0026	34.9746	35.0314	34.9967	34.9565	34.9714	34.9804	34.9654	34.9011	34.9276	34.977	34.9514	34.874	34.8359	34.8147	34.8129	34.8215	34.7313	34.7736	34.7751	34.7269	34.6445	34.6616	34.7376	34.6852	34.6472	34.6262	34.6424	34.5522	34.5077	34.5339	34.4866	34.467	34.4844	34.5261	34.4872	34.4256	34.4763	34.4996	34.4349	34.3956	34.3858	34.3454	34.2847	34.2267	34.2798	34.2447	34.1843	34.2044	34.1529	34.1558	34.109	34.109	34.171	34.1516	34.1394	34.1147	34.0939	34.0992	34.0425	34.0466	34.001	33.8871	33.9985	33.9954	33.8965	33.9552	33.8586	33.9204	33.9417	33.9316	33.8658	33.8547	33.8045	33.6719	33.6306	33.6311	33.6461	33.6162	33.5794	33.5657	33.4353	33.4131	33.5956	33.3841	33.4915	33.6094	33.6533	33.5651	33.5074	33.4873	33.1979	33.2809	33.6556	35.4457
Gmi-ABas_060-Ex1-b-cssl2.clmp.r1r2_fastp	34.8357	35.6351	35.73	35.7431	35.8005	35.8138	35.7646	35.7839	35.7854	35.7971	35.8099	35.8034	35.8096	35.7859	35.764	35.7734	35.7664	35.7666	35.7743	35.7486	35.7399	35.6762	35.7036	35.6896	35.6218	35.5933	35.5798	35.5711	35.5688	35.5398	35.5416	35.5281	35.4533	35.4863	35.474	35.4292	35.4005	35.3947	35.3994	35.4018	35.3605	35.3762	35.3054	35.3217	35.3057	35.2814	35.2677	35.2635	35.2571	35.1742	35.1938	35.1858	35.1552	35.1335	35.142	35.0872	35.046	35.0881	35.045	34.9975	34.9914	35.0124	34.9989	34.9415	34.9666	35.0262	34.9938	34.9099	34.848	34.793	34.7637	34.7913	34.6986	34.7507	34.7639	34.7053	34.6348	34.6445	34.704	34.6245	34.5601	34.5462	34.5752	34.4855	34.4845	34.5022	34.4557	34.3994	34.3864	34.4129	34.3952	34.311	34.3471	34.3724	34.2923	34.2862	34.2721	34.2212	34.1258	33.976	33.9984	34.0365	34.0322	34.069	34.0339	34.0317	33.944	33.926	33.9887	33.9238	33.8768	33.8491	33.8303	33.8521	33.8285	33.8635	33.7836	33.6309	33.6638	33.5922	33.4669	33.5534	33.4553	33.5348	33.5659	33.5906	33.5144	33.4815	33.3827	33.2062	33.1098	33.106	33.1629	33.1457	33.1636	33.1741	33.0332	32.9387	33.0527	32.8379	32.9542	33.0571	33.0729	32.9906	32.8962	32.9011	32.601	32.709	33.1143	35.2722
Gmi-ABas_061-Ex1-b-cssl.clmp.r1r2_fastp	34.6451	35.4814	35.5699	35.6034	35.6451	35.6776	35.62	35.6595	35.6494	35.6631	35.6739	35.6602	35.6677	35.641	35.6292	35.6279	35.6209	35.6119	35.6375	35.6124	35.5916	35.536	35.5649	35.5488	35.4667	35.4472	35.4347	35.4176	35.4204	35.3928	35.3942	35.3934	35.3084	35.3342	35.3137	35.2714	35.2305	35.2455	35.2616	35.2674	35.2302	35.2512	35.1751	35.184	35.1786	35.1404	35.1304	35.1162	35.1356	35.0727	35.1129	35.0748	35.0397	35.0046	35.0091	34.9356	34.9166	34.9738	34.9388	34.882	34.9106	34.9247	34.9196	34.8372	34.8791	34.9168	34.8954	34.8248	34.7872	34.7624	34.7722	34.7701	34.6781	34.7193	34.7329	34.6744	34.5953	34.6073	34.6929	34.6285	34.5973	34.591	34.5945	34.4916	34.4509	34.4688	34.4381	34.4057	34.4347	34.4693	34.4491	34.3737	34.436	34.4388	34.384	34.3422	34.3354	34.2849	34.2435	34.174	34.2336	34.1825	34.138	34.1486	34.1228	34.095	34.0515	34.0588	34.1315	34.1057	34.1049	34.0638	34.0549	34.0571	33.9989	34.0148	33.9681	33.8684	33.9659	33.944	33.8468	33.9302	33.8228	33.886	33.9037	33.9032	33.8227	33.8152	33.7616	33.6393	33.6159	33.5918	33.6156	33.5823	33.5517	33.5495	33.417	33.3803	33.5536	33.3717	33.4607	33.5865	33.6438	33.5673	33.4872	33.4837	33.1761	33.2462	33.6121	35.401
Gmi-AHam_001-Ex1-cssl2.clmp.r1r2_fastp	35.2509	35.9464	36.034	36.0264	36.0849	36.0883	36.0462	36.0762	36.079	36.0779	36.0913	36.0947	36.0931	36.0764	36.0666	36.0651	36.0619	36.0531	36.0582	36.0501	36.0427	35.9963	36.0097	35.9959	35.9467	35.9225	35.911	35.8969	35.8988	35.8898	35.8948	35.8929	35.8279	35.8472	35.8332	35.7927	35.7752	35.7871	35.7829	35.7882	35.7609	35.771	35.7269	35.7247	35.7185	35.6988	35.6837	35.6753	35.6825	35.6357	35.6491	35.6394	35.6146	35.5836	35.5841	35.5481	35.5184	35.5561	35.534	35.5006	35.5028	35.5172	35.4968	35.4499	35.467	35.4944	35.4841	35.422	35.3977	35.3698	35.3531	35.3687	35.3042	35.3301	35.3269	35.287	35.2382	35.2465	35.292	35.2514	35.2126	35.1947	35.2115	35.1283	35.1027	35.1255	35.0738	35.0604	35.0609	35.0816	35.0581	35.0012	35.0404	35.0547	34.9949	34.9726	34.97	34.9295	34.8574	34.7994	34.8253	34.8007	34.7611	34.7754	34.7197	34.7118	34.673	34.6651	34.7248	34.6896	34.6619	34.625	34.6031	34.5909	34.5481	34.561	34.4919	34.3971	34.4594	34.4442	34.3491	34.4028	34.295	34.3456	34.3568	34.3498	34.2627	34.256	34.184	34.035	34.0109	33.9845	33.9862	33.959	33.92	33.9147	33.7822	33.7258	33.8745	33.6822	33.7718	33.8581	33.9061	33.8021	33.7392	33.6978	33.3866	33.4582	33.7791	35.4551
Gmi-AHam_002-Ex1-cssl2.clmp.r1r2_fastp	34.8465	35.6693	35.7702	35.752	35.8212	35.8238	35.7678	35.811	35.7992	35.8015	35.8298	35.8203	35.8232	35.8056	35.7823	35.7939	35.7893	35.7815	35.7956	35.7804	35.7613	35.7056	35.7279	35.7179	35.6544	35.6342	35.6236	35.6048	35.6066	35.5862	35.5946	35.5921	35.5154	35.5415	35.5245	35.4738	35.4571	35.4691	35.4763	35.4819	35.448	35.4596	35.3984	35.4195	35.4028	35.3722	35.3661	35.3564	35.3661	35.3079	35.3279	35.3081	35.2766	35.2429	35.2415	35.1895	35.1606	35.2121	35.1848	35.1438	35.1566	35.1622	35.1428	35.0856	35.1093	35.1505	35.1296	35.0705	35.0255	35.0064	34.9964	35.002	34.919	34.9604	34.9606	34.9143	34.8485	34.866	34.9314	34.8797	34.8364	34.819	34.8348	34.7402	34.701	34.7285	34.6831	34.6586	34.673	34.7073	34.6742	34.6162	34.6617	34.683	34.613	34.5856	34.5773	34.5469	34.4705	34.407	34.4522	34.421	34.3593	34.3817	34.3345	34.325	34.2812	34.2793	34.3388	34.315	34.3044	34.2739	34.2491	34.2411	34.1969	34.206	34.1592	34.0503	34.1459	34.1345	34.0253	34.099	33.985	34.0334	34.0666	34.0443	33.9868	33.9792	33.9003	33.7707	33.7513	33.7302	33.7463	33.7126	33.6776	33.6717	33.5419	33.5009	33.6834	33.4898	33.5713	33.6828	33.7415	33.6372	33.5628	33.5606	33.2291	33.3081	33.6478	35.3841
Gmi-AHam_005-Ex1-cssl.clmp.r1r2_fastp	35.1189	35.9413	36.0056	36.0034	36.0374	36.0523	36.0021	36.0426	36.0275	36.034	36.0545	36.0508	36.0425	36.0289	36.0144	36.0103	36.0109	36.0003	36.0052	35.9938	35.9814	35.9367	35.9489	35.9303	35.8765	35.8561	35.8326	35.8257	35.83	35.8062	35.8066	35.8059	35.7314	35.7465	35.7459	35.6918	35.6774	35.6858	35.6785	35.6821	35.6626	35.6706	35.6178	35.6278	35.6118	35.5788	35.573	35.5508	35.5602	35.5234	35.5257	35.5039	35.4871	35.4503	35.4476	35.4107	35.3723	35.413	35.3954	35.3448	35.3553	35.372	35.3566	35.2938	35.3161	35.337	35.327	35.2724	35.2291	35.2011	35.201	35.2061	35.1289	35.1647	35.1569	35.1128	35.0661	35.0664	35.1147	35.0917	35.0472	35.0165	35.0361	34.9454	34.9057	34.9417	34.88	34.8571	34.881	34.891	34.8665	34.8162	34.8489	34.855	34.8115	34.7675	34.757	34.7329	34.6491	34.5884	34.6314	34.587	34.5507	34.5737	34.5048	34.4895	34.4573	34.4429	34.5065	34.4844	34.4436	34.418	34.3929	34.3765	34.325	34.3378	34.2704	34.1693	34.2672	34.2337	34.1389	34.1934	34.0868	34.13	34.1682	34.1442	34.0582	34.0646	33.9896	33.8397	33.8251	33.785	33.7932	33.7854	33.7323	33.7366	33.6037	33.525	33.7019	33.5307	33.5896	33.7002	33.7753	33.6669	33.59	33.5669	33.2491	33.3156	33.653	35.3379
Gmi-AHam_006-Ex1-cssl.clmp.r1r2_fastp	35.3796	36.0654	36.1625	36.0955	36.1391	36.152	36.1089	36.1152	36.1178	36.1176	36.1197	36.1751	36.1365	36.1165	36.087	36.0978	36.1016	36.0976	36.0975	36.0613	36.0634	35.9872	36.0053	36.0066	35.984	35.9497	35.9287	35.9276	35.9183	35.8748	35.8588	35.8547	35.7952	35.8312	35.8573	35.8036	35.807	35.7462	35.7196	35.7156	35.688	35.6936	35.6129	35.634	35.5885	35.5765	35.5619	35.535	35.4955	35.3635	35.3658	35.3912	35.4079	35.409	35.4412	35.4074	35.3188	35.2945	35.2497	35.2056	35.1402	35.2035	35.1729	35.1533	35.1824	35.2442	35.1853	35.0429	34.93	34.7993	34.7407	34.8039	34.7248	34.7941	34.8187	34.7628	34.6753	34.6476	34.6746	34.5629	34.4758	34.442	34.5359	34.484	34.5282	34.5479	34.4573	34.2975	34.1999	34.2101	34.2242	34.1738	34.1758	34.2113	34.1095	34.1143	34.0934	33.9853	33.7648	33.4846	33.5032	33.6588	33.7772	33.8869	33.879	33.8504	33.6754	33.5315	33.5837	33.4946	33.3401	33.3716	33.3445	33.4464	33.4614	33.5329	33.3791	33.084	32.9994	32.8183	32.6883	32.7924	32.7532	32.8752	32.9556	32.9985	32.8726	32.7754	32.634	32.3291	32.1497	32.1931	32.3439	32.3914	32.5025	32.5254	32.345	32.0089	32.0296	31.8034	31.957	32.0834	32.0832	31.9919	31.8818	31.8834	31.5747	31.6438	32.1033	34.9179
Gmi-AHam_007-Ex1-cssl.clmp.r1r2_fastp	35.4327	36.1248	36.22	36.2198	36.2328	36.2533	36.2392	36.2433	36.2288	36.2593	36.2437	36.2673	36.2429	36.2278	36.2065	36.1792	36.1972	36.1913	36.2022	36.166	36.1566	36.0909	36.07	36.0485	36.0293	35.9771	35.9759	35.962	35.9421	35.9141	35.9239	35.9114	35.8374	35.8733	35.8555	35.8003	35.7685	35.7745	35.7532	35.7548	35.6944	35.7024	35.639	35.6268	35.6239	35.585	35.5561	35.5526	35.5268	35.4597	35.4395	35.4119	35.3643	35.3242	35.3202	35.2883	35.2152	35.255	35.1907	35.1339	35.1081	35.1128	35.1072	35.0473	35.0588	35.1041	35.071	35.0037	34.9888	34.9514	34.8921	34.9001	34.8055	34.8128	34.7929	34.7657	34.676	34.6792	34.7067	34.626	34.5803	34.5	34.5005	34.4467	34.3791	34.3942	34.3453	34.312	34.3256	34.3536	34.3307	34.2362	34.2789	34.2955	34.2219	34.1987	34.2056	34.1364	34.0918	34.0145	34.005	33.9443	33.8364	33.8631	33.8322	33.8344	33.7558	33.7493	33.8154	33.7511	33.71	33.692	33.6085	33.6171	33.5572	33.4984	33.4462	33.3589	33.4267	33.4744	33.3399	33.3004	33.1633	33.1866	33.2368	33.2821	33.1945	33.1734	33.1067	32.9116	32.8658	32.816	32.827	32.7618	32.7499	32.7542	32.5225	32.4602	32.6316	32.4773	32.5644	32.6467	32.6313	32.4523	32.3855	32.3737	32.1371	32.3145	32.8245	35.2323
