Module	Section	Sample Name	Source
fastp	all_sections	Gmi-ABas_036-Ex1-b-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_036-Ex1-b-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_004-Ex1-b-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_004-Ex1-b-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_061-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_061-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_042-Ex1-b-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_042-Ex1-b-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_010-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_010-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_073-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_073-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_072-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_072-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_021-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_021-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_064-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_064-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_064-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_064-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_082-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_082-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_005-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_005-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_034-Ex1-b-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_034-Ex1-b-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_060-Ex1-b-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_060-Ex1-b-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_095-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_095-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_025-Ex1-b-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_025-Ex1-b-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_011-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_011-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_070-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_070-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_062-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_062-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_013-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_013-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_056-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_056-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_054-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_054-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_011-Ex1-b-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_011-Ex1-b-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_051-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_051-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_015-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_015-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_061-Ex1-b-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_061-Ex1-b-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_050-Ex1-b-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_050-Ex1-b-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_034-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_034-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_048-Ex1-b-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_048-Ex1-b-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_079-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_079-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_048-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_048-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_035-Ex1-b-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_035-Ex1-b-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_063-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_063-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_043-Ex1-b-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_043-Ex1-b-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_052-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_052-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_034-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_034-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_064-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_064-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_075-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_075-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_091-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_091-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_040-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_040-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_001-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_001-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_095-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_095-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_074-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_074-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_025-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_025-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_080-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_080-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_015-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_015-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_033-Ex1-b-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_033-Ex1-b-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_019-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_019-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_058-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_058-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_001-Ex1-b-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_001-Ex1-b-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_049-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_049-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_003-Ex1-b-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_003-Ex1-b-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_080-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_080-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_045-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_045-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_054-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_054-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_079-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_079-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_048-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_048-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_037-Ex1-b-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_037-Ex1-b-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_005-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_005-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_014-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_014-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_027-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_027-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_029-Ex1-b-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_029-Ex1-b-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_058-Ex1-b-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_058-Ex1-b-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_059-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_059-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_039-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_039-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_049-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_049-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_071-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_071-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_034-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_034-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_031-Ex1-b-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_031-Ex1-b-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_094-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_094-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_039-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_039-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_019-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_019-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_027-Ex1-b-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_027-Ex1-b-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_046-Ex1-b-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_046-Ex1-b-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_002-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_002-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_086-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_086-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_049-Ex1-b-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_049-Ex1-b-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_092-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_092-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_090-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_090-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_093-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_093-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_086-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_086-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_025-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_025-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_066-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_066-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_017-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_017-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_009-Ex1-b-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_009-Ex1-b-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_026-Ex1-b-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_026-Ex1-b-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_067-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_067-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_059-Ex1-b-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_059-Ex1-b-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_009-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_009-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_082-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_082-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_007-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_007-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_036-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_036-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_037-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_037-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_030-Ex1-b-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_030-Ex1-b-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_055-Ex1-b-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_055-Ex1-b-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_051-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_051-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_096-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_096-Ex1-cssl2.clmp.r1r2_fastp.json
