Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Gmi-AHam_013-Ex1-cssl2.clmp.r1r2_fastp	89.46981266516548	8.556490845153151	1.41085758139014	0.36389926100288855	0.1197809907238351	0.044684567575252875	0.01844473551017809	0.00839894206267038	0.0040073383697708355	0.001701746430998574	0.0008783207385799091	0.0004940554154511988	0.00016468513848373294	0.00010979009232248863	0.00016468513848373294	0.0	5.489504616124432e-05	0.0	5.489504616124432e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_015-Ex1-cssl2.clmp.r1r2_fastp	82.55519275736589	12.47845754922078	3.120349110156432	1.0489581629969458	0.4165690176039595	0.18650656992941386	0.08726246787000454	0.04920759198541707	0.025093611226866593	0.014920525594353109	0.007460262797176554	0.004219946632746334	0.0024867542657255183	0.0013564114176684646	0.0008289180885751727	0.00045213713922282145	0.000301424759481881	0.0001507123797409405	7.535618987047025e-05	0.0001507123797409405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_016-Ex1-cssl2.clmp.r1r2_fastp	91.51196117120102	7.13771343803173	1.0317243138812133	0.22529427135306182	0.0620330801944732	0.021706434363240205	0.006892564466052578	0.0018517337371484535	0.0005143704825412371	0.00020574819301649483	0.0	0.0	0.0	0.00010287409650824742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_019-Ex1-cssl.clmp.r1r2_fastp	92.36958018629548	6.5304795100926585	0.8411541708843463	0.18043271484210993	0.052490072231102886	0.017344014559200954	0.005374201694400295	0.002198537056800121	0.0006107047380000336	0.00021374665830001176	6.107047380000336e-05	6.107047380000336e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_020-Ex1-cssl.clmp.r1r2_fastp	93.03875957763061	6.053821703635926	0.7159935265236289	0.1401620837018456	0.03637507856453639	0.010032654412342632	0.0032726840596411797	0.0010193606087406952	0.000375553908483414	2.682527917738672e-05	0.00010730111670954687	2.682527917738672e-05	0.0	2.682527917738672e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_021-Ex1-cssl.clmp.r1r2_fastp	91.64347512397715	7.052425722881378	0.97887498587334	0.22364454861781052	0.06587589130292668	0.022232120809344478	0.008019443577656401	0.003308351310914357	0.0012174732824164834	0.0004234689677970377	0.0003440685363350931	0.00013233405243657427	2.6466810487314856e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_022-Ex1-cssl.clmp.r1r2_fastp	92.77399894190214	6.206912072496492	0.7888580366319052	0.1656091046427348	0.04461729329136665	0.013645961599120942	0.003965187794508965	0.001500341327652041	0.000643003426136589	0.0001428896502525753	0.0	3.5722412563143826e-05	3.5722412563143826e-05	3.5722412563143826e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_023-Ex1-cssl.clmp.r1r2_fastp	88.5002422261969	9.013467039737991	1.7237295097820702	0.480584142749516	0.1660400713968623	0.06461821283117294	0.027519843206890646	0.012009998507960308	0.006041839740200891	0.002541993549230863	0.001584140907491697	0.0006631287519732686	0.00047892632086958287	0.00022104291732442282	0.00022104291732442282	0.0	0.0	0.0	0.0	3.684048622073714e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_024-Ex1-cssl.clmp.r1r2_fastp	91.08494928829323	7.403651718216802	1.124253089146051	0.26905625325551136	0.07620124655138608	0.027182900816576323	0.009060966938858774	0.0037630245210561026	0.001188323532965085	0.0004456213248619069	0.00019805392216084753	0.0	4.951348054021188e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_025-Ex1-cssl.clmp.r1r2_fastp	93.19071770056536	5.932836182736785	0.6947954344895803	0.13285363795929053	0.033940710427555976	0.010162818436593904	0.0034522551177742656	0.0008533664336071217	0.00023273630007466956	0.0	3.878938334577826e-05	7.757876669155652e-05	3.878938334577826e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_034-Ex1-cssl.clmp.r1r2_fastp	86.25022640825938	10.474595532599867	2.266857920783402	0.651982752072731	0.22180705926345742	0.07880468124638478	0.03162412138988378	0.011977727270071457	0.0065001080916851205	0.0035787111965457402	0.001022488913298783	0.00043820953427090703	0.0003651746118924225	0.0	0.00021910476713545352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_036-Ex1-cssl.clmp.r1r2_fastp	91.08964079881225	7.358829897032194	1.1270883914364482	0.2847196041974392	0.08842519014981413	0.03047341230431767	0.012740833849543111	0.004516340357114163	0.0021393191165277616	0.0007131063721759205	0.0004754042481172803	0.0001426212744351841	0.0	4.754042481172803e-05	0.0	4.754042481172803e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_038-Ex1-cssl.clmp.r1r2_fastp	93.2423305523994	5.845438619522065	0.7002430865197887	0.1512840128740794	0.040061744881376496	0.013761322535523677	0.004617285850734918	0.0014032927585566908	0.000543210100086461	0.00013580252502161524	4.526750834053841e-05	0.00013580252502161524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_040-Ex1-cssl.clmp.r1r2_fastp	92.00790431642125	6.660229122398591	1.0010660190879561	0.23322155270699532	0.06501282330136073	0.020137243982131035	0.007827830746763102	0.0025096861936187045	0.0014341063963535453	0.00035852659908838634	0.0	0.0002390177327255909	5.9754433181397725e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_043-Ex1-cssl.clmp.r1r2_fastp	93.65105235253226	5.483850611008944	0.6667359009307371	0.14390126465161832	0.03920514427145264	0.009590104999227326	0.0033788970981733584	0.0013416209066276568	0.0004968966320843174	0.00019875865283372696	0.00019875865283372696	0.0	0.0	0.0	4.968966320843174e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_044-Ex1-cssl.clmp.r1r2_fastp	92.46859253880801	6.342581695304739	0.8946987317330056	0.2054101820415947	0.05984273329689575	0.018551247322037685	0.006133880162931816	0.0020944956653913514	0.0013464614991801544	0.0004488204997267182	0.00019947577765631918	0.0	0.0	4.9868944414079795e-05	4.9868944414079795e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_045-Ex1-cssl.clmp.r1r2_fastp	92.344311798223	6.532119653884867	0.8593455326195881	0.18702894038508322	0.051862589525040234	0.016627274533041407	0.005802807219584921	0.0016180904746919491	0.0009206376838764538	0.0002789811163261981	0.0	8.369433489785943e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_046-Ex1-cssl.clmp.r1r2_fastp	92.52229801817849	6.398393581013984	0.8309099765643457	0.1794085406688395	0.04696887023142273	0.014808434605604348	0.00477354244933599	0.0016027952749595293	0.0005923373842241739	0.00013937350217039385	3.484337554259846e-05	3.484337554259846e-05	3.484337554259846e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_047-Ex1-cssl.clmp.r1r2_fastp	88.97238582535662	8.733525249134514	1.6246723698888854	0.4377443450958053	0.1435977770318153	0.053404131953980895	0.018649061952183806	0.008985457122415833	0.0036450439270177435	0.0016106008049613287	0.0006781477073521384	0.0004238423170950865	0.0004238423170950865	8.47684634190173e-05	8.47684634190173e-05	8.47684634190173e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_048-Ex1-cssl.clmp.r1r2_fastp	87.99132798788672	9.403489452493204	1.8637943494270277	0.494029388485495	0.1580233318421143	0.05698750817302729	0.01872053408582539	0.008396710141436387	0.0028906707044289207	0.0011012078874014935	0.0008259059155511202	0.0001376509859251867	0.0001376509859251867	0.0	0.0001376509859251867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_049-Ex1-cssl.clmp.r1r2_fastp	88.36507749798677	8.949592377781196	1.8418552466091802	0.5436169346447217	0.18114532342855075	0.06876645644640289	0.027868511296700114	0.012124612057655245	0.004524108976737032	0.002714465386042219	0.0014477148725558502	0.0005428930772084439	0.0005428930772084439	0.00018096435906948127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_050-Ex1-cssl.clmp.r1r2_fastp	92.13669958690672	6.674598995318084	0.8960996474573742	0.20224209648791783	0.05796793684364584	0.020805323867150116	0.007174249609362109	0.002367502371089496	0.0012196224335915586	0.0005021974726553476	7.174249609362109e-05	0.00021522748828086324	3.5871248046810545e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_051-Ex1-cssl.clmp.r1r2_fastp	90.37894308800726	7.915944346838039	1.22658175882203	0.31402672145596333	0.09990874936036999	0.036188953030241125	0.016148833879086093	0.006031492171706854	0.0030643871517542884	0.0013619498452241284	0.0006323338567112024	0.0004377695931077555	0.0003891285272068938	0.00014592319770258516	0.00014592319770258516	4.8641065900861723e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_052-Ex1-cssl.clmp.r1r2_fastp	87.14541396099976	9.837954578601735	2.029600309853795	0.6087448699782774	0.2166465281017495	0.08915057754699723	0.0384419608490844	0.016275051263996785	0.009175844926288989	0.0036220440498509164	0.00217322642991055	0.0010141723339582567	0.0007244088099701833	0.0003863513653174311	0.00024146960332339443	9.658784132935777e-05	4.8293920664678887e-05	0.0001448817619940367	4.8293920664678887e-05	4.8293920664678887e-05	4.8293920664678887e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_053-Ex1-cssl.clmp.r1r2_fastp	92.90240588936298	5.963373186205518	0.8591133758692745	0.1914276742892391	0.05456459103387414	0.019020568247445906	0.006641259862935022	0.0018595527616218064	0.000850081262455683	0.00037191055232436125	0.00021252031561392075	0.00010626015780696037	5.3130078903480186e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_054-Ex1-cssl.clmp.r1r2_fastp	93.51313375334111	5.662251772237933	0.6496268880100576	0.12811528262484903	0.0324690188510475	0.009473065152854421	0.0034159379919214824	0.0008803963896704853	0.0004930219782154717	0.00010564756676045824	3.521585558681941e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_056-Ex1-cssl.clmp.r1r2_fastp	91.09103124649472	7.328970703929798	1.145585314305516	0.28870908493096614	0.09023604376814309	0.033342237445298496	0.013105619342660678	0.005088063980091794	0.0021971185368578196	0.0008480106633486323	0.0005781890886467947	0.00015418375697247858	0.00011563781772935895	3.8545939243119645e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_057-Ex1-cssl.clmp.r1r2_fastp	91.23761357556691	7.198370273495909	1.1303826930727479	0.28474486366359225	0.09264382427853507	0.03466141105781322	0.013398144379867116	0.0048471102534672844	0.0016919158431914104	0.0010974589253133474	0.00018290982088555789	9.145491044277894e-05	0.00018290982088555789	9.145491044277894e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_058-Ex1-cssl.clmp.r1r2_fastp	93.17655383414828	5.872921743923549	0.7442084433943276	0.15254995711104985	0.037624602464334043	0.010606112217312271	0.004141802946176691	0.0009677109687328716	0.00034837594874383376	0.0	3.870843874931486e-05	3.870843874931486e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_059-Ex1-cssl.clmp.r1r2_fastp	81.89548265811486	12.782778177107607	3.3748746060457657	1.1527357603810395	0.42900530011611276	0.19006563929194872	0.08037061318630974	0.046800578194485035	0.021623051950616503	0.012835601614521214	0.005627917630982378	0.0027645911169737994	0.002863326514008578	0.0011848247644173427	0.0005924123822086713	0.0002962061911043357	0.0	9.873539703477856e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_061-Ex1-cssl.clmp.r1r2_fastp	88.4867655557696	9.020458485840878	1.7398574455788864	0.4846850317857831	0.1634367173954922	0.05948757464842998	0.025582739356578694	0.011250240801387016	0.0036216528607204775	0.0031593141976497784	0.0008476208822962821	0.0006164515507609324	0.0001541128876902331	7.705644384511655e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_062-Ex1-cssl.clmp.r1r2_fastp	92.46280872129871	6.463247880309207	0.831906898289775	0.17350107876749357	0.0468685800026283	0.014389111518109489	0.0043250508609346434	0.0018298292103954262	0.0006653924401437913	0.00024952216505392177	0.00016634811003594783	4.158702750898696e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_063-Ex1-cssl.clmp.r1r2_fastp	92.46361168870335	6.364165338451848	0.8840355224713816	0.20324880634879586	0.057103236069423594	0.018389177717272005	0.006310391511400709	0.0016647045091425184	0.0008129952253951835	0.00042585464187366753	0.00019357029176075795	3.871405835215159e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_064-Ex1-cssl.clmp.r1r2_fastp	92.22021736046693	6.644800209759179	0.8773740069834257	0.18548302716571594	0.04999977254032343	0.014185212556932123	0.005169538103838237	0.0019437463270431771	0.0007030571821220003	0.00012406891449211768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_066-Ex1-cssl.clmp.r1r2_fastp	93.03479679260803	5.9602925989119235	0.777557693483229	0.1639193068738867	0.04455902650055605	0.011689371572949721	0.004504161523521911	0.0015550081450254217	0.0006970726167355338	0.00026810485259058995	0.0	0.00010724194103623598	0.0	0.0	0.0	5.362097051811799e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_067-Ex1-cssl.clmp.r1r2_fastp	90.01389836068404	7.9861454659669455	1.425096601243216	0.3849440844977831	0.1193944219297937	0.04256497467018785	0.017663468427878266	0.0057771494482158235	0.002589756649200197	0.0015272923828616545	0.0001328080332923178	0.0001328080332923178	6.64040166461589e-05	0.0	6.64040166461589e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_068-Ex1-cssl.clmp.r1r2_fastp	89.37124121868372	8.366285414629306	1.5766606352940808	0.43825874430917167	0.15204413137998748	0.05582562876665517	0.02251922401588629	0.008110070187539469	0.004251881457544964	0.002204679274282574	0.0011810781826513787	0.0007086469095908273	0.00039369272755045956	0.00031495418204036764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_069-Ex1-cssl.clmp.r1r2_fastp	87.84765065518376	9.346484905511701	1.9220268748174896	0.5643804376544097	0.19254569136140093	0.07165999972188875	0.03003601540736346	0.013071228927278541	0.004727891314122026	0.0029665200402334284	0.0023175937814323656	0.0011124450150875355	0.00037081500502917855	0.00037081500502917855	9.270375125729464e-05	0.00018540750251458928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_070-Ex1-cssl.clmp.r1r2_fastp	93.14939468954525	5.875580725016108	0.7553240191257757	0.1590847434636644	0.040693139814846215	0.014030655498660519	0.0038149818576418324	0.0015259927430567332	0.00029672081114992034	0.00021194343653565737	4.238868730713147e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_071-Ex1-cssl.clmp.r1r2_fastp	83.65458847940099	11.777577110776859	2.906910173469972	0.9690568014836636	0.37187007187579696	0.16203715751434308	0.07620430560832461	0.03894790349247325	0.02060161933065122	0.010322495580410505	0.0052046196203750445	0.0028625407912062748	0.0017348732067916815	0.001127667584414593	0.0002168591508489602	0.00039034647152812836	8.674366033958409e-05	8.674366033958409e-05	8.674366033958409e-05	0.0	0.0	0.0	8.674366033958409e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_072-Ex1-cssl.clmp.r1r2_fastp	88.37635749137628	9.062729154618642	1.8093104219883815	0.48996102978997935	0.1692293236542297	0.05531193120009454	0.021698550943644795	0.008040088072868384	0.004455952425927057	0.0015498964959746284	0.00048434265499207134	0.0005812111859904856	9.686853099841427e-05	9.686853099841427e-05	0.0	9.686853099841427e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_073-Ex1-cssl.clmp.r1r2_fastp	87.366098033189	9.884260471753961	1.9482309967672786	0.5352619630949922	0.16751643785930795	0.057716577999903144	0.023620311886946663	0.009981805441764071	0.0038543605171168197	0.0013836165958880891	0.0009882975684914921	0.00029648927054744766	0.0005929785410948953	0.00019765951369829846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_074-Ex1-cssl2.clmp.r1r2_fastp	87.61785557870118	9.179674039425622	2.06376484241089	0.6773986291959476	0.26277820141437813	0.10426647754935983	0.04846501515087515	0.023787874408915784	0.011115829163044759	0.006224864331305065	0.002000849249348057	0.001111582916304476	0.00022231658326089517	0.00044463316652179033	0.00044463316652179033	0.0	0.00022231658326089517	0.0	0.0	0.0	0.00022231658326089517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_075-Ex1-cssl.clmp.r1r2_fastp	92.53609501623201	6.334915027119474	0.8686606440351484	0.18601247870443632	0.05082284074554859	0.015559811607266829	0.005157218011473708	0.001674993884068384	0.0005289454370742265	0.0003085515049599654	0.00017631514569140883	4.407878642285221e-05	0.0	4.407878642285221e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_076-Ex1-cssl.clmp.r1r2_fastp	92.9531641785724	6.081500635112008	0.7583064965515186	0.15054506840712975	0.0392434058367188	0.011834385229985936	0.003155836061329583	0.0015194766221216511	0.0004383105640735532	0.00020454492990099147	2.9220704271570215e-05	5.844140854314043e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_077-Ex1-cssl.clmp.r1r2_fastp	89.91440578561478	8.120152111978761	1.4149502592921046	0.36949266862503083	0.1136070728209414	0.04201361013867898	0.015783491376422643	0.005450414288261057	0.0024981065487863175	0.0010787278278850008	0.0002271005953442107	0.00011355029767210534	0.00017032544650815804	0.0	0.0	0.0	5.677514883605267e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_080-Ex1-cssl.clmp.r1r2_fastp	88.16888550198583	9.112456322797327	1.8634014883911032	0.5448966787659322	0.18526105096493314	0.07372243883759196	0.03208645006402965	0.010027015645009268	0.00525224629024295	0.0017189169677158745	0.0007639630967626108	0.0007639630967626108	0.0004774769354766318	9.549538709532635e-05	9.549538709532635e-05	9.549538709532635e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_081-Ex1-cssl.clmp.r1r2_fastp	92.12292235371008	6.675162324653469	0.9233694424815508	0.19804700468215175	0.05625034473499895	0.0161830316490145	0.005203547154023955	0.0019253124469888632	0.0003122128292414373	0.000468319243862156	0.00010407094308047909	0.0	5.2035471540239546e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_082-Ex1-cssl.clmp.r1r2_fastp	91.9644294153623	6.733834465879333	0.970697242867445	0.22876808021734946	0.06669343439562817	0.021628776776905664	0.008357856300214198	0.0032753761176515105	0.0014118000507118578	0.0006776640243416918	0.00011294400405694862	0.0	5.647200202847431e-05	5.647200202847431e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_084-Ex1-cssl.clmp.r1r2_fastp	92.1558631649381	6.614879558380729	0.9213783874205419	0.21370023419203746	0.06109902977584476	0.02149548343927735	0.007360321177651388	0.0026764804282368685	0.0007109401137504182	0.0002927400468384075	0.0002927400468384075	0.00012546002007360322	4.182000669120107e-05	0.0	0.0	8.364001338240214e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_086-Ex1-cssl.clmp.r1r2_fastp	93.09185305567253	5.954641882019861	0.7374895462013417	0.15405389909390527	0.04361433539542544	0.012613756111641627	0.0037169061896373447	0.0013839544323117773	0.00043495710729798715	0.00015816622083563169	0.0	3.954155520890792e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_087-Ex1-cssl.clmp.r1r2_fastp	93.19210873563951	5.8671527655347155	0.7340221271659189	0.15000550561723383	0.03932153947888581	0.011282002528371981	0.0037606675094573267	0.0015343523438585893	0.0005114507812861964	0.00015042670037829307	0.00012034136030263445	0.0	0.0	3.0085340075658613e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_088-Ex1-cssl.clmp.r1r2_fastp	93.51853130016703	5.6203720470219105	0.6681223310226218	0.13946282250016442	0.03771789289742438	0.010556137947610698	0.0033698440371218775	0.0011774153864642703	0.000527806897380535	4.0600530567733456e-05	4.0600530567733456e-05	8.120106113546691e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_090-Ex1-cssl.clmp.r1r2_fastp	93.90499040715359	5.290699405711466	0.6236839082660133	0.13021597730047518	0.03496815855635106	0.010294762008074155	0.0037010094822415357	0.0008933471164031292	0.00038286304988705537	8.508067775267898e-05	0.0	0.0	8.508067775267898e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_091-Ex1-cssl.clmp.r1r2_fastp	89.28643597005845	8.54091185636094	1.5504900509766613	0.41348221824389936	0.1304181134812352	0.047186453118838866	0.019114882629159263	0.006553674044283175	0.0026214696177132703	0.0013107348088566351	0.000709981354797344	0.0004915255533212381	0.0001638418511070794	5.4613950369026464e-05	0.0	5.4613950369026464e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_092-Ex1-cssl.clmp.r1r2_fastp	88.7314993491776	8.89134906836821	1.6789966412102568	0.4619473698582755	0.14683327113352326	0.0542731269513294	0.020992435896268924	0.008647290667297768	0.002673833298440757	0.0019342623861060796	0.0003413404210775435	0.0002844503508979529	5.6890070179590565e-05	5.6890070179590565e-05	5.6890070179590565e-05	0.0	0.0	0.0	0.0	5.6890070179590565e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_093-Ex1-cssl.clmp.r1r2_fastp	91.99799882600917	6.673762945240709	0.9872302135093304	0.23720004358528832	0.06836563370314434	0.02231988555346872	0.008201532749306092	0.00292911883903789	0.0014059770427381872	0.0004100766374653046	5.8582376780757794e-05	5.8582376780757794e-05	0.0	0.0	5.8582376780757794e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_094-Ex1-cssl.clmp.r1r2_fastp	91.89848598252833	6.834532873605995	0.9478751959696557	0.22287425864800725	0.06517278425262601	0.019672182746708844	0.0060636610348679025	0.002962399284210273	0.001620062108552493	0.0003240124217104986	0.00023143744407892757	9.257497763157103e-05	9.257497763157103e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_095-Ex1-cssl.clmp.r1r2_fastp	92.71547496892182	6.2308585084046175	0.8119313767598413	0.17510222892264682	0.04480702653392894	0.01493567551130965	0.004786017567159998	0.0014027982524434477	0.0005363640376989653	0.0	8.251754426137927e-05	0.0	8.251754426137927e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_096-Ex1-cssl.clmp.r1r2_fastp	92.16825178592494	6.609661036422455	0.9179871297359048	0.21237818610507936	0.06032816214672961	0.020672962570025818	0.006301795281569208	0.0028434929929031794	0.0010374906865998088	0.0002305534859110686	0.0001152767429555343	3.8425580985178104e-05	3.8425580985178104e-05	0.0001152767429555343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
