Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Gmi-ABas_001-Ex1-b-cssl2.clmp.r1r2_fastp	60.1594	52.6419	49.955	49.5755	51.275499999999994	49.7151	49.324	51.6619	50.6838	49.5308	53.2216	52.458000000000006	51.86619999999999	52.2296	51.12370000000001	51.301399999999994	51.8679	51.079699999999995	51.4784	52.261199999999995	51.167300000000004	51.312999999999995	51.890499999999996	50.9375	51.153999999999996	51.6462	50.9888	50.915699999999994	51.9184	50.906600000000005	51.1769	51.716499999999996	51.1211	51.2085	51.699799999999996	50.9958	51.1423	51.757600000000004	51.0481	51.1757	51.827400000000004	50.7668	51.1201	51.6581	50.9103	50.9688	51.7996	50.7209	51.173199999999994	51.8362	51.0106	51.1757	51.831799999999994	50.8622	51.1595	51.870400000000004	51.0985	51.102199999999996	52.0543	51.10829999999999	51.405100000000004	51.8603	51.019000000000005	51.017	52.1121	50.85659999999999	51.419599999999996	51.8963	51.2028	51.31210000000001	51.829899999999995	51.2397	51.4896	51.9404	51.193599999999996	51.343399999999995	52.196600000000004	51.147299999999994	51.6719	52.458499999999994	51.6587	51.646899999999995	52.3555	51.3491	51.4895	52.365300000000005	51.76389999999999	51.756899999999995	52.707499999999996	51.7814	51.928799999999995	52.6876	52.03060000000001	52.3177	52.860099999999996	52.2551	52.5103	53.2005	52.278800000000004	52.7191	53.5423	52.4209	52.88699999999999	53.4641	52.633399999999995	52.8353	53.7745	53.064699999999995	53.24680000000001	54.14790000000001	53.178599999999996	53.493	54.4531	53.3916	53.754000000000005	54.7643	53.668000000000006	53.9736	55.034000000000006	54.0069	54.664699999999996	55.232400000000005	54.4251	54.516799999999996	55.6102	54.313100000000006	54.6632	55.7744	54.9176	54.9717	56.035999999999994	55.0262	55.48689999999999	56.6366	55.2134	55.623900000000006	56.588899999999995	55.441399999999994	55.880799999999994	57.129200000000004	55.8772	56.26649999999999	57.167199999999994	56.06719999999999	56.4086	57.53	56.4739	56.838	58.0307	57.158500000000004
Gmi-ABas_003-Ex1-b-cssl2.clmp.r1r2_fastp	57.498599999999996	48.8932	45.792	45.7687	46.8559	45.577600000000004	45.3805	46.8582	46.2823	45.5944	48.9572	48.1014	47.7159	47.8767	47.2246	47.2599	47.5634	47.0588	47.3791	47.660000000000004	46.9108	47.0757	47.3114	46.6706	46.813500000000005	47.029199999999996	46.5609	46.5778	47.240300000000005	46.504	46.7768	47.1734	46.635	46.7404	47.0204	46.541199999999996	46.6977	47.019	46.5484	46.6348	47.2348	46.3728	46.6875	47.0117	46.5613	46.5283	47.0184	46.3945	46.6893	46.979	46.5394	46.6603	47.2211	46.46	46.7433	47.1657	46.650999999999996	46.745	47.292899999999996	46.695	46.9705	47.1723	46.651399999999995	46.7348	47.4016	46.647800000000004	47.0401	47.294399999999996	46.8443	47.009	47.4475	46.903299999999994	47.208299999999994	47.5925	47.0493	47.2067	47.7969	47.0621	47.5339	48.0788	47.5274	47.5476	48.19	47.442	47.666799999999995	48.214	47.7706	47.9632	48.5544	47.9865	48.233399999999996	48.844500000000004	48.2868	48.546299999999995	49.0373	48.507600000000004	48.875099999999996	49.3151	48.6881	49.180800000000005	49.7998	48.9808	49.478699999999996	49.959199999999996	49.4073	49.6783	50.5265	49.8153	50.1109	50.8525	50.06549999999999	50.5331	51.453700000000005	50.464600000000004	50.9433	51.881	51.047799999999995	51.3343	52.322199999999995	51.5655	52.1321	52.5687	52.0752	52.233799999999995	53.339099999999995	52.2031	52.636300000000006	53.725100000000005	52.8512	53.1265	54.2338	53.2759	53.9172	54.835100000000004	53.5682	54.4129	55.170300000000005	54.0795	54.8145	55.981	54.6216	55.285700000000006	56.295399999999994	55.1172	55.6377	56.75170000000001	55.60119999999999	56.118100000000005	57.474199999999996	56.37839999999999
Gmi-ABas_004-Ex1-b-cssl2.clmp.r1r2_fastp	58.87670000000001	53.4594	47.496300000000005	48.6412	49.581399999999995	48.4375	48.1545	49.6714	48.7837	48.598400000000005	51.6243	50.3262	50.2152	50.3652	49.6199	49.7276	50.1162	49.416199999999996	49.9468	50.2017	49.1318	49.463	49.8127	48.9261	49.256	49.6247	48.8737	49.024	49.8049	48.7434	49.289	49.6301	48.9105	49.1077	49.6223	48.747	49.133500000000005	49.4626	48.9015	49.0774	49.8132	48.6539	49.1594	49.5969	48.810900000000004	48.9297	49.637100000000004	48.5508	49.192	49.6218	48.8833	49.0412	49.7669	48.739	49.2618	49.7511	49.0732	49.1441	49.830799999999996	48.949	49.485800000000005	49.756499999999996	48.966100000000004	49.2164	50.039100000000005	48.898399999999995	49.4646	49.7924	49.0501	49.4019	50.012299999999996	49.205	49.6297	50.0638	49.294700000000006	49.5157	50.354699999999994	49.2921	50.05309999999999	50.5458	49.8347	49.9591	50.673	49.7127	50.1795	50.7829	50.0934	50.203399999999995	51.0725	50.0996	50.5594	51.228899999999996	50.556900000000006	50.8742	51.425	50.579499999999996	51.1965	51.6975	50.9293	51.485400000000006	52.3185	51.0399	51.759100000000004	52.4026	51.43450000000001	51.8853	52.892799999999994	51.6817	52.271100000000004	53.202400000000004	51.9853	52.6946	53.4688	52.33219999999999	52.906600000000005	53.8744	52.603699999999996	53.3455	54.28269999999999	53.248	53.8709	54.7663	53.7172	53.9497	55.0661	53.702000000000005	54.0762	55.4199	54.2673	54.669999999999995	55.796	54.579100000000004	55.2962	56.34479999999999	54.7398	55.5592	56.5573	55.1274	56.013999999999996	57.1025	55.6568	56.293400000000005	57.287	55.857	56.5425	57.6233	56.1822	56.8334	58.281000000000006	56.901599999999995
Gmi-ABas_008-Ex1-b-cssl.clmp.r1r2_fastp	73.6428	69.0721	63.556400000000004	65.53529999999999	68.8135	65.6368	65.5827	69.4923	66.3314	64.8582	70.1754	67.7204	67.4991	69.2225	66.1434	66.8876	69.1024	66.2418	66.96069999999999	69.1696	66.1898	66.8126	68.9809	66.0756	66.8121	68.83449999999999	66.03059999999999	66.7123	68.8964	65.99000000000001	66.7449	68.9194	66.06790000000001	66.769	68.8577	66.0825	66.7181	68.86569999999999	66.0756	66.76480000000001	68.8965	66.0312	66.7499	68.9074	66.1533	66.7785	68.9046	66.1364	66.8295	68.88300000000001	66.1517	66.8566	68.9731	66.173	66.906	68.9861	66.1974	66.9015	68.9249	66.2355	66.934	69.0181	66.2534	66.9352	69.0536	66.2587	67.0039	68.97109999999999	66.3035	66.9763	68.9952	66.35459999999999	67.0361	69.0874	66.3894	67.0197	69.1072	66.4015	67.1327	69.1632	66.51939999999999	67.16250000000001	69.16029999999999	66.4634	67.2102	69.2203	66.6444	67.2788	69.2815	66.6297	67.3677	69.3718	66.8154	67.4311	69.39920000000001	66.7767	67.491	69.4365	66.9005	67.59960000000001	69.60079999999999	66.9275	67.6823	69.6468	66.9946	67.715	69.7163	67.0961	67.8416	69.8053	67.1874	67.8899	69.89649999999999	67.27149999999999	67.98910000000001	70.05980000000001	67.33160000000001	68.05170000000001	70.04350000000001	67.4501	68.2102	70.13000000000001	67.5322	68.2208	70.26780000000001	67.58370000000001	68.32549999999999	70.2808	67.689	68.3626	70.3585	67.76299999999999	68.4541	70.3719	67.8232	68.5426	70.4285	67.82000000000001	68.5772	70.6011	67.9687	68.6527	70.60300000000001	68.0506	68.8125	70.744	68.116	68.9242	70.994	69.1806
Gmi-ABas_009-Ex1-b-cssl.clmp.r1r2_fastp	56.5299	47.0306	45.445	44.3718	45.665099999999995	44.3247	44.006	45.8129	45.457300000000004	44.2787	47.8573	47.2448	46.5952	46.6343	46.022400000000005	46.0255	46.4532	45.9	46.1909	46.617599999999996	46.0636	46.0256	46.2947	45.748	45.799299999999995	46.0158	45.6117	45.6195	46.205600000000004	45.5987	45.867200000000004	46.1567	45.7293	45.7833	45.9911	45.5859	45.663199999999996	46.0055	45.6071	45.759699999999995	46.1933	45.501799999999996	45.7189	46.0608	45.6044	45.5741	46.0312	45.4857	45.7593	46.048899999999996	45.709300000000006	45.721000000000004	46.1665	45.583800000000004	45.7326	46.088499999999996	45.6738	45.710499999999996	46.125699999999995	45.6965	45.9327	46.1677	45.7241	45.739200000000004	46.3131	45.5879	46.0353	46.198	45.829	45.9284	46.3503	45.9334	46.1208	46.3604	46.037299999999995	46.0278	46.5582	45.9909	46.3424	46.852	46.4112	46.3394	46.8719	46.2417	46.3802	46.8904	46.5099	46.6578	47.2561	46.6873	46.825	47.3784	46.921400000000006	47.153600000000004	47.499900000000004	47.102199999999996	47.3204	47.7993	47.3405	47.6824	48.2462	47.4991	47.881800000000005	48.2864	47.7834	47.9914	48.7268	48.2298	48.4136	49.0672	48.5024	48.7995	49.5226	48.7595	49.0458	49.8541	49.180800000000005	49.4245	50.383599999999994	49.7061	50.208	50.515299999999996	50.10170000000001	50.121	51.1517	50.1451	50.5081	51.4866	50.7824	51.0189	51.867	51.1839	51.426700000000004	52.5142	51.448499999999996	52.1578	52.6803	51.810199999999995	52.387499999999996	53.5091	52.4448	52.9507	53.6947	52.8617	53.264900000000004	54.278499999999994	53.201100000000004	53.7081	54.9704	54.06570000000001
Gmi-ABas_010-Ex1-b-cssl.clmp.r1r2_fastp	57.1526	46.3773	45.3046	44.3367	45.36	44.0429	43.9124	45.649499999999996	45.269999999999996	43.9237	47.793	47.0553	46.3989	46.3495	45.800999999999995	45.878	46.157900000000005	45.6291	45.961400000000005	46.2536	45.7635	45.8131	45.9505	45.4325	45.5167	45.664300000000004	45.3497	45.3273	45.8228	45.345800000000004	45.536500000000004	45.821600000000004	45.4192	45.504400000000004	45.7103	45.3397	45.3979	45.630700000000004	45.3213	45.4312	45.8754	45.1976	45.5306	45.7001	45.3421	45.2949	45.6997	45.163	45.4372	45.6076	45.3266	45.4038	45.7763	45.3161	45.414	45.7644	45.4558	45.406800000000004	45.854800000000004	45.4287	45.5876	45.8182	45.3299	45.5014	45.9851	45.3369	45.7298	45.882400000000004	45.4996	45.677800000000005	45.921800000000005	45.5993	45.8624	46.0779	45.6794	45.8569	46.2723	45.6784	46.0481	46.4784	46.1851	46.0766	46.5256	45.9147	46.1273	46.508300000000006	46.1963	46.3731	46.7856	46.387	46.6506	46.9924	46.7427	46.8814	47.122	46.8621	47.141	47.4261	47.044399999999996	47.416000000000004	47.803200000000004	47.2727	47.6474	48.0352	47.6619	47.8439	48.4491	47.9651	48.3022	48.747099999999996	48.2665	48.5147	49.2313	48.6036	48.9908	49.721	48.9258	49.227	49.946400000000004	49.5237	49.986399999999996	50.2833	49.9221	50.119899999999994	50.9683	50.1723	50.4362	51.263400000000004	50.748099999999994	50.852399999999996	51.6926	51.1941	51.61750000000001	52.389799999999994	51.337900000000005	52.0682	52.6797	51.7604	52.3972	53.3963	52.514	52.9622	53.8759	52.9967	53.3166	54.234899999999996	53.407199999999996	53.930299999999995	54.885799999999996	54.097899999999996
Gmi-ABas_011-Ex1-b-cssl.clmp.r1r2_fastp	60.931999999999995	52.196299999999994	49.515	49.1424	50.9671	49.3522	49.0485	51.52569999999999	50.53339999999999	49.086	53.1951	52.2917	51.602000000000004	52.019000000000005	50.960300000000004	51.119499999999995	51.715199999999996	50.7532	51.208200000000005	51.978	50.8651	51.0744	51.6892	50.6989	50.8093	51.4276	50.645399999999995	50.726800000000004	51.7089	50.6182	50.8278	51.525200000000005	50.804	50.85659999999999	51.4414	50.7037	50.832	51.4421	50.7471	50.938399999999994	51.7166	50.4678	50.8809	51.4053	50.61600000000001	50.5868	51.43	50.526	50.883599999999994	51.4514	50.7436	50.876200000000004	51.761599999999994	50.6475	50.98629999999999	51.6503	50.8929	50.8159	51.7625	50.924400000000006	51.110699999999994	51.671	50.7536	50.9401	51.8809	50.7119	51.292	51.7238	50.975899999999996	51.1169	51.656800000000004	51.092800000000004	51.251400000000004	51.9136	51.1224	51.213699999999996	52.071400000000004	50.947900000000004	51.5544	52.4215	51.6416	51.4458	52.3699	51.20440000000001	51.59589999999999	52.513299999999994	51.668400000000005	51.8861	52.841499999999996	51.7288	52.1109	52.8818	52.1575	52.321200000000005	53.0444	52.3301	52.589	53.326499999999996	52.400800000000004	52.882	53.78079999999999	52.6486	53.19199999999999	53.829800000000006	53.006600000000006	53.190099999999994	54.2887	53.24060000000001	53.664	54.5347	53.4308	53.8243	54.8713	53.80160000000001	54.1883	55.4295	54.1702	54.4386	55.5844	54.6571	55.265	55.8114	54.9655	55.127	56.3125	54.9047	55.328500000000005	56.654199999999996	55.466800000000006	55.5684	56.8726	55.8188	56.3028	57.5005	55.8769	56.47489999999999	57.3155	56.076800000000006	56.617	58.072	56.6507	57.057100000000005	58.1519	56.8724	57.369400000000006	58.37329999999999	57.214	57.645	58.9821	57.9489
Gmi-ABas_012-Ex1-b-cssl.clmp.r1r2_fastp	58.3746	49.5375	46.9656	46.6206	47.8264	46.496500000000005	46.3363	48.0065	47.4481	46.541900000000005	49.9223	49.0952	48.6659	48.6941	48.0756	48.2461	48.487	47.943000000000005	48.3068	48.6618	48.0351	48.0816	48.335699999999996	47.704299999999996	47.8746	48.0939	47.6827	47.6909	48.413000000000004	47.579	47.9092	48.2427	47.805	47.8619	48.0965	47.6288	47.7931	48.0536	47.6802	47.7892	48.3309	47.485699999999994	47.8935	48.13	47.7121	47.5825	48.2226	47.5151	47.7993	48.0501	47.7359	47.7887	48.3242	47.6228	47.814099999999996	48.315999999999995	47.8644	47.721000000000004	48.339999999999996	47.8656	48.1186	48.173899999999996	47.679300000000005	47.802	48.4801	47.6089	48.0537	48.2577	47.8728	47.8872	48.275600000000004	47.932900000000004	48.1753	48.5141	47.955999999999996	48.0015	48.6413	47.8526	48.3339	48.8705	48.4514	48.266799999999996	48.888	48.0879	48.3439	48.9202	48.5332	48.4902	49.072500000000005	48.4924	48.6906	49.2441	48.8256	49.1383	49.4175	49.0585	49.2536	49.603	49.024	49.5104	50.090500000000006	49.2278	49.8288	50.13419999999999	49.567299999999996	49.7621	50.49550000000001	49.7849	50.0908	50.7926	50.0248	50.4784	51.1164	50.4338	50.7668	51.6721	50.6734	50.993500000000004	51.924800000000005	51.225699999999996	51.7188	52.066900000000004	51.66420000000001	51.714099999999995	52.6974	51.680499999999995	51.8825	52.971000000000004	52.1493	52.4486	53.3799	52.5485	53.12949999999999	53.8892	52.707	53.419200000000004	54.0736	53.0697	53.7455	54.7063	53.608599999999996	54.07149999999999	54.9049	53.94520000000001	54.248200000000004	55.3043	54.24060000000001	54.7975	55.9891	55.0334
Gmi-ABas_013-Ex1-b-cssl.clmp.r1r2_fastp	57.2922	49.331	48.0006	47.0768	48.0035	46.760600000000004	46.4594	48.4385	47.8247	46.847699999999996	49.9571	49.407000000000004	48.9275	49.074400000000004	48.3692	48.3531	48.8732	48.2196	48.5464	49.1718	48.421	48.4981	48.7787	48.1591	48.196	48.5699	48.1164	48.1637	48.7602	48.1609	48.3149	48.7456	48.2008	48.2164	48.4696	48.1879	48.142	48.625	48.2228	48.3726	48.8607	48.0685	48.2486	48.5243	48.003800000000005	48.0111	48.619800000000005	47.9556	48.2207	48.7297	48.3514	48.265299999999996	48.7453	48.1038	48.2293	48.6352	48.2836	48.1107	48.7946	48.3421	48.4138	48.7579	48.220400000000005	48.153400000000005	48.7605	47.9174	48.4112	48.6151	48.2468	48.3514	48.7271	48.2705	48.4895	48.7647	48.2937	48.2429	48.835499999999996	48.2188	48.546800000000005	49.2649	48.681400000000004	48.5408	49.007600000000004	48.3252	48.3795	49.0743	48.5008	48.682199999999995	49.1956	48.7219	48.7455	49.3263	48.9354	49.086	49.3882	49.0236	49.230000000000004	49.700100000000006	49.1731	49.5854	50.18470000000001	49.295	49.626999999999995	49.9369	49.482	49.5409	50.223099999999995	49.7245	50.0183	50.62219999999999	49.986599999999996	50.2574	50.8987	50.26429999999999	50.4516	51.175599999999996	50.393	50.7525	51.498900000000006	51.00320000000001	51.41329999999999	51.665499999999994	51.254200000000004	51.23649999999999	52.085899999999995	51.3948	51.5049	52.5347	51.90050000000001	51.9787	52.791999999999994	52.15919999999999	52.3706	53.306799999999996	52.1375	52.747	53.2988	52.74680000000001	53.2884	54.170399999999994	53.2735	53.5212	54.2712	53.601299999999995	53.834700000000005	54.8019	53.9407	54.39079999999999	55.4214	54.736799999999995
Gmi-ABas_014-Ex1-b-cssl.clmp.r1r2_fastp	57.074000000000005	48.545	45.7106	45.2619	46.5847	45.5046	45.095200000000006	46.9705	46.4469	45.919	48.8767	47.9974	47.7454	47.6131	47.034	47.1019	47.3054	46.9003	47.6484	47.976	47.373	47.4837	47.312	46.8425	46.787	46.8208	46.6145	46.5422	47.7428	46.5945	47.1129	47.4244	46.8153	46.7676	46.9279	46.531	46.6536	47.1055	47.0829	46.9752	47.6905	46.4785	46.8878	46.9048	46.747699999999995	46.2631	47.0762	46.384100000000004	46.9433	47.260000000000005	47.0649	46.8232	47.1526	46.4287	46.5144	46.977999999999994	46.5865	46.7152	47.367799999999995	47.0001	47.2134	47.1532	46.774300000000004	46.4909	47.2427	46.292100000000005	47.104	47.017199999999995	46.7651	46.8642	47.1723	46.9385	47.1377	47.2212	46.653800000000004	46.719699999999996	47.2287	46.692699999999995	47.23	47.746	47.5796	46.845	47.303200000000004	46.6813	46.7145	47.0798	46.7891	46.989	47.5587	47.062599999999996	47.125699999999995	47.8114	47.4453	47.378	47.5549	47.2638	47.451	47.883900000000004	47.2526	48.0707	48.524	47.4161	47.7314	47.8391	47.3828	47.1723	48.262699999999995	47.5014	47.7909	48.4254	48.034	48.2288	48.8487	47.976200000000006	48.146899999999995	49.012299999999996	48.0186	48.2114	49.1796	48.8159	49.469	49.1083	49.0631	48.8663	49.3961	48.6375	48.7372	49.6701	49.160399999999996	49.1684	50.040600000000005	49.5891	49.4691	50.31	48.8654	49.7113	50.0735	49.5291	50.4054	50.6405	50.1431	50.2888	51.1427	50.3271	50.1819	51.2042	49.9689	50.724000000000004	51.8664	51.1561
