Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Gmi-ABas_051-Ex1-b-cssl.clmp.r1r2_fastp	35.928	35.5264	35.6239	35.6181	35.6836	35.6971	35.6595	35.7012	35.6979	35.6996	35.7343	35.7179	35.7179	35.697	35.6871	35.6877	35.694	35.6846	35.6976	35.6748	35.6631	35.6239	35.6444	35.6229	35.5552	35.5223	35.5071	35.5096	35.5088	35.4855	35.4964	35.4948	35.4098	35.4486	35.4296	35.3765	35.3778	35.3836	35.3878	35.395	35.3726	35.3877	35.3341	35.3608	35.3536	35.3194	35.3186	35.308	35.3401	35.2851	35.3101	35.2803	35.2687	35.2308	35.2376	35.1944	35.1795	35.2277	35.2042	35.1751	35.206	35.2002	35.1807	35.1391	35.1753	35.2134	35.1963	35.1391	35.1109	35.1068	35.0907	35.1021	35.044	35.0809	35.079	35.0313	34.9904	35.0133	35.0778	35.0213	34.994	34.9879	35.0009	34.924	34.8993	34.9301	34.8841	34.8704	34.8971	34.9174	34.9111	34.8591	34.9124	34.9243	34.8786	34.8433	34.8517	34.8231	34.7559	34.7159	34.771	34.7346	34.6975	34.7148	34.6741	34.6964	34.647	34.6525	34.7274	34.6999	34.707	34.6857	34.6734	34.6616	34.624	34.643	34.6088	34.5218	34.6234	34.6049	34.5265	34.5964	34.506	34.5646	34.5948	34.5873	34.5219	34.5249	34.4547	34.3791	34.3581	34.3405	34.376	34.3404	34.3029	34.2935	34.1967	34.1747	34.3241	34.1783	34.267	34.3455	34.3945	34.3052	34.2326	34.1965	33.9139	33.9608	34.248	35.4982
Gmi-ABas_052-Ex1-b-cssl.clmp.r1r2_fastp	35.9389	35.5612	35.6598	35.6421	35.7086	35.7274	35.6903	35.7256	35.7309	35.7307	35.7567	35.7493	35.7449	35.7215	35.7153	35.7156	35.7221	35.7095	35.7289	35.7041	35.6897	35.6605	35.6734	35.6545	35.5873	35.5571	35.5456	35.5449	35.5417	35.5199	35.5258	35.5232	35.4515	35.4848	35.4655	35.4167	35.4041	35.4191	35.4292	35.4273	35.4136	35.4186	35.3664	35.381	35.3844	35.3416	35.342	35.3291	35.361	35.2951	35.3376	35.3024	35.2854	35.2502	35.2558	35.2087	35.203	35.2559	35.2223	35.185	35.2161	35.2144	35.1998	35.1492	35.1869	35.2251	35.2086	35.1454	35.118	35.1068	35.1099	35.1114	35.0527	35.0918	35.0939	35.031	34.9972	35.0157	35.0857	35.0293	35.0062	35.0064	35.0144	34.9326	34.8946	34.9314	34.8937	34.8779	34.9093	34.9297	34.9143	34.8708	34.9158	34.9244	34.883	34.8507	34.8569	34.8252	34.7694	34.7179	34.7671	34.7186	34.7015	34.7161	34.6691	34.6972	34.6548	34.658	34.728	34.6936	34.6923	34.6649	34.664	34.6586	34.6288	34.6359	34.5991	34.5338	34.6115	34.5937	34.5209	34.5898	34.5067	34.5679	34.583	34.5812	34.5178	34.5235	34.4638	34.3759	34.3504	34.3447	34.37	34.3209	34.3081	34.3019	34.1901	34.19	34.3272	34.1689	34.2561	34.3564	34.3865	34.3033	34.2367	34.1906	33.9272	33.9727	34.2503	35.5074
Gmi-ABas_053-Ex1-b-cssl.clmp.r1r2_fastp	35.9358	35.5221	35.6402	35.6604	35.7398	35.7638	35.7256	35.7729	35.7791	35.7765	35.7965	35.7889	35.7909	35.7649	35.7632	35.7627	35.7673	35.7527	35.7752	35.7507	35.7445	35.7124	35.7256	35.7047	35.6343	35.6166	35.6072	35.6003	35.6001	35.5821	35.5883	35.5816	35.5129	35.5473	35.5256	35.4847	35.4801	35.4892	35.4876	35.4902	35.4738	35.4882	35.4429	35.4529	35.447	35.4138	35.4057	35.4067	35.4313	35.3793	35.4245	35.3888	35.3733	35.3448	35.3534	35.2973	35.297	35.3401	35.316	35.2751	35.3204	35.3142	35.2946	35.2466	35.2928	35.321	35.3107	35.2491	35.2356	35.2228	35.225	35.225	35.1677	35.2005	35.2	35.149	35.1105	35.1369	35.1912	35.1319	35.1175	35.1233	35.128	35.0455	35.0258	35.0492	35.0235	35.0008	35.0284	35.048	35.0318	34.9892	35.0363	35.0461	35.0002	34.9659	34.9811	34.9442	34.895	34.8478	34.8984	34.8635	34.8473	34.8538	34.8134	34.8299	34.7915	34.7984	34.8583	34.8287	34.8423	34.8184	34.806	34.8033	34.7737	34.7753	34.7551	34.6743	34.7558	34.7307	34.6684	34.7348	34.658	34.7116	34.7314	34.7302	34.6695	34.6675	34.607	34.5381	34.5123	34.497	34.523	34.4867	34.4698	34.4602	34.3613	34.3651	34.4914	34.3303	34.4297	34.5129	34.5534	34.4766	34.4126	34.3682	34.1184	34.1682	34.4333	35.604
Gmi-ABas_055-Ex1-b-cssl2.clmp.r1r2_fastp	35.959	35.5894	35.7052	35.7117	35.7892	35.8039	35.7663	35.8025	35.8162	35.8082	35.8426	35.829	35.8294	35.7995	35.8	35.7951	35.8015	35.7829	35.8075	35.7761	35.7609	35.7311	35.7493	35.718	35.6629	35.6286	35.617	35.6148	35.6158	35.5893	35.5978	35.5951	35.5171	35.5594	35.543	35.4889	35.4903	35.4959	35.5007	35.5057	35.4749	35.4874	35.4361	35.4552	35.4536	35.4252	35.4224	35.4121	35.4335	35.3817	35.4194	35.3871	35.3708	35.3332	35.3475	35.2994	35.2929	35.3389	35.3065	35.281	35.3063	35.3012	35.2947	35.2464	35.2873	35.3137	35.2972	35.2378	35.2206	35.2057	35.2014	35.2042	35.1613	35.1802	35.1852	35.1334	35.0948	35.1197	35.1769	35.1352	35.1094	35.098	35.1073	35.0311	35.0069	35.0352	34.9963	34.9788	35.0084	35.0226	35.0196	34.9647	35.0182	35.0243	34.9802	34.9493	34.9583	34.9237	34.8738	34.8278	34.8736	34.8378	34.8065	34.8143	34.7815	34.789	34.7445	34.7612	34.82	34.7949	34.8157	34.7885	34.7731	34.7703	34.7266	34.7455	34.7218	34.6361	34.7141	34.709	34.6281	34.6874	34.6084	34.6554	34.6863	34.6925	34.6278	34.6166	34.5597	34.4835	34.4618	34.4353	34.464	34.422	34.4122	34.4042	34.3028	34.2892	34.4277	34.2812	34.3589	34.442	34.4866	34.3939	34.3333	34.2994	34.0267	34.0665	34.333	35.5494
Gmi-ABas_056-Ex1-b-cssl.clmp.r1r2_fastp	36.0488	35.6227	35.7223	35.7198	35.7728	35.7908	35.7479	35.7932	35.7949	35.7932	35.8225	35.8105	35.8128	35.7911	35.7823	35.7861	35.782	35.7777	35.7907	35.7694	35.753	35.7211	35.7337	35.7181	35.6573	35.6277	35.6162	35.61	35.6027	35.5937	35.6008	35.5999	35.5148	35.5604	35.5408	35.4961	35.5004	35.4998	35.5129	35.5197	35.4976	35.5063	35.4585	35.4785	35.4791	35.4468	35.4375	35.4374	35.455	35.3994	35.4348	35.4092	35.3804	35.3489	35.3584	35.3138	35.3045	35.3547	35.3239	35.2861	35.3193	35.3186	35.301	35.2589	35.2914	35.3207	35.3157	35.252	35.2207	35.2128	35.2062	35.2121	35.1658	35.1949	35.1896	35.1449	35.1015	35.1239	35.1817	35.1374	35.1174	35.1145	35.1133	35.0402	35.0118	35.0481	35.0054	34.9916	35.0097	35.0435	35.029	34.9724	35.0299	35.0385	34.9905	34.9673	34.9827	34.9386	34.891	34.8509	34.8869	34.8594	34.8276	34.8412	34.8007	34.8175	34.7686	34.7789	34.8501	34.8143	34.823	34.8035	34.784	34.7839	34.759	34.7618	34.7317	34.6517	34.7432	34.7153	34.6584	34.7199	34.6376	34.6884	34.7076	34.7204	34.6498	34.6393	34.6007	34.5141	34.486	34.4775	34.5143	34.4622	34.4416	34.4391	34.3413	34.3323	34.4721	34.3272	34.3944	34.4856	34.516	34.4351	34.3687	34.3247	34.0752	34.1107	34.3678	35.582
Gmi-ABas_057-Ex1-b-cssl.clmp.r1r2_fastp	35.9413	35.53	35.63	35.6209	35.6921	35.7052	35.6683	35.7198	35.7179	35.7144	35.7476	35.7364	35.7346	35.7102	35.6977	35.6995	35.7086	35.6989	35.7177	35.6932	35.678	35.6395	35.6559	35.6366	35.5653	35.5367	35.5251	35.5218	35.5269	35.5	35.5135	35.511	35.4249	35.4632	35.4496	35.3986	35.3993	35.4071	35.4117	35.4211	35.3956	35.416	35.3567	35.382	35.3728	35.3374	35.3357	35.3265	35.3533	35.2979	35.3311	35.2995	35.2801	35.2477	35.2592	35.2138	35.1972	35.2546	35.224	35.1879	35.2304	35.2273	35.197	35.1587	35.1931	35.2283	35.2119	35.1594	35.1238	35.1239	35.1189	35.1168	35.0662	35.1005	35.1017	35.0533	35.0083	35.0302	35.0912	35.0541	35.0225	35.0192	35.0284	34.9383	34.9109	34.9521	34.9084	34.8981	34.9224	34.948	34.9316	34.8972	34.9328	34.9592	34.9088	34.8782	34.8781	34.8491	34.7941	34.7495	34.8058	34.7636	34.7342	34.7551	34.7078	34.7286	34.6884	34.6799	34.7635	34.7292	34.7321	34.7136	34.7062	34.7012	34.659	34.6872	34.644	34.5632	34.6521	34.6346	34.5759	34.6304	34.5528	34.6001	34.6306	34.6232	34.5609	34.5651	34.4981	34.4109	34.3928	34.3915	34.4101	34.387	34.3424	34.3408	34.244	34.2241	34.3682	34.2209	34.28	34.3968	34.4387	34.3435	34.2815	34.2299	33.9505	34.0009	34.2841	35.503
Gmi-ABas_058-Ex1-b-cssl2.clmp.r1r2_fastp	36.0397	35.7205	35.8145	35.8394	35.8816	35.8902	35.8585	35.8845	35.8866	35.8969	35.9112	35.8972	35.8994	35.8779	35.8659	35.8667	35.868	35.8622	35.8829	35.8511	35.8457	35.815	35.8232	35.8066	35.7385	35.7267	35.7046	35.7018	35.6951	35.677	35.6907	35.687	35.6191	35.6467	35.6333	35.5839	35.5698	35.5829	35.5898	35.5983	35.5844	35.5925	35.5442	35.556	35.5518	35.5131	35.5159	35.5031	35.5256	35.4695	35.5029	35.4823	35.4672	35.4399	35.4486	35.4051	35.3856	35.4257	35.3992	35.369	35.396	35.3938	35.3867	35.3391	35.372	35.4053	35.3966	35.3297	35.3063	35.2927	35.289	35.2996	35.2422	35.2785	35.2798	35.2314	35.1894	35.2129	35.2673	35.2184	35.195	35.1966	35.2009	35.1295	35.107	35.1182	35.0926	35.0883	35.0962	35.1201	35.104	35.0604	35.1065	35.1224	35.0761	35.0471	35.0558	35.0198	34.9654	34.9135	34.9735	34.9391	34.9119	34.9239	34.8858	34.899	34.8421	34.8577	34.9238	34.9026	34.8938	34.8749	34.855	34.8644	34.8211	34.8359	34.7996	34.7169	34.7964	34.7873	34.7115	34.7703	34.6965	34.7426	34.7759	34.7752	34.7231	34.7107	34.6575	34.567	34.5494	34.5392	34.5457	34.5136	34.4983	34.4964	34.3931	34.386	34.5252	34.3642	34.4557	34.5287	34.567	34.5025	34.4282	34.4024	34.1112	34.1739	34.4098	35.5826
Gmi-ABas_059-Ex1-b-cssl2.clmp.r1r2_fastp	36.0665	35.6916	35.7699	35.7957	35.8261	35.8217	35.788	35.8258	35.8322	35.8338	35.8588	35.8439	35.8488	35.8192	35.8233	35.8179	35.8111	35.8097	35.8222	35.8001	35.7904	35.7519	35.76	35.7505	35.6886	35.6587	35.654	35.6394	35.6381	35.6145	35.6318	35.6295	35.5551	35.5811	35.5642	35.5313	35.5214	35.5286	35.5406	35.5525	35.5233	35.5423	35.4911	35.5052	35.5093	35.4702	35.4615	35.4572	35.4858	35.4252	35.4539	35.4289	35.4094	35.3838	35.3838	35.3439	35.3303	35.378	35.3463	35.3216	35.3422	35.3426	35.3338	35.2869	35.3129	35.36	35.3408	35.2719	35.2489	35.2392	35.2371	35.2424	35.1968	35.2235	35.228	35.1839	35.1332	35.1523	35.2132	35.1706	35.1506	35.1333	35.1548	35.0804	35.0494	35.0701	35.0395	35.0304	35.0452	35.0797	35.0493	35.0116	35.06	35.0741	35.0274	35.0015	35.0033	34.969	34.9191	34.8847	34.9266	34.8971	34.8604	34.8743	34.8246	34.8498	34.8011	34.8078	34.8676	34.8508	34.8525	34.828	34.8178	34.8166	34.7797	34.7885	34.7509	34.6695	34.7603	34.7552	34.691	34.7364	34.6677	34.7119	34.7462	34.7385	34.6868	34.6778	34.6386	34.5316	34.5022	34.5116	34.527	34.4911	34.4711	34.4626	34.3598	34.3523	34.4941	34.3346	34.4237	34.5139	34.5431	34.4718	34.4043	34.36	34.0955	34.1478	34.4068	35.5897
Gmi-ABas_060-Ex1-b-cssl2.clmp.r1r2_fastp	36.0573	35.7943	35.8764	35.8852	35.9281	35.9297	35.8924	35.9129	35.9156	35.9254	35.9414	35.9449	35.9395	35.9127	35.8961	35.9088	35.9053	35.9031	35.909	35.8791	35.8803	35.8357	35.8518	35.8331	35.7798	35.7536	35.7398	35.7397	35.7332	35.7067	35.7184	35.7074	35.6396	35.6768	35.6608	35.6202	35.6098	35.6021	35.6014	35.6091	35.5925	35.5967	35.5403	35.5618	35.5498	35.524	35.5209	35.5151	35.5166	35.4425	35.4746	35.4626	35.4459	35.4295	35.4421	35.3994	35.3669	35.4073	35.3681	35.335	35.3392	35.3546	35.3391	35.2991	35.3257	35.3768	35.3515	35.2807	35.2276	35.1938	35.1699	35.1903	35.1409	35.1707	35.187	35.1366	35.0905	35.1064	35.1495	35.0822	35.0412	35.0338	35.0554	34.9864	34.9882	35.011	34.9672	34.9277	34.9206	34.9381	34.9314	34.874	34.9012	34.9271	34.8608	34.8608	34.8573	34.818	34.7257	34.611	34.6381	34.6727	34.6769	34.7024	34.6794	34.6865	34.6055	34.6023	34.6617	34.6061	34.5639	34.5455	34.5427	34.5611	34.5527	34.5886	34.5105	34.4025	34.4319	34.3663	34.2919	34.354	34.2883	34.3454	34.385	34.4134	34.3431	34.3261	34.2475	34.1254	34.0461	34.0515	34.0997	34.0704	34.0939	34.0977	34.0069	33.9444	34.0568	33.8954	33.9856	34.0667	34.0752	34.0003	33.9183	33.9039	33.6266	33.6828	33.9618	35.4057
Gmi-ABas_061-Ex1-b-cssl.clmp.r1r2_fastp	36.0075	35.6642	35.7452	35.7649	35.8025	35.8177	35.7749	35.8116	35.8092	35.8152	35.8352	35.8211	35.8236	35.7942	35.7885	35.7895	35.789	35.7772	35.8013	35.7664	35.7549	35.721	35.7375	35.7194	35.6531	35.6333	35.6186	35.6159	35.613	35.5859	35.6006	35.591	35.5201	35.5539	35.5321	35.4904	35.4731	35.4845	35.4943	35.506	35.4861	35.4957	35.4402	35.4564	35.4533	35.4171	35.4168	35.3965	35.4343	35.374	35.4179	35.3826	35.3636	35.334	35.3378	35.2918	35.2828	35.3281	35.2973	35.259	35.2956	35.3006	35.2957	35.2378	35.2751	35.3042	35.297	35.2358	35.2061	35.2038	35.1945	35.199	35.1533	35.1784	35.1906	35.141	35.0905	35.1089	35.1736	35.1198	35.1058	35.1036	35.1128	35.0273	35.0002	35.0184	34.998	34.9792	35.0004	35.0301	35.0197	34.9601	35.0259	35.0306	34.9846	34.9517	34.9691	34.9185	34.8864	34.8382	34.8892	34.8488	34.8183	34.8257	34.801	34.7914	34.7584	34.7652	34.8316	34.8077	34.8183	34.7813	34.7795	34.7778	34.7355	34.7606	34.7197	34.6491	34.7289	34.706	34.6443	34.7008	34.6295	34.6758	34.7064	34.6982	34.6383	34.6386	34.5898	34.4981	34.4814	34.4642	34.4942	34.4606	34.439	34.4365	34.3311	34.3028	34.4489	34.2913	34.3779	34.4823	34.5083	34.4359	34.3614	34.3318	34.0625	34.0965	34.36	35.5461
Gmi-AHam_001-Ex1-cssl2.clmp.r1r2_fastp	36.1954	36.0544	36.1326	36.1296	36.1728	36.1666	36.1376	36.1616	36.167	36.1661	36.1834	36.1854	36.1774	36.1628	36.1548	36.156	36.1547	36.1445	36.1488	36.1384	36.1329	36.0991	36.1077	36.0911	36.0502	36.0264	36.0147	36.0035	36.0076	35.9973	36.0063	36.0073	35.9431	35.9689	35.9511	35.9168	35.9096	35.9206	35.9168	35.9252	35.9059	35.9129	35.8787	35.88	35.8803	35.8576	35.8494	35.8429	35.8549	35.8101	35.8289	35.8238	35.8027	35.778	35.7837	35.7517	35.7318	35.7677	35.7453	35.7237	35.7289	35.7466	35.7247	35.6922	35.7104	35.7356	35.729	35.6766	35.6584	35.6384	35.6232	35.6386	35.594	35.6155	35.6168	35.583	35.5458	35.5564	35.598	35.5656	35.5362	35.5241	35.5371	35.4702	35.4525	35.4749	35.4351	35.4237	35.4264	35.4465	35.4329	35.3875	35.4303	35.44	35.3924	35.3764	35.3794	35.344	35.2829	35.2377	35.2648	35.2448	35.2185	35.229	35.1868	35.1923	35.1516	35.1502	35.2086	35.1758	35.1615	35.1312	35.1201	35.1102	35.0777	35.0931	35.0363	34.9628	35.0169	35.0056	34.9373	34.9835	34.9003	34.9392	34.9587	34.9528	34.882	34.8799	34.8135	34.7036	34.6859	34.6677	34.6708	34.6434	34.619	34.6125	34.5081	34.4653	34.5937	34.4425	34.5125	34.5894	34.6161	34.5249	34.4628	34.4023	34.1255	34.1714	34.4085	35.575
Gmi-AHam_002-Ex1-cssl2.clmp.r1r2_fastp	36.0576	35.8101	35.8943	35.887	35.9388	35.9321	35.8903	35.9277	35.9238	35.9273	35.955	35.9442	35.947	35.9253	35.9074	35.9208	35.9204	35.9083	35.9207	35.9005	35.8889	35.8503	35.8679	35.8485	35.7988	35.7778	35.7661	35.7583	35.7539	35.7363	35.7502	35.747	35.6763	35.7085	35.6921	35.6428	35.6451	35.6498	35.6581	35.6648	35.6443	35.6535	35.6042	35.626	35.6177	35.5882	35.5858	35.5741	35.5966	35.5431	35.5677	35.5497	35.5296	35.5006	35.5053	35.467	35.448	35.4927	35.466	35.439	35.4599	35.4616	35.4453	35.4006	35.4277	35.4644	35.4529	35.3997	35.3634	35.3574	35.3458	35.3515	35.3022	35.3328	35.3336	35.2897	35.2522	35.2726	35.3249	35.282	35.2484	35.2414	35.2589	35.177	35.1531	35.18	35.1394	35.1268	35.1401	35.1695	35.1442	35.1076	35.1513	35.1683	35.1174	35.0912	35.0967	35.0723	35.0045	34.9552	35.0029	34.9718	34.9296	34.9488	34.9033	34.9167	34.8744	34.8718	34.9371	34.9115	34.908	34.8828	34.8705	34.8596	34.8286	34.8379	34.7978	34.7238	34.7982	34.7797	34.7053	34.7673	34.6839	34.7224	34.7564	34.7344	34.6829	34.6828	34.6151	34.5129	34.4983	34.4844	34.5054	34.463	34.4429	34.4394	34.3337	34.3014	34.4468	34.2927	34.3605	34.4522	34.4855	34.3896	34.3172	34.2838	34.0013	34.0448	34.3117	35.5125
Gmi-AHam_005-Ex1-cssl.clmp.r1r2_fastp	36.09	36.0401	36.099	36.0958	36.1177	36.1268	36.0898	36.1208	36.1116	36.1183	36.1399	36.1351	36.1291	36.112	36.1004	36.0995	36.1021	36.0919	36.0961	36.0827	36.0738	36.0397	36.0481	36.0279	35.9823	35.9625	35.9385	35.9417	35.9417	35.9178	35.9263	35.9241	35.8546	35.8769	35.8754	35.8199	35.8209	35.8278	35.8215	35.8269	35.8192	35.8212	35.7825	35.7933	35.7822	35.7525	35.7499	35.7345	35.7478	35.7139	35.7263	35.7059	35.6975	35.6645	35.6676	35.6391	35.6126	35.6479	35.6326	35.595	35.6095	35.6278	35.612	35.5651	35.588	35.6065	35.606	35.5598	35.5237	35.5066	35.5076	35.5135	35.4651	35.4911	35.4875	35.4498	35.4196	35.4224	35.4685	35.4487	35.4158	35.397	35.4178	35.3374	35.315	35.3457	35.2948	35.2841	35.3041	35.3169	35.2971	35.2687	35.2978	35.3058	35.2737	35.2377	35.2419	35.2155	35.1496	35.0996	35.1427	35.1067	35.085	35.1002	35.0477	35.0485	35.0164	35.0059	35.071	35.0505	35.0224	35.0019	34.9915	34.9743	34.9383	34.9547	34.8935	34.8198	34.9042	34.8748	34.8064	34.855	34.7735	34.8121	34.8481	34.829	34.7595	34.7754	34.6974	34.5858	34.5697	34.5373	34.5598	34.5427	34.5025	34.5064	34.395	34.3371	34.479	34.3434	34.3893	34.4823	34.5376	34.4313	34.3592	34.3117	34.0174	34.0496	34.297	35.4673
Gmi-AHam_006-Ex1-cssl.clmp.r1r2_fastp	36.1878	36.1575	36.229	36.1614	36.2009	36.2041	36.1642	36.1775	36.1746	36.1776	36.1857	36.2477	36.2042	36.178	36.1452	36.162	36.1695	36.1584	36.1544	36.1315	36.1491	36.073	36.0856	36.0792	36.0613	36.0341	36.0139	36.0137	36.0071	35.9608	35.9591	35.9689	35.9002	35.9335	35.9567	35.9139	35.9075	35.8595	35.8412	35.8503	35.8266	35.8329	35.7581	35.7772	35.7326	35.7244	35.7221	35.6932	35.6539	35.5237	35.5813	35.5911	35.5933	35.5959	35.6298	35.5936	35.5102	35.5022	35.4624	35.4262	35.3756	35.4433	35.4133	35.3926	35.4185	35.4846	35.4258	35.2982	35.1955	35.0886	35.0589	35.1061	35.0446	35.0904	35.1202	35.0706	35.0005	34.981	35.004	34.901	34.8288	34.8148	34.8929	34.847	34.8946	34.91	34.8243	34.6925	34.6163	34.632	34.6482	34.6132	34.6072	34.6362	34.5517	34.5623	34.5484	34.4536	34.2577	34.0055	34.0456	34.1835	34.2803	34.3737	34.3749	34.3493	34.2033	34.0915	34.141	34.065	33.9346	33.9712	33.9576	34.047	34.075	34.1401	34.0096	33.7869	33.703	33.5596	33.4882	33.5653	33.5456	33.6283	33.7042	33.7471	33.6571	33.5888	33.4849	33.26	33.1289	33.1578	33.2564	33.2875	33.3923	33.4202	33.3045	33.0891	33.1263	32.9604	33.0591	33.1623	33.1519	33.106	33.0106	32.9984	32.7305	32.7445	33.0566	35.0154
Gmi-AHam_007-Ex1-cssl.clmp.r1r2_fastp	36.2458	36.2094	36.2829	36.2824	36.2969	36.3053	36.2979	36.2978	36.2888	36.3157	36.3049	36.3302	36.3047	36.2917	36.2564	36.2444	36.2606	36.2552	36.2605	36.2249	36.2131	36.1838	36.1499	36.1237	36.1048	36.0604	36.0577	36.047	36.0345	36.0054	36.0191	36.021	35.948	35.9787	35.9652	35.9063	35.9005	35.9074	35.8839	35.8809	35.8339	35.8496	35.8055	35.7932	35.7917	35.7539	35.7339	35.7341	35.7184	35.6635	35.6546	35.6387	35.606	35.575	35.5673	35.5413	35.485	35.5292	35.4782	35.4267	35.4117	35.4163	35.4307	35.3757	35.39	35.4278	35.4072	35.3587	35.3486	35.3206	35.2787	35.2877	35.2303	35.2436	35.2303	35.2026	35.1339	35.1461	35.1811	35.1222	35.0825	35.0276	35.0321	34.9953	34.9427	34.9603	34.9168	34.9102	34.9287	34.9543	34.9392	34.8699	34.9163	34.9389	34.8792	34.8556	34.8691	34.8183	34.7936	34.7331	34.7264	34.6715	34.6043	34.637	34.6182	34.6228	34.5588	34.5566	34.6333	34.5943	34.5654	34.5551	34.5024	34.5124	34.4711	34.4282	34.3886	34.3342	34.396	34.4507	34.3476	34.3133	34.206	34.2375	34.2904	34.325	34.2638	34.2551	34.1956	34.0755	34.0531	34.0138	34.037	33.9796	33.9876	33.9903	33.8165	33.7864	33.9229	33.82	33.8927	33.9523	33.9265	33.7601	33.708	33.6574	33.4249	33.5094	33.8021	35.4098
Gmi-AHam_008-Ex1-cssl.clmp.r1r2_fastp	36.3108	36.1936	36.2833	36.2135	36.2841	36.2631	36.2311	36.2375	36.2476	36.2458	36.263	36.3071	36.2775	36.2541	36.2266	36.2441	36.2481	36.2448	36.2369	36.2141	36.2304	36.1647	36.1838	36.1718	36.1524	36.1209	36.0984	36.1046	36.094	36.0628	36.0616	36.0633	36.0031	36.0301	36.0285	35.9958	35.9967	35.9634	35.9558	35.9644	35.9482	35.9397	35.882	35.901	35.8653	35.8501	35.8543	35.83	35.8096	35.7009	35.7418	35.7542	35.7493	35.7457	35.7582	35.7266	35.6623	35.6763	35.6453	35.6132	35.5719	35.6136	35.5903	35.5657	35.5731	35.631	35.5939	35.5043	35.4168	35.3314	35.3024	35.3322	35.2876	35.3169	35.342	35.2993	35.2357	35.2376	35.2634	35.1821	35.1115	35.0881	35.1426	35.0877	35.1114	35.1291	35.0632	34.9761	34.9307	34.9402	34.9576	34.8863	34.8751	34.9138	34.8451	34.8513	34.8538	34.7821	34.6276	34.408	34.4198	34.5472	34.5793	34.6325	34.6176	34.6038	34.487	34.4405	34.5064	34.419	34.3111	34.3023	34.275	34.3448	34.3391	34.3959	34.278	34.1188	34.076	33.9498	33.8833	33.9152	33.8846	33.94	34.0142	34.0506	33.9655	33.9301	33.8317	33.6352	33.4942	33.5137	33.5903	33.5734	33.6751	33.6925	33.5787	33.4039	33.4585	33.2909	33.3824	33.4503	33.4189	33.4008	33.2981	33.2756	33.0293	33.0652	33.3466	35.1411
Gmi-AHam_009-Ex1-cssl.clmp.r1r2_fastp	36.1856	36.0333	36.1264	36.0865	36.1446	36.1416	36.108	36.1163	36.127	36.1234	36.1403	36.1756	36.1454	36.1294	36.1165	36.1232	36.1247	36.1168	36.1069	36.0849	36.0917	36.043	36.0549	36.041	36.0159	35.9815	35.9577	35.9585	35.9505	35.9209	35.9208	35.9268	35.8559	35.8896	35.8958	35.8524	35.854	35.8277	35.8086	35.8179	35.8056	35.809	35.7556	35.7672	35.7474	35.7341	35.735	35.7147	35.694	35.6017	35.6367	35.6489	35.6382	35.6303	35.6449	35.6062	35.5584	35.5693	35.5287	35.5016	35.4714	35.5093	35.4927	35.4663	35.4915	35.539	35.5067	35.4209	35.3463	35.2729	35.2468	35.2864	35.2373	35.2664	35.2866	35.2516	35.1925	35.189	35.224	35.1556	35.09	35.0701	35.1084	35.0502	35.0769	35.0905	35.0367	34.9638	34.9174	34.923	34.9281	34.8925	34.8922	34.9133	34.8453	34.8645	34.853	34.7899	34.6426	34.4753	34.4842	34.5737	34.595	34.6503	34.6262	34.6161	34.5145	34.4664	34.5138	34.4378	34.3503	34.3383	34.3076	34.3653	34.3861	34.4191	34.3255	34.1734	34.1394	34.0395	33.964	34.0095	33.9636	34.0017	34.0685	34.104	34.0257	33.9921	33.889	33.7089	33.6017	33.5993	33.6509	33.6409	33.7235	33.7255	33.6336	33.4762	33.562	33.3729	33.4562	33.5619	33.5434	33.4694	33.3817	33.3502	33.1028	33.136	33.4354	35.1797
