Module	Section	Sample Name	Source
FastQC	all_sections	Gmi-CBas_014-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_014-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_030-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_030-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_079-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_079-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_065-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_065-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_073-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_073-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_019-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_019-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_042-Ex1-b-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_042-Ex1-b-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_086-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_086-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_093-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_093-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_081-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_081-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_013-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_013-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_049-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_049-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_047-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_047-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_013-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_013-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_068-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_068-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_095-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_095-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_052-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_052-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_016-Ex1-b-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_016-Ex1-b-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_068-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_068-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_017-Ex1-b-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_017-Ex1-b-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_055-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_055-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_015-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_015-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_054-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_054-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_034-Ex1-b-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_034-Ex1-b-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_010-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_010-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_064-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_064-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_067-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_067-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_059-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_059-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_030-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_030-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_043-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_043-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_060-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_060-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_001-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_001-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_021-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_021-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_003-Ex1-b-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_003-Ex1-b-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_075-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_075-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_074-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_074-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_050-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_050-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_001-Ex1-b-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_001-Ex1-b-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_005-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_005-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_057-Ex1-b-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_057-Ex1-b-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_022-Ex1-b-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_022-Ex1-b-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_021-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_021-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_062-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_062-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_076-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_076-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_047-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_047-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_014-Ex1-b-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_014-Ex1-b-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_092-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_092-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_024-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_024-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_035-Ex1-b-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_035-Ex1-b-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_034-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_034-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_039-Ex1-b-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_039-Ex1-b-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_080-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_080-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_080-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_080-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_056-Ex1-b-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_056-Ex1-b-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_052-Ex1-b-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_052-Ex1-b-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_001-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_001-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_020-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_020-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_012-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_012-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_047-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_047-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_080-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_080-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_046-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_046-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_004-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_004-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_060-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_060-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_019-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_019-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_011-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_011-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_075-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_075-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_095-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_095-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_063-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_063-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_021-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_021-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_093-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_093-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_091-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_091-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_009-Ex1-b-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_009-Ex1-b-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_039-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_039-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_060-Ex1-b-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_060-Ex1-b-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_083-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_083-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_015-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_015-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_064-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_064-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_035-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_035-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_095-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_095-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_058-Ex1-b-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_058-Ex1-b-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_039-Ex1-b-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_039-Ex1-b-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_079-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_079-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_069-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_069-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_092-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_092-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_086-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_086-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_048-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_048-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_010-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_010-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_044-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_044-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_094-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_094-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_036-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_036-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_057-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_057-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_083-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_083-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_008-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_008-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_055-Ex1-b-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_055-Ex1-b-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_009-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_009-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_090-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_090-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_003-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_003-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_046-Ex1-b-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_046-Ex1-b-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_012-Ex1-b-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_012-Ex1-b-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_082-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_082-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_061-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_061-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_012-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_012-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_054-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_054-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_001-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_001-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_067-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_067-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_002-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_002-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_063-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_063-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_013-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_013-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_038-Ex1-b-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_038-Ex1-b-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_013-Ex1-b-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_013-Ex1-b-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_065-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_065-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_051-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_051-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_066-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_066-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_087-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_087-Ex1-cssl.1_fastqc.zip
