all	0	81962	886578	0.0924476
all	1	15453	886578	0.0174299
all	2	24661	886578	0.0278159
all	3	16418	886578	0.0185184
all	4	20735	886578	0.0233877
all	5	17873	886578	0.0201595
all	6	19788	886578	0.0223195
all	7	19870	886578	0.0224120
all	8	20584	886578	0.0232174
all	9	20212	886578	0.0227978
all	10	20352	886578	0.0229557
all	11	20711	886578	0.0233606
all	12	20618	886578	0.0232557
all	13	19904	886578	0.0224504
all	14	19802	886578	0.0223353
all	15	18930	886578	0.0213518
all	16	18226	886578	0.0205577
all	17	18930	886578	0.0213518
all	18	18095	886578	0.0204099
all	19	17752	886578	0.0200231
all	20	17554	886578	0.0197997
all	21	17035	886578	0.0192143
all	22	15492	886578	0.0174739
all	23	15915	886578	0.0179510
all	24	14714	886578	0.0165964
all	25	15106	886578	0.0170385
all	26	13896	886578	0.0156737
all	27	14534	886578	0.0163934
all	28	13694	886578	0.0154459
all	29	13176	886578	0.0148616
all	30	11374	886578	0.0128291
all	31	12211	886578	0.0137732
all	32	11914	886578	0.0134382
all	33	11850	886578	0.0133660
all	34	10726	886578	0.0120982
all	35	10249	886578	0.0115602
all	36	9823	886578	0.0110797
all	37	8821	886578	0.0099495
all	38	8523	886578	0.0096134
all	39	7870	886578	0.0088768
all	40	8155	886578	0.0091983
all	41	7992	886578	0.0090144
all	42	7868	886578	0.0088746
all	43	7482	886578	0.0084392
all	44	6881	886578	0.0077613
all	45	7038	886578	0.0079384
all	46	6532	886578	0.0073677
all	47	6051	886578	0.0068251
all	48	5621	886578	0.0063401
all	49	5402	886578	0.0060931
all	50	4887	886578	0.0055122
all	51	5102	886578	0.0057547
all	52	4655	886578	0.0052505
all	53	4588	886578	0.0051750
all	54	4101	886578	0.0046257
all	55	3868	886578	0.0043628
all	56	3850	886578	0.0043425
all	57	4028	886578	0.0045433
all	58	3530	886578	0.0039816
all	59	3559	886578	0.0040143
all	60	3342	886578	0.0037695
all	61	3341	886578	0.0037684
all	62	2884	886578	0.0032530
all	63	2693	886578	0.0030375
all	64	2903	886578	0.0032744
all	65	2993	886578	0.0033759
all	66	2638	886578	0.0029755
all	67	2282	886578	0.0025739
all	68	2181	886578	0.0024600
all	69	2172	886578	0.0024499
all	70	2096	886578	0.0023641
all	71	2044	886578	0.0023055
all	72	1822	886578	0.0020551
all	73	1637	886578	0.0018464
all	74	1558	886578	0.0017573
all	75	1650	886578	0.0018611
all	76	1392	886578	0.0015701
all	77	1256	886578	0.0014167
all	78	1186	886578	0.0013377
all	79	1150	886578	0.0012971
all	80	1148	886578	0.0012949
all	81	1066	886578	0.0012024
all	82	1008	886578	0.0011370
all	83	1170	886578	0.0013197
all	84	981	886578	0.0011065
all	85	844	886578	0.0009520
all	86	885	886578	0.0009982
all	87	865	886578	0.0009757
all	88	807	886578	0.0009102
all	89	765	886578	0.0008629
all	90	669	886578	0.0007546
all	91	622	886578	0.0007016
all	92	632	886578	0.0007129
all	93	505	886578	0.0005696
all	94	570	886578	0.0006429
all	95	439	886578	0.0004952
all	96	441	886578	0.0004974
all	97	616	886578	0.0006948
all	98	596	886578	0.0006722
all	99	584	886578	0.0006587
all	100	602	886578	0.0006790
all	101	503	886578	0.0005673
all	102	399	886578	0.0004500
all	103	462	886578	0.0005211
all	104	441	886578	0.0004974
all	105	381	886578	0.0004297
all	106	315	886578	0.0003553
all	107	316	886578	0.0003564
all	108	307	886578	0.0003463
all	109	214	886578	0.0002414
all	110	285	886578	0.0003215
all	111	232	886578	0.0002617
all	112	259	886578	0.0002921
all	113	253	886578	0.0002854
all	114	249	886578	0.0002809
all	115	227	886578	0.0002560
all	116	233	886578	0.0002628
all	117	227	886578	0.0002560
all	118	199	886578	0.0002245
all	119	124	886578	0.0001399
all	120	134	886578	0.0001511
all	121	130	886578	0.0001466
all	122	191	886578	0.0002154
all	123	194	886578	0.0002188
all	124	202	886578	0.0002278
all	125	154	886578	0.0001737
all	126	189	886578	0.0002132
all	127	155	886578	0.0001748
all	128	82	886578	0.0000925
all	129	94	886578	0.0001060
all	130	94	886578	0.0001060
all	131	91	886578	0.0001026
all	132	114	886578	0.0001286
all	133	66	886578	0.0000744
all	134	81	886578	0.0000914
all	135	61	886578	0.0000688
all	136	88	886578	0.0000993
all	137	61	886578	0.0000688
all	138	84	886578	0.0000947
all	139	44	886578	0.0000496
all	140	61	886578	0.0000688
all	141	52	886578	0.0000587
all	142	73	886578	0.0000823
all	143	59	886578	0.0000665
all	144	61	886578	0.0000688
all	145	51	886578	0.0000575
all	146	74	886578	0.0000835
all	147	61	886578	0.0000688
