all	0	122724	886578	0.1384244
all	1	13441	886578	0.0151605
all	2	11454	886578	0.0129193
all	3	8873	886578	0.0100081
all	4	9119	886578	0.0102856
all	5	7786	886578	0.0087821
all	6	7781	886578	0.0087764
all	7	7764	886578	0.0087573
all	8	9294	886578	0.0104830
all	9	8339	886578	0.0094058
all	10	7628	886578	0.0086039
all	11	7422	886578	0.0083715
all	12	7122	886578	0.0080331
all	13	8469	886578	0.0095525
all	14	7638	886578	0.0086151
all	15	7843	886578	0.0088464
all	16	7795	886578	0.0087922
all	17	7117	886578	0.0080275
all	18	7727	886578	0.0087155
all	19	7276	886578	0.0082068
all	20	7092	886578	0.0079993
all	21	7855	886578	0.0088599
all	22	7179	886578	0.0080974
all	23	7636	886578	0.0086129
all	24	7160	886578	0.0080760
all	25	6929	886578	0.0078154
all	26	7429	886578	0.0083794
all	27	7098	886578	0.0080061
all	28	7160	886578	0.0080760
all	29	7016	886578	0.0079136
all	30	6985	886578	0.0078786
all	31	6529	886578	0.0073643
all	32	6818	886578	0.0076902
all	33	6540	886578	0.0073767
all	34	6568	886578	0.0074083
all	35	6326	886578	0.0071353
all	36	6122	886578	0.0069052
all	37	6166	886578	0.0069548
all	38	6451	886578	0.0072763
all	39	6504	886578	0.0073361
all	40	6299	886578	0.0071048
all	41	6182	886578	0.0069729
all	42	5983	886578	0.0067484
all	43	6009	886578	0.0067777
all	44	6147	886578	0.0069334
all	45	5971	886578	0.0067349
all	46	5660	886578	0.0063841
all	47	5678	886578	0.0064044
all	48	5576	886578	0.0062894
all	49	5838	886578	0.0065849
all	50	5821	886578	0.0065657
all	51	5888	886578	0.0066413
all	52	5612	886578	0.0063300
all	53	5888	886578	0.0066413
all	54	5441	886578	0.0061371
all	55	4912	886578	0.0055404
all	56	4947	886578	0.0055799
all	57	5320	886578	0.0060006
all	58	5085	886578	0.0057355
all	59	5388	886578	0.0060773
all	60	5068	886578	0.0057164
all	61	5507	886578	0.0062115
all	62	5002	886578	0.0056419
all	63	4826	886578	0.0054434
all	64	5249	886578	0.0059205
all	65	5118	886578	0.0057728
all	66	4955	886578	0.0055889
all	67	4813	886578	0.0054287
all	68	4701	886578	0.0053024
all	69	4603	886578	0.0051919
all	70	4492	886578	0.0050667
all	71	4519	886578	0.0050971
all	72	4500	886578	0.0050757
all	73	4310	886578	0.0048614
all	74	4554	886578	0.0051366
all	75	4121	886578	0.0046482
all	76	4273	886578	0.0048197
all	77	4085	886578	0.0046076
all	78	4000	886578	0.0045117
all	79	3968	886578	0.0044756
all	80	3955	886578	0.0044610
all	81	4093	886578	0.0046166
all	82	3787	886578	0.0042715
all	83	3770	886578	0.0042523
all	84	3956	886578	0.0044621
all	85	3635	886578	0.0041000
all	86	3719	886578	0.0041948
all	87	3670	886578	0.0041395
all	88	3668	886578	0.0041373
all	89	3527	886578	0.0039782
all	90	3175	886578	0.0035812
all	91	3217	886578	0.0036286
all	92	3096	886578	0.0034921
all	93	3243	886578	0.0036579
all	94	3060	886578	0.0034515
all	95	3201	886578	0.0036105
all	96	3186	886578	0.0035936
all	97	3021	886578	0.0034075
all	98	3087	886578	0.0034819
all	99	3027	886578	0.0034143
all	100	3046	886578	0.0034357
all	101	3016	886578	0.0034018
all	102	2943	886578	0.0033195
