all	0	227679	886578	0.2568065
all	1	67342	886578	0.0759572
all	2	68496	886578	0.0772589
all	3	56985	886578	0.0642752
all	4	53150	886578	0.0599496
all	5	47320	886578	0.0533738
all	6	41098	886578	0.0463558
all	7	37021	886578	0.0417572
all	8	32516	886578	0.0366758
all	9	27391	886578	0.0308952
all	10	24270	886578	0.0273749
all	11	21247	886578	0.0239652
all	12	19466	886578	0.0219563
all	13	17702	886578	0.0199667
all	14	14422	886578	0.0162670
all	15	13553	886578	0.0152869
all	16	12419	886578	0.0140078
all	17	11006	886578	0.0124140
all	18	8636	886578	0.0097408
all	19	8805	886578	0.0099314
all	20	7283	886578	0.0082147
all	21	6549	886578	0.0073868
all	22	6188	886578	0.0069796
all	23	5149	886578	0.0058077
all	24	4253	886578	0.0047971
all	25	4236	886578	0.0047779
all	26	3983	886578	0.0044926
all	27	3763	886578	0.0042444
all	28	3558	886578	0.0040132
all	29	2532	886578	0.0028559
all	30	2397	886578	0.0027037
all	31	2058	886578	0.0023213
all	32	2427	886578	0.0027375
all	33	1676	886578	0.0018904
all	34	1823	886578	0.0020562
all	35	1797	886578	0.0020269
all	36	1011	886578	0.0011403
all	37	1153	886578	0.0013005
all	38	1168	886578	0.0013174
all	39	1082	886578	0.0012204
all	40	1025	886578	0.0011561
all	41	539	886578	0.0006080
all	42	677	886578	0.0007636
all	43	490	886578	0.0005527
all	44	569	886578	0.0006418
all	45	439	886578	0.0004952
all	46	363	886578	0.0004094
all	47	356	886578	0.0004015
all	48	417	886578	0.0004703
all	49	306	886578	0.0003451
all	50	358	886578	0.0004038
all	51	258	886578	0.0002910
all	52	438	886578	0.0004940
all	53	217	886578	0.0002448
all	54	261	886578	0.0002944
all	55	333	886578	0.0003756
all	56	249	886578	0.0002809
all	57	259	886578	0.0002921
all	58	237	886578	0.0002673
all	59	166	886578	0.0001872
all	60	224	886578	0.0002527
all	61	203	886578	0.0002290
all	62	178	886578	0.0002008
all	63	191	886578	0.0002154
all	64	168	886578	0.0001895
all	65	140	886578	0.0001579
all	66	82	886578	0.0000925
all	67	42	886578	0.0000474
all	68	49	886578	0.0000553
all	69	28	886578	0.0000316
all	70	43	886578	0.0000485
all	71	70	886578	0.0000790
all	72	60	886578	0.0000677
all	73	43	886578	0.0000485
all	74	21	886578	0.0000237
all	75	90	886578	0.0001015
all	76	98	886578	0.0001105
all	77	59	886578	0.0000665
all	78	92	886578	0.0001038
all	79	95	886578	0.0001072
all	80	23	886578	0.0000259
all	81	25	886578	0.0000282
all	82	12	886578	0.0000135
all	83	30	886578	0.0000338
all	84	22	886578	0.0000248
all	85	8	886578	0.0000090
all	86	27	886578	0.0000305
all	87	34	886578	0.0000383
all	88	43	886578	0.0000485
all	89	51	886578	0.0000575
all	90	57	886578	0.0000643
all	91	61	886578	0.0000688
all	92	12	886578	0.0000135
all	93	7	886578	0.0000079
all	94	40	886578	0.0000451
all	95	18	886578	0.0000203
all	96	33	886578	0.0000372
all	97	45	886578	0.0000508
all	98	31	886578	0.0000350
all	99	35	886578	0.0000395
all	100	13	886578	0.0000147
all	101	23	886578	0.0000259
all	102	31	886578	0.0000350
all	103	20	886578	0.0000226
all	104	12	886578	0.0000135
all	105	12	886578	0.0000135
all	106	8	886578	0.0000090
all	107	8	886578	0.0000090
all	108	7	886578	0.0000079
all	109	8	886578	0.0000090
all	110	20	886578	0.0000226
all	111	6	886578	0.0000068
all	112	8	886578	0.0000090
all	113	9	886578	0.0000102
all	114	7	886578	0.0000079
all	115	6	886578	0.0000068
all	116	4	886578	0.0000045
all	117	5	886578	0.0000056
all	118	15	886578	0.0000169
all	119	7	886578	0.0000079
all	120	8	886578	0.0000090
all	121	4	886578	0.0000045
all	122	8	886578	0.0000090
all	123	15	886578	0.0000169
all	124	8	886578	0.0000090
all	125	3	886578	0.0000034
all	126	8	886578	0.0000090
all	127	6	886578	0.0000068
all	128	6	886578	0.0000068
