all	0	529854	886578	0.5976394
all	1	105045	886578	0.1184837
all	2	95626	886578	0.1078597
all	3	50146	886578	0.0565613
all	4	39210	886578	0.0442262
all	5	21539	886578	0.0242945
all	6	16793	886578	0.0189414
all	7	8830	886578	0.0099596
all	8	6468	886578	0.0072955
all	9	4108	886578	0.0046335
all	10	2519	886578	0.0028413
all	11	1939	886578	0.0021871
all	12	1158	886578	0.0013061
all	13	806	886578	0.0009091
all	14	843	886578	0.0009508
all	15	259	886578	0.0002921
all	16	309	886578	0.0003485
all	17	150	886578	0.0001692
all	18	111	886578	0.0001252
all	19	148	886578	0.0001669
all	20	159	886578	0.0001793
all	21	18	886578	0.0000203
all	22	24	886578	0.0000271
all	23	8	886578	0.0000090
all	24	36	886578	0.0000406
all	25	19	886578	0.0000214
all	26	13	886578	0.0000147
all	27	19	886578	0.0000214
all	28	25	886578	0.0000282
all	29	43	886578	0.0000485
all	30	4	886578	0.0000045
all	31	8	886578	0.0000090
all	32	6	886578	0.0000068
all	33	16	886578	0.0000180
all	34	8	886578	0.0000090
all	35	4	886578	0.0000045
all	36	4	886578	0.0000045
all	37	1	886578	0.0000011
all	38	4	886578	0.0000045
all	39	3	886578	0.0000034
all	40	9	886578	0.0000102
all	41	5	886578	0.0000056
all	42	10	886578	0.0000113
all	43	18	886578	0.0000203
all	44	3	886578	0.0000034
all	45	20	886578	0.0000226
all	46	4	886578	0.0000045
all	48	4	886578	0.0000045
all	49	8	886578	0.0000090
all	50	12	886578	0.0000135
all	51	6	886578	0.0000068
all	52	17	886578	0.0000192
all	53	11	886578	0.0000124
all	54	7	886578	0.0000079
all	55	2	886578	0.0000023
all	57	1	886578	0.0000011
all	58	3	886578	0.0000034
all	60	15	886578	0.0000169
all	61	18	886578	0.0000203
all	62	2	886578	0.0000023
all	63	3	886578	0.0000034
all	64	6	886578	0.0000068
all	65	25	886578	0.0000282
all	66	11	886578	0.0000124
all	67	15	886578	0.0000169
all	72	1	886578	0.0000011
all	73	2	886578	0.0000023
all	74	1	886578	0.0000011
all	76	1	886578	0.0000011
all	77	1	886578	0.0000011
all	78	2	886578	0.0000023
all	79	2	886578	0.0000023
all	84	2	886578	0.0000023
all	93	1	886578	0.0000011
all	95	2	886578	0.0000023
all	97	1	886578	0.0000011
all	98	2	886578	0.0000023
all	99	2	886578	0.0000023
all	106	1	886578	0.0000011
all	107	8	886578	0.0000090
all	108	8	886578	0.0000090
all	109	6	886578	0.0000068
all	110	1	886578	0.0000011
all	111	6	886578	0.0000068
all	113	3	886578	0.0000034
all	114	1	886578	0.0000011
all	115	2	886578	0.0000023
all	116	3	886578	0.0000034
all	117	1	886578	0.0000011
