all	0	572607	886578	0.6458620
all	1	76202	886578	0.0859507
all	2	124946	886578	0.1409306
all	3	34496	886578	0.0389092
all	4	32773	886578	0.0369657
all	5	13747	886578	0.0155057
all	6	12358	886578	0.0139390
all	7	7011	886578	0.0079079
all	8	3440	886578	0.0038801
all	9	2720	886578	0.0030680
all	10	1326	886578	0.0014956
all	11	1010	886578	0.0011392
all	12	780	886578	0.0008798
all	13	665	886578	0.0007501
all	14	491	886578	0.0005538
all	15	225	886578	0.0002538
all	16	265	886578	0.0002989
all	17	78	886578	0.0000880
all	18	172	886578	0.0001940
all	19	89	886578	0.0001004
all	20	64	886578	0.0000722
all	21	46	886578	0.0000519
all	22	61	886578	0.0000688
all	23	49	886578	0.0000553
all	24	93	886578	0.0001049
all	25	67	886578	0.0000756
all	26	29	886578	0.0000327
all	27	55	886578	0.0000620
all	28	53	886578	0.0000598
all	29	56	886578	0.0000632
all	30	14	886578	0.0000158
all	31	26	886578	0.0000293
all	32	34	886578	0.0000383
all	33	20	886578	0.0000226
all	34	35	886578	0.0000395
all	35	15	886578	0.0000169
all	36	14	886578	0.0000158
all	37	8	886578	0.0000090
all	38	15	886578	0.0000169
all	39	6	886578	0.0000068
all	40	3	886578	0.0000034
all	41	3	886578	0.0000034
all	42	3	886578	0.0000034
all	43	12	886578	0.0000135
all	44	32	886578	0.0000361
all	45	10	886578	0.0000113
all	46	5	886578	0.0000056
all	47	4	886578	0.0000045
all	48	2	886578	0.0000023
all	49	24	886578	0.0000271
all	50	7	886578	0.0000079
all	51	2	886578	0.0000023
all	52	15	886578	0.0000169
all	53	4	886578	0.0000045
all	54	51	886578	0.0000575
all	56	1	886578	0.0000011
all	58	4	886578	0.0000045
all	59	2	886578	0.0000023
all	60	2	886578	0.0000023
all	61	12	886578	0.0000135
all	62	4	886578	0.0000045
all	63	3	886578	0.0000034
all	64	2	886578	0.0000023
all	66	4	886578	0.0000045
all	68	4	886578	0.0000045
all	69	8	886578	0.0000090
all	70	3	886578	0.0000034
all	71	2	886578	0.0000023
all	72	1	886578	0.0000011
all	73	15	886578	0.0000169
all	74	1	886578	0.0000011
all	75	3	886578	0.0000034
all	76	4	886578	0.0000045
all	77	14	886578	0.0000158
all	78	15	886578	0.0000169
all	79	16	886578	0.0000180
all	80	12	886578	0.0000135
all	81	7	886578	0.0000079
all	82	6	886578	0.0000068
all	83	5	886578	0.0000056
all	84	3	886578	0.0000034
all	85	6	886578	0.0000068
all	86	45	886578	0.0000508
all	87	1	886578	0.0000011
all	88	2	886578	0.0000023
all	93	1	886578	0.0000011
all	95	1	886578	0.0000011
all	104	1	886578	0.0000011
all	107	1	886578	0.0000011
all	113	1	886578	0.0000011
all	116	1	886578	0.0000011
all	121	1	886578	0.0000011
all	130	1	886578	0.0000011
all	141	1	886578	0.0000011
all	147	1	886578	0.0000011
all	160	1	886578	0.0000011
all	181	1	886578	0.0000011
all	189	1	886578	0.0000011
all	197	1	886578	0.0000011
all	218	1	886578	0.0000011
all	227	1	886578	0.0000011
all	230	1	886578	0.0000011
all	239	1	886578	0.0000011
all	259	1	886578	0.0000011
all	274	1	886578	0.0000011
all	276	1	886578	0.0000011
all	288	1	886578	0.0000011
all	307	1	886578	0.0000011
all	318	1	886578	0.0000011
all	328	1	886578	0.0000011
all	356	1	886578	0.0000011
all	363	1	886578	0.0000011
all	397	1	886578	0.0000011
all	413	1	886578	0.0000011
all	429	1	886578	0.0000011
all	445	1	886578	0.0000011
all	450	1	886578	0.0000011
all	460	1	886578	0.0000011
