all	0	555922	886578	0.6270424
all	1	112879	886578	0.1273199
all	2	92929	886578	0.1048176
all	3	47168	886578	0.0532023
all	4	30369	886578	0.0342542
all	5	17457	886578	0.0196903
all	6	10444	886578	0.0117801
all	7	6547	886578	0.0073846
all	8	4316	886578	0.0048682
all	9	2648	886578	0.0029868
all	10	1922	886578	0.0021679
all	11	613	886578	0.0006914
all	12	1073	886578	0.0012103
all	13	447	886578	0.0005042
all	14	446	886578	0.0005031
all	15	177	886578	0.0001996
all	16	203	886578	0.0002290
all	17	80	886578	0.0000902
all	18	48	886578	0.0000541
all	19	65	886578	0.0000733
all	20	58	886578	0.0000654
all	21	61	886578	0.0000688
all	22	12	886578	0.0000135
all	23	26	886578	0.0000293
all	24	18	886578	0.0000203
all	25	65	886578	0.0000733
all	26	41	886578	0.0000462
all	27	6	886578	0.0000068
all	28	76	886578	0.0000857
all	29	16	886578	0.0000180
all	30	2	886578	0.0000023
all	31	9	886578	0.0000102
all	32	11	886578	0.0000124
all	33	22	886578	0.0000248
all	34	11	886578	0.0000124
all	35	19	886578	0.0000214
all	36	13	886578	0.0000147
all	37	9	886578	0.0000102
all	38	8	886578	0.0000090
all	39	6	886578	0.0000068
all	40	5	886578	0.0000056
all	41	5	886578	0.0000056
all	42	8	886578	0.0000090
all	43	3	886578	0.0000034
all	44	7	886578	0.0000079
all	45	8	886578	0.0000090
all	46	7	886578	0.0000079
all	47	3	886578	0.0000034
all	48	4	886578	0.0000045
all	49	6	886578	0.0000068
all	50	3	886578	0.0000034
all	51	1	886578	0.0000011
all	52	11	886578	0.0000124
all	53	16	886578	0.0000180
all	54	38	886578	0.0000429
all	55	4	886578	0.0000045
all	56	1	886578	0.0000011
all	57	25	886578	0.0000282
all	58	15	886578	0.0000169
all	59	1	886578	0.0000011
all	60	9	886578	0.0000102
all	61	2	886578	0.0000023
all	62	14	886578	0.0000158
all	63	32	886578	0.0000361
all	64	3	886578	0.0000034
all	65	3	886578	0.0000034
all	66	1	886578	0.0000011
all	67	26	886578	0.0000293
all	68	2	886578	0.0000023
all	69	7	886578	0.0000079
all	70	5	886578	0.0000056
all	72	7	886578	0.0000079
all	73	6	886578	0.0000068
all	74	1	886578	0.0000011
all	76	4	886578	0.0000045
all	77	4	886578	0.0000045
all	78	4	886578	0.0000045
all	79	3	886578	0.0000034
all	81	2	886578	0.0000023
all	82	7	886578	0.0000079
all	83	8	886578	0.0000090
all	85	11	886578	0.0000124
all	86	2	886578	0.0000023
all	87	2	886578	0.0000023
