all	0	675467	886578	0.7618811
all	1	120191	886578	0.1355673
all	2	61742	886578	0.0696408
all	3	17339	886578	0.0195572
all	4	7229	886578	0.0081538
all	5	2427	886578	0.0027375
all	6	1238	886578	0.0013964
all	7	449	886578	0.0005064
all	8	163	886578	0.0001839
all	9	41	886578	0.0000462
all	10	59	886578	0.0000665
all	11	13	886578	0.0000147
all	12	17	886578	0.0000192
all	13	7	886578	0.0000079
all	14	72	886578	0.0000812
all	15	9	886578	0.0000102
all	16	3	886578	0.0000034
all	17	8	886578	0.0000090
all	18	72	886578	0.0000812
all	19	2	886578	0.0000023
all	20	14	886578	0.0000158
all	21	3	886578	0.0000034
all	23	13	886578	0.0000147
