all	0	652341	886578	0.7357965
all	1	135823	886578	0.1531992
all	2	67588	886578	0.0762347
all	3	18174	886578	0.0204990
all	4	7815	886578	0.0088148
all	5	2119	886578	0.0023901
all	6	1532	886578	0.0017280
all	7	300	886578	0.0003384
all	8	146	886578	0.0001647
all	9	144	886578	0.0001624
all	10	119	886578	0.0001342
all	11	67	886578	0.0000756
all	12	85	886578	0.0000959
all	13	53	886578	0.0000598
all	14	84	886578	0.0000947
all	15	37	886578	0.0000417
all	16	75	886578	0.0000846
all	17	26	886578	0.0000293
all	18	9	886578	0.0000102
all	19	5	886578	0.0000056
all	20	1	886578	0.0000011
all	23	9	886578	0.0000102
all	24	12	886578	0.0000135
all	25	14	886578	0.0000158
