all	0	493424	886578	0.5565489
all	1	86062	886578	0.0970721
all	2	137158	886578	0.1547049
all	3	49292	886578	0.0555980
all	4	44793	886578	0.0505235
all	5	23240	886578	0.0262131
all	6	16206	886578	0.0182793
all	7	11291	886578	0.0127355
all	8	7644	886578	0.0086219
all	9	4483	886578	0.0050565
all	10	3387	886578	0.0038203
all	11	2406	886578	0.0027138
all	12	1443	886578	0.0016276
all	13	832	886578	0.0009384
all	14	682	886578	0.0007692
all	15	627	886578	0.0007072
all	16	423	886578	0.0004771
all	17	325	886578	0.0003666
all	18	391	886578	0.0004410
all	19	138	886578	0.0001557
all	20	232	886578	0.0002617
all	21	104	886578	0.0001173
all	22	131	886578	0.0001478
all	23	44	886578	0.0000496
all	24	131	886578	0.0001478
all	25	33	886578	0.0000372
all	26	94	886578	0.0001060
all	27	64	886578	0.0000722
all	28	65	886578	0.0000733
all	29	43	886578	0.0000485
all	30	67	886578	0.0000756
all	31	25	886578	0.0000282
all	32	16	886578	0.0000180
all	33	61	886578	0.0000688
all	34	29	886578	0.0000327
all	35	7	886578	0.0000079
all	36	32	886578	0.0000361
all	37	29	886578	0.0000327
all	38	57	886578	0.0000643
all	39	78	886578	0.0000880
all	40	61	886578	0.0000688
all	41	14	886578	0.0000158
all	42	4	886578	0.0000045
all	43	17	886578	0.0000192
all	44	4	886578	0.0000045
all	45	7	886578	0.0000079
all	46	13	886578	0.0000147
all	47	8	886578	0.0000090
all	48	24	886578	0.0000271
all	49	10	886578	0.0000113
all	50	1	886578	0.0000011
all	51	9	886578	0.0000102
all	52	26	886578	0.0000293
all	53	21	886578	0.0000237
all	54	26	886578	0.0000293
all	55	14	886578	0.0000158
all	56	6	886578	0.0000068
all	57	11	886578	0.0000124
all	58	5	886578	0.0000056
all	59	13	886578	0.0000147
all	60	7	886578	0.0000079
all	61	4	886578	0.0000045
all	62	15	886578	0.0000169
all	63	47	886578	0.0000530
all	64	21	886578	0.0000237
all	65	34	886578	0.0000383
all	66	16	886578	0.0000180
all	67	2	886578	0.0000023
all	68	31	886578	0.0000350
all	69	7	886578	0.0000079
all	70	2	886578	0.0000023
all	72	7	886578	0.0000079
all	74	1	886578	0.0000011
all	75	1	886578	0.0000011
all	76	2	886578	0.0000023
all	77	1	886578	0.0000011
all	79	2	886578	0.0000023
all	81	2	886578	0.0000023
all	82	3	886578	0.0000034
all	83	1	886578	0.0000011
all	84	3	886578	0.0000034
all	85	1	886578	0.0000011
all	86	2	886578	0.0000023
all	87	3	886578	0.0000034
all	88	3	886578	0.0000034
all	89	4	886578	0.0000045
all	90	4	886578	0.0000045
all	91	7	886578	0.0000079
all	92	3	886578	0.0000034
all	94	1	886578	0.0000011
all	95	2	886578	0.0000023
all	96	1	886578	0.0000011
all	97	1	886578	0.0000011
all	99	3	886578	0.0000034
all	100	3	886578	0.0000034
all	101	4	886578	0.0000045
all	102	6	886578	0.0000068
all	103	4	886578	0.0000045
all	104	11	886578	0.0000124
all	105	8	886578	0.0000090
all	106	3	886578	0.0000034
