all	0	667893	886578	0.7533381
all	1	89187	886578	0.1005969
all	2	69389	886578	0.0782661
all	3	26297	886578	0.0296612
all	4	16874	886578	0.0190327
all	5	6576	886578	0.0074173
all	6	5407	886578	0.0060987
all	7	2195	886578	0.0024758
all	8	1116	886578	0.0012588
all	9	567	886578	0.0006395
all	10	358	886578	0.0004038
all	11	174	886578	0.0001963
all	12	70	886578	0.0000790
all	13	28	886578	0.0000316
all	14	41	886578	0.0000462
all	15	27	886578	0.0000305
all	16	62	886578	0.0000699
all	17	61	886578	0.0000688
all	18	13	886578	0.0000147
all	20	13	886578	0.0000147
all	21	3	886578	0.0000034
all	22	16	886578	0.0000180
all	23	12	886578	0.0000135
all	24	8	886578	0.0000090
all	25	21	886578	0.0000237
all	26	6	886578	0.0000068
all	27	5	886578	0.0000056
all	28	10	886578	0.0000113
all	29	6	886578	0.0000068
all	30	15	886578	0.0000169
all	31	25	886578	0.0000282
all	32	38	886578	0.0000429
all	39	1	886578	0.0000011
all	44	2	886578	0.0000023
all	45	2	886578	0.0000023
all	46	1	886578	0.0000011
all	47	1	886578	0.0000011
all	48	3	886578	0.0000034
all	49	13	886578	0.0000147
all	51	3	886578	0.0000034
all	52	16	886578	0.0000180
all	54	3	886578	0.0000034
all	56	20	886578	0.0000226
