all	0	249191	886578	0.2810706
all	1	40558	886578	0.0457467
all	2	72737	886578	0.0820424
all	3	43070	886578	0.0485800
all	4	50983	886578	0.0575054
all	5	39813	886578	0.0449064
all	6	36875	886578	0.0415925
all	7	34579	886578	0.0390028
all	8	30980	886578	0.0349433
all	9	28136	886578	0.0317355
all	10	25368	886578	0.0286134
all	11	21461	886578	0.0242066
all	12	18893	886578	0.0213100
all	13	17542	886578	0.0197862
all	14	16026	886578	0.0180762
all	15	14303	886578	0.0161328
all	16	13418	886578	0.0151346
all	17	12449	886578	0.0140416
all	18	10947	886578	0.0123475
all	19	9859	886578	0.0111203
all	20	8247	886578	0.0093021
all	21	7836	886578	0.0088385
all	22	7411	886578	0.0083591
all	23	6950	886578	0.0078391
all	24	5715	886578	0.0064461
all	25	5362	886578	0.0060480
all	26	5317	886578	0.0059972
all	27	4699	886578	0.0053002
all	28	3944	886578	0.0044486
all	29	3420	886578	0.0038575
all	30	3538	886578	0.0039906
all	31	2795	886578	0.0031526
all	32	2532	886578	0.0028559
all	33	2594	886578	0.0029259
all	34	2241	886578	0.0025277
all	35	1973	886578	0.0022254
all	36	1741	886578	0.0019637
all	37	1632	886578	0.0018408
all	38	1581	886578	0.0017833
all	39	1430	886578	0.0016129
all	40	1120	886578	0.0012633
all	41	1218	886578	0.0013738
all	42	774	886578	0.0008730
all	43	887	886578	0.0010005
all	44	957	886578	0.0010794
all	45	738	886578	0.0008324
all	46	611	886578	0.0006892
all	47	654	886578	0.0007377
all	48	608	886578	0.0006858
all	49	696	886578	0.0007850
all	50	536	886578	0.0006046
all	51	549	886578	0.0006192
all	52	266	886578	0.0003000
all	53	390	886578	0.0004399
all	54	373	886578	0.0004207
all	55	279	886578	0.0003147
all	56	264	886578	0.0002978
all	57	295	886578	0.0003327
all	58	265	886578	0.0002989
all	59	282	886578	0.0003181
all	60	235	886578	0.0002651
all	61	246	886578	0.0002775
all	62	202	886578	0.0002278
all	63	302	886578	0.0003406
all	64	266	886578	0.0003000
all	65	172	886578	0.0001940
all	66	184	886578	0.0002075
all	67	111	886578	0.0001252
all	68	187	886578	0.0002109
all	69	129	886578	0.0001455
all	70	188	886578	0.0002121
all	71	176	886578	0.0001985
all	72	69	886578	0.0000778
all	73	97	886578	0.0001094
all	74	108	886578	0.0001218
all	75	185	886578	0.0002087
all	76	127	886578	0.0001432
all	77	135	886578	0.0001523
all	78	28	886578	0.0000316
all	79	112	886578	0.0001263
all	80	107	886578	0.0001207
all	81	70	886578	0.0000790
all	82	94	886578	0.0001060
all	83	34	886578	0.0000383
all	84	39	886578	0.0000440
all	85	17	886578	0.0000192
all	86	60	886578	0.0000677
all	87	47	886578	0.0000530
all	88	29	886578	0.0000327
all	89	37	886578	0.0000417
all	90	76	886578	0.0000857
all	91	68	886578	0.0000767
all	92	18	886578	0.0000203
all	93	34	886578	0.0000383
all	94	27	886578	0.0000305
all	95	44	886578	0.0000496
all	96	77	886578	0.0000869
all	97	46	886578	0.0000519
