all	0	680370	886578	0.7674114
all	1	56055	886578	0.0632262
all	2	76932	886578	0.0867741
all	3	21108	886578	0.0238084
all	4	20778	886578	0.0234362
all	5	8430	886578	0.0095085
all	6	8596	886578	0.0096957
all	7	3204	886578	0.0036139
all	8	3159	886578	0.0035631
all	9	2562	886578	0.0028898
all	10	1168	886578	0.0013174
all	11	1016	886578	0.0011460
all	12	593	886578	0.0006689
all	13	419	886578	0.0004726
all	14	285	886578	0.0003215
all	15	331	886578	0.0003733
all	16	105	886578	0.0001184
all	17	199	886578	0.0002245
all	18	27	886578	0.0000305
all	19	315	886578	0.0003553
all	20	162	886578	0.0001827
all	21	128	886578	0.0001444
all	22	77	886578	0.0000869
all	23	19	886578	0.0000214
all	24	50	886578	0.0000564
all	25	25	886578	0.0000282
all	26	6	886578	0.0000068
all	27	11	886578	0.0000124
all	28	16	886578	0.0000180
all	29	5	886578	0.0000056
all	30	19	886578	0.0000214
all	31	9	886578	0.0000102
all	32	8	886578	0.0000090
all	33	3	886578	0.0000034
all	34	13	886578	0.0000147
all	35	31	886578	0.0000350
all	36	31	886578	0.0000350
all	38	6	886578	0.0000068
all	39	20	886578	0.0000226
all	40	8	886578	0.0000090
all	41	10	886578	0.0000113
all	42	4	886578	0.0000045
all	43	31	886578	0.0000350
all	44	7	886578	0.0000079
all	45	7	886578	0.0000079
all	46	3	886578	0.0000034
all	47	2	886578	0.0000023
all	48	5	886578	0.0000056
all	49	4	886578	0.0000045
all	50	1	886578	0.0000011
all	51	6	886578	0.0000068
all	52	1	886578	0.0000011
all	53	10	886578	0.0000113
all	54	5	886578	0.0000056
all	55	8	886578	0.0000090
all	56	6	886578	0.0000068
all	57	29	886578	0.0000327
all	58	5	886578	0.0000056
all	59	20	886578	0.0000226
all	60	24	886578	0.0000271
all	61	5	886578	0.0000056
all	62	14	886578	0.0000158
all	63	23	886578	0.0000259
all	64	9	886578	0.0000102
all	65	6	886578	0.0000068
all	66	24	886578	0.0000271
all	67	1	886578	0.0000011
all	68	4	886578	0.0000045
all	69	5	886578	0.0000056
