all	0	631077	886578	0.7118121
all	1	91231	886578	0.1029024
all	2	82242	886578	0.0927634
all	3	31686	886578	0.0357397
all	4	21662	886578	0.0244333
all	5	11023	886578	0.0124332
all	6	6960	886578	0.0078504
all	7	4698	886578	0.0052990
all	8	1780	886578	0.0020077
all	9	1192	886578	0.0013445
all	10	776	886578	0.0008753
all	11	519	886578	0.0005854
all	12	638	886578	0.0007196
all	13	214	886578	0.0002414
all	14	212	886578	0.0002391
all	15	104	886578	0.0001173
all	16	50	886578	0.0000564
all	17	15	886578	0.0000169
all	18	48	886578	0.0000541
all	19	38	886578	0.0000429
all	20	9	886578	0.0000102
all	21	44	886578	0.0000496
all	22	71	886578	0.0000801
all	23	42	886578	0.0000474
all	24	3	886578	0.0000034
all	25	6	886578	0.0000068
all	26	8	886578	0.0000090
all	27	17	886578	0.0000192
all	28	6	886578	0.0000068
all	29	7	886578	0.0000079
all	30	3	886578	0.0000034
all	31	11	886578	0.0000124
all	32	4	886578	0.0000045
all	33	1	886578	0.0000011
all	34	2	886578	0.0000023
all	35	29	886578	0.0000327
all	36	7	886578	0.0000079
all	37	10	886578	0.0000113
all	38	7	886578	0.0000079
all	39	2	886578	0.0000023
all	40	5	886578	0.0000056
all	41	8	886578	0.0000090
all	42	24	886578	0.0000271
all	43	9	886578	0.0000102
all	44	5	886578	0.0000056
all	45	4	886578	0.0000045
all	46	5	886578	0.0000056
all	47	17	886578	0.0000192
all	48	16	886578	0.0000180
all	49	1	886578	0.0000011
all	53	3	886578	0.0000034
all	54	12	886578	0.0000135
all	55	2	886578	0.0000023
all	56	13	886578	0.0000147
