all	0	76848	886578	0.0866793
all	1	30852	886578	0.0347990
all	2	26873	886578	0.0303109
all	3	18560	886578	0.0209344
all	4	15109	886578	0.0170419
all	5	15474	886578	0.0174536
all	6	13512	886578	0.0152406
all	7	11452	886578	0.0129171
all	8	11003	886578	0.0124106
all	9	11258	886578	0.0126983
all	10	11233	886578	0.0126701
all	11	10968	886578	0.0123712
all	12	9984	886578	0.0112613
all	13	11088	886578	0.0125065
all	14	10766	886578	0.0121433
all	15	10256	886578	0.0115681
all	16	10012	886578	0.0112929
all	17	10104	886578	0.0113966
all	18	10321	886578	0.0116414
all	19	10074	886578	0.0113628
all	20	9117	886578	0.0102834
all	21	9208	886578	0.0103860
all	22	9298	886578	0.0104875
all	23	9728	886578	0.0109725
all	24	9294	886578	0.0104830
all	25	9212	886578	0.0103905
all	26	9072	886578	0.0102326
all	27	9547	886578	0.0107684
all	28	8946	886578	0.0100905
all	29	9098	886578	0.0102619
all	30	8792	886578	0.0099168
all	31	8302	886578	0.0093641
all	32	8913	886578	0.0100533
all	33	8935	886578	0.0100781
all	34	7837	886578	0.0088396
all	35	8271	886578	0.0093291
all	36	8309	886578	0.0093720
all	37	7867	886578	0.0088734
all	38	7934	886578	0.0089490
all	39	8151	886578	0.0091938
all	40	7452	886578	0.0084054
all	41	7291	886578	0.0082238
all	42	7110	886578	0.0080196
all	43	7440	886578	0.0083918
all	44	7306	886578	0.0082407
all	45	6907	886578	0.0077906
all	46	6818	886578	0.0076902
all	47	7130	886578	0.0080422
all	48	6631	886578	0.0074793
all	49	6455	886578	0.0072808
all	50	6532	886578	0.0073677
all	51	6119	886578	0.0069018
all	52	5922	886578	0.0066796
all	53	5794	886578	0.0065352
all	54	5938	886578	0.0066977
all	55	6090	886578	0.0068691
all	56	5612	886578	0.0063300
all	57	5651	886578	0.0063739
all	58	5141	886578	0.0057987
all	59	5328	886578	0.0060096
all	60	5258	886578	0.0059307
all	61	5195	886578	0.0058596
all	62	4961	886578	0.0055957
all	63	4804	886578	0.0054186
all	64	5019	886578	0.0056611
all	65	4776	886578	0.0053870
all	66	4583	886578	0.0051693
all	67	4758	886578	0.0053667
all	68	4747	886578	0.0053543
all	69	4389	886578	0.0049505
all	70	4849	886578	0.0054693
all	71	4667	886578	0.0052641
all	72	4122	886578	0.0046493
all	73	4120	886578	0.0046471
all	74	4491	886578	0.0050655
all	75	4170	886578	0.0047035
all	76	3972	886578	0.0044801
all	77	4041	886578	0.0045580
all	78	3716	886578	0.0041914
all	79	3676	886578	0.0041463
all	80	3559	886578	0.0040143
all	81	3523	886578	0.0039737
all	82	3448	886578	0.0038891
all	83	3487	886578	0.0039331
all	84	3534	886578	0.0039861
all	85	3545	886578	0.0039985
all	86	3275	886578	0.0036940
all	87	3039	886578	0.0034278
all	88	3166	886578	0.0035710
all	89	3062	886578	0.0034537
all	90	2775	886578	0.0031300
all	91	2876	886578	0.0032439
all	92	2824	886578	0.0031853
all	93	2622	886578	0.0029574
all	94	2712	886578	0.0030590
all	95	2577	886578	0.0029067
all	96	2667	886578	0.0030082
all	97	2484	886578	0.0028018
all	98	2451	886578	0.0027646
all	99	2222	886578	0.0025063
all	100	2106	886578	0.0023754
all	101	2202	886578	0.0024837
all	102	2146	886578	0.0024205
all	103	2193	886578	0.0024736
all	104	1902	886578	0.0021453
all	105	1990	886578	0.0022446
all	106	1956	886578	0.0022062
all	107	1889	886578	0.0021307
all	108	1855	886578	0.0020923
all	109	1815	886578	0.0020472
all	110	1870	886578	0.0021092
all	111	1799	886578	0.0020292
all	112	1715	886578	0.0019344
all	113	1752	886578	0.0019761
all	114	1691	886578	0.0019073
all	115	1656	886578	0.0018679
all	116	1801	886578	0.0020314
all	117	1511	886578	0.0017043
all	118	1480	886578	0.0016693
all	119	1506	886578	0.0016987
all	120	1439	886578	0.0016231
all	121	1401	886578	0.0015802
all	122	1525	886578	0.0017201
all	123	1488	886578	0.0016784
all	124	1370	886578	0.0015453
all	125	1165	886578	0.0013140
all	126	1249	886578	0.0014088
all	127	1143	886578	0.0012892
all	128	1164	886578	0.0013129
all	129	1230	886578	0.0013874
all	130	1086	886578	0.0012249
all	131	1059	886578	0.0011945
all	132	1002	886578	0.0011302
all	133	961	886578	0.0010839
all	134	1056	886578	0.0011911
all	135	1115	886578	0.0012576
all	136	1074	886578	0.0012114
all	137	987	886578	0.0011133
all	138	969	886578	0.0010930
all	139	922	886578	0.0010400
all	140	863	886578	0.0009734
all	141	849	886578	0.0009576
all	142	873	886578	0.0009847
all	143	826	886578	0.0009317
all	144	757	886578	0.0008538
all	145	875	886578	0.0009869
all	146	711	886578	0.0008020
all	147	733	886578	0.0008268
