all	0	619166	886578	0.6983774
all	1	51799	886578	0.0584258
all	2	98249	886578	0.1108182
all	3	25870	886578	0.0291796
all	4	31769	886578	0.0358333
all	5	14630	886578	0.0165017
all	6	12181	886578	0.0137393
all	7	6574	886578	0.0074150
all	8	6106	886578	0.0068872
all	9	3793	886578	0.0042782
all	10	3517	886578	0.0039669
all	11	2720	886578	0.0030680
all	12	1842	886578	0.0020777
all	13	1229	886578	0.0013862
all	14	954	886578	0.0010760
all	15	836	886578	0.0009430
all	16	837	886578	0.0009441
all	17	549	886578	0.0006192
all	18	666	886578	0.0007512
all	19	370	886578	0.0004173
all	20	321	886578	0.0003621
all	21	148	886578	0.0001669
all	22	244	886578	0.0002752
all	23	258	886578	0.0002910
all	24	105	886578	0.0001184
all	25	47	886578	0.0000530
all	26	112	886578	0.0001263
all	27	131	886578	0.0001478
all	28	248	886578	0.0002797
all	29	136	886578	0.0001534
all	30	78	886578	0.0000880
all	31	40	886578	0.0000451
all	32	46	886578	0.0000519
all	33	142	886578	0.0001602
all	34	57	886578	0.0000643
all	35	11	886578	0.0000124
all	36	5	886578	0.0000056
all	37	10	886578	0.0000113
all	38	29	886578	0.0000327
all	39	17	886578	0.0000192
all	40	28	886578	0.0000316
all	41	18	886578	0.0000203
all	42	11	886578	0.0000124
all	43	36	886578	0.0000406
all	44	29	886578	0.0000327
all	45	13	886578	0.0000147
all	46	18	886578	0.0000203
all	47	26	886578	0.0000293
all	48	26	886578	0.0000293
all	49	33	886578	0.0000372
all	50	42	886578	0.0000474
all	51	50	886578	0.0000564
all	52	31	886578	0.0000350
all	53	3	886578	0.0000034
all	55	4	886578	0.0000045
all	56	7	886578	0.0000079
all	57	1	886578	0.0000011
all	58	1	886578	0.0000011
all	59	2	886578	0.0000023
all	60	1	886578	0.0000011
all	61	2	886578	0.0000023
all	62	5	886578	0.0000056
all	63	5	886578	0.0000056
all	64	5	886578	0.0000056
all	65	2	886578	0.0000023
all	66	2	886578	0.0000023
all	67	1	886578	0.0000011
all	68	8	886578	0.0000090
all	69	6	886578	0.0000068
all	72	3	886578	0.0000034
all	73	7	886578	0.0000079
all	75	7	886578	0.0000079
all	76	2	886578	0.0000023
all	77	3	886578	0.0000034
all	78	4	886578	0.0000045
all	79	1	886578	0.0000011
all	80	6	886578	0.0000068
all	81	1	886578	0.0000011
all	82	9	886578	0.0000102
all	83	1	886578	0.0000011
all	84	2	886578	0.0000023
all	86	2	886578	0.0000023
all	87	2	886578	0.0000023
all	88	2	886578	0.0000023
all	89	1	886578	0.0000011
all	90	7	886578	0.0000079
all	91	16	886578	0.0000180
all	92	5	886578	0.0000056
all	93	15	886578	0.0000169
all	94	4	886578	0.0000045
all	98	2	886578	0.0000023
all	99	2	886578	0.0000023
all	100	1	886578	0.0000011
all	101	4	886578	0.0000045
all	103	4	886578	0.0000045
all	105	4	886578	0.0000045
all	106	1	886578	0.0000011
all	107	2	886578	0.0000023
all	108	2	886578	0.0000023
all	109	1	886578	0.0000011
all	111	1	886578	0.0000011
all	112	1	886578	0.0000011
all	113	3	886578	0.0000034
all	114	2	886578	0.0000023
all	117	2	886578	0.0000023
all	118	3	886578	0.0000034
all	119	2	886578	0.0000023
all	120	2	886578	0.0000023
all	122	1	886578	0.0000011
all	123	1	886578	0.0000011
all	124	1	886578	0.0000011
all	125	3	886578	0.0000034
all	127	1	886578	0.0000011
all	128	3	886578	0.0000034
all	129	2	886578	0.0000023
all	130	3	886578	0.0000034
all	132	1	886578	0.0000011
all	133	4	886578	0.0000045
all	135	2	886578	0.0000023
all	136	1	886578	0.0000011
all	138	2	886578	0.0000023
all	139	2	886578	0.0000023
all	140	2	886578	0.0000023
all	141	1	886578	0.0000011
all	143	2	886578	0.0000023
all	144	1	886578	0.0000011
all	145	5	886578	0.0000056
all	146	4	886578	0.0000045
all	147	13	886578	0.0000147
all	148	5	886578	0.0000056
all	149	7	886578	0.0000079
all	150	1	886578	0.0000011
all	151	6	886578	0.0000068
all	153	15	886578	0.0000169
all	154	18	886578	0.0000203
all	155	4	886578	0.0000045
all	156	9	886578	0.0000102
all	157	2	886578	0.0000023
all	158	2	886578	0.0000023
all	160	1	886578	0.0000011
all	163	5	886578	0.0000056
all	171	7	886578	0.0000079
all	173	2	886578	0.0000023
all	175	2	886578	0.0000023
all	176	7	886578	0.0000079
all	177	7	886578	0.0000079
all	178	3	886578	0.0000034
all	179	15	886578	0.0000169
all	180	6	886578	0.0000068
all	181	2	886578	0.0000023
