all	0	589630	886578	0.6650627
all	1	64239	886578	0.0724572
all	2	104263	886578	0.1176016
all	3	31535	886578	0.0355693
all	4	31244	886578	0.0352411
all	5	16945	886578	0.0191128
all	6	13471	886578	0.0151944
all	7	8316	886578	0.0093799
all	8	6037	886578	0.0068093
all	9	4023	886578	0.0045377
all	10	3275	886578	0.0036940
all	11	2656	886578	0.0029958
all	12	1975	886578	0.0022277
all	13	1287	886578	0.0014516
all	14	1008	886578	0.0011370
all	15	767	886578	0.0008651
all	16	681	886578	0.0007681
all	17	631	886578	0.0007117
all	18	344	886578	0.0003880
all	19	511	886578	0.0005764
all	20	229	886578	0.0002583
all	21	219	886578	0.0002470
all	22	208	886578	0.0002346
all	23	419	886578	0.0004726
all	24	228	886578	0.0002572
all	25	78	886578	0.0000880
all	26	114	886578	0.0001286
all	27	67	886578	0.0000756
all	28	162	886578	0.0001827
all	29	202	886578	0.0002278
all	30	34	886578	0.0000383
all	31	23	886578	0.0000259
all	32	81	886578	0.0000914
all	33	25	886578	0.0000282
all	34	24	886578	0.0000271
all	35	6	886578	0.0000068
all	36	53	886578	0.0000598
all	37	16	886578	0.0000180
all	38	35	886578	0.0000395
all	39	9	886578	0.0000102
all	40	26	886578	0.0000293
all	41	13	886578	0.0000147
all	42	63	886578	0.0000711
all	43	127	886578	0.0001432
all	44	38	886578	0.0000429
all	45	34	886578	0.0000383
all	46	35	886578	0.0000395
all	47	33	886578	0.0000372
all	48	10	886578	0.0000113
all	49	21	886578	0.0000237
all	50	28	886578	0.0000316
all	51	43	886578	0.0000485
all	52	10	886578	0.0000113
all	53	24	886578	0.0000271
all	54	34	886578	0.0000383
all	55	22	886578	0.0000248
all	56	23	886578	0.0000259
all	57	17	886578	0.0000192
all	58	3	886578	0.0000034
all	59	22	886578	0.0000248
all	60	4	886578	0.0000045
all	61	6	886578	0.0000068
all	62	6	886578	0.0000068
all	63	5	886578	0.0000056
all	64	23	886578	0.0000259
all	65	2	886578	0.0000023
all	66	13	886578	0.0000147
all	67	37	886578	0.0000417
all	68	13	886578	0.0000147
all	69	10	886578	0.0000113
all	70	8	886578	0.0000090
all	71	9	886578	0.0000102
all	72	8	886578	0.0000090
all	73	3	886578	0.0000034
all	74	6	886578	0.0000068
all	75	9	886578	0.0000102
all	76	5	886578	0.0000056
all	77	1	886578	0.0000011
all	78	2	886578	0.0000023
all	79	2	886578	0.0000023
all	80	5	886578	0.0000056
all	81	6	886578	0.0000068
all	82	16	886578	0.0000180
all	83	7	886578	0.0000079
all	84	17	886578	0.0000192
all	85	23	886578	0.0000259
all	86	24	886578	0.0000271
all	87	11	886578	0.0000124
all	88	2	886578	0.0000023
all	89	12	886578	0.0000135
all	91	2	886578	0.0000023
all	94	1	886578	0.0000011
all	97	2	886578	0.0000023
all	98	1	886578	0.0000011
all	101	3	886578	0.0000034
all	102	2	886578	0.0000023
all	104	1	886578	0.0000011
all	105	3	886578	0.0000034
all	106	2	886578	0.0000023
all	107	1	886578	0.0000011
all	108	9	886578	0.0000102
all	109	1	886578	0.0000011
all	110	4	886578	0.0000045
all	112	4	886578	0.0000045
all	113	1	886578	0.0000011
all	114	10	886578	0.0000113
all	115	2	886578	0.0000023
all	116	2	886578	0.0000023
all	117	3	886578	0.0000034
all	119	2	886578	0.0000023
all	120	1	886578	0.0000011
all	121	1	886578	0.0000011
all	122	8	886578	0.0000090
all	123	3	886578	0.0000034
all	124	6	886578	0.0000068
all	126	6	886578	0.0000068
all	127	1	886578	0.0000011
all	128	6	886578	0.0000068
all	129	3	886578	0.0000034
all	130	1	886578	0.0000011
all	131	3	886578	0.0000034
all	133	7	886578	0.0000079
all	134	3	886578	0.0000034
all	135	11	886578	0.0000124
all	136	5	886578	0.0000056
all	137	5	886578	0.0000056
all	138	5	886578	0.0000056
all	141	1	886578	0.0000011
all	142	3	886578	0.0000034
all	143	1	886578	0.0000011
all	146	1	886578	0.0000011
all	147	1	886578	0.0000011
all	148	4	886578	0.0000045
all	150	2	886578	0.0000023
all	151	1	886578	0.0000011
all	153	1	886578	0.0000011
all	154	6	886578	0.0000068
all	155	2	886578	0.0000023
all	158	5	886578	0.0000056
all	159	3	886578	0.0000034
all	160	3	886578	0.0000034
all	161	7	886578	0.0000079
all	162	2	886578	0.0000023
all	164	1	886578	0.0000011
all	166	1	886578	0.0000011
all	167	1	886578	0.0000011
all	172	1	886578	0.0000011
all	177	1	886578	0.0000011
all	178	3	886578	0.0000034
all	180	2	886578	0.0000023
all	185	1	886578	0.0000011
all	193	2	886578	0.0000023
all	194	1	886578	0.0000011
all	196	1	886578	0.0000011
all	200	1	886578	0.0000011
all	201	1	886578	0.0000011
all	203	2	886578	0.0000023
all	204	1	886578	0.0000011
all	205	1	886578	0.0000011
all	206	2	886578	0.0000023
all	207	1	886578	0.0000011
all	208	3	886578	0.0000034
all	209	1	886578	0.0000011
all	210	1	886578	0.0000011
all	212	2	886578	0.0000023
all	213	1	886578	0.0000011
all	214	1	886578	0.0000011
all	217	1	886578	0.0000011
all	225	1	886578	0.0000011
all	227	2	886578	0.0000023
all	228	2	886578	0.0000023
all	230	1	886578	0.0000011
all	231	3	886578	0.0000034
all	234	3	886578	0.0000034
all	235	1	886578	0.0000011
all	239	3	886578	0.0000034
all	240	1	886578	0.0000011
all	243	1	886578	0.0000011
all	246	2	886578	0.0000023
all	249	2	886578	0.0000023
all	252	2	886578	0.0000023
all	255	2	886578	0.0000023
all	256	1	886578	0.0000011
all	257	1	886578	0.0000011
all	258	1	886578	0.0000011
all	259	1	886578	0.0000011
all	260	2	886578	0.0000023
all	264	2	886578	0.0000023
all	266	1	886578	0.0000011
all	269	1	886578	0.0000011
all	270	1	886578	0.0000011
all	272	2	886578	0.0000023
all	274	2	886578	0.0000023
all	275	3	886578	0.0000034
all	276	2	886578	0.0000023
all	277	1	886578	0.0000011
all	278	2	886578	0.0000023
all	280	3	886578	0.0000034
all	282	2	886578	0.0000023
all	283	2	886578	0.0000023
all	285	1	886578	0.0000011
all	287	1	886578	0.0000011
all	288	3	886578	0.0000034
all	289	2	886578	0.0000023
all	290	2	886578	0.0000023
all	293	1	886578	0.0000011
all	294	1	886578	0.0000011
all	295	1	886578	0.0000011
all	296	1	886578	0.0000011
all	298	2	886578	0.0000023
all	300	1	886578	0.0000011
all	302	1	886578	0.0000011
all	303	1	886578	0.0000011
all	306	2	886578	0.0000023
all	307	1	886578	0.0000011
all	310	2	886578	0.0000023
all	311	1	886578	0.0000011
all	314	1	886578	0.0000011
all	315	2	886578	0.0000023
all	317	2	886578	0.0000023
all	319	1	886578	0.0000011
all	320	1	886578	0.0000011
all	322	3	886578	0.0000034
all	325	1	886578	0.0000011
all	326	3	886578	0.0000034
all	327	3	886578	0.0000034
all	328	1	886578	0.0000011
all	329	5	886578	0.0000056
all	330	1	886578	0.0000011
all	332	1	886578	0.0000011
all	333	2	886578	0.0000023
all	334	8	886578	0.0000090
all	335	5	886578	0.0000056
all	336	1	886578	0.0000011
all	337	8	886578	0.0000090
all	339	1	886578	0.0000011
all	341	1	886578	0.0000011
all	346	1	886578	0.0000011
all	347	1	886578	0.0000011
all	357	1	886578	0.0000011
all	358	1	886578	0.0000011
all	360	1	886578	0.0000011
all	363	1	886578	0.0000011
all	369	2	886578	0.0000023
all	373	1	886578	0.0000011
all	377	2	886578	0.0000023
all	382	1	886578	0.0000011
all	386	1	886578	0.0000011
all	394	1	886578	0.0000011
all	396	1	886578	0.0000011
all	404	1	886578	0.0000011
all	411	2	886578	0.0000023
all	414	1	886578	0.0000011
all	422	1	886578	0.0000011
all	423	1	886578	0.0000011
all	429	1	886578	0.0000011
all	431	1	886578	0.0000011
all	441	1	886578	0.0000011
all	442	1	886578	0.0000011
all	447	1	886578	0.0000011
all	448	1	886578	0.0000011
all	454	1	886578	0.0000011
all	457	1	886578	0.0000011
all	459	1	886578	0.0000011
all	467	1	886578	0.0000011
all	471	1	886578	0.0000011
all	472	1	886578	0.0000011
