all	0	750488	886578	0.8464997
all	1	65193	886578	0.0735333
all	2	45128	886578	0.0509013
all	3	11636	886578	0.0131246
all	4	7623	886578	0.0085982
all	5	3015	886578	0.0034007
all	6	1602	886578	0.0018069
all	7	390	886578	0.0004399
all	8	787	886578	0.0008877
all	9	218	886578	0.0002459
all	10	88	886578	0.0000993
all	11	73	886578	0.0000823
all	12	73	886578	0.0000823
all	13	22	886578	0.0000248
all	14	6	886578	0.0000068
all	15	22	886578	0.0000248
all	16	88	886578	0.0000993
all	17	10	886578	0.0000113
all	18	46	886578	0.0000519
all	19	6	886578	0.0000068
all	20	15	886578	0.0000169
all	23	10	886578	0.0000113
all	24	2	886578	0.0000023
all	29	16	886578	0.0000180
all	30	4	886578	0.0000045
all	31	8	886578	0.0000090
all	33	9	886578	0.0000102
