all	0	270427	886578	0.3050234
all	1	57681	886578	0.0650603
all	2	95694	886578	0.1079364
all	3	51817	886578	0.0584461
all	4	58994	886578	0.0665412
all	5	43387	886578	0.0489376
all	6	40786	886578	0.0460038
all	7	34528	886578	0.0389452
all	8	29275	886578	0.0330202
all	9	25799	886578	0.0290995
all	10	21573	886578	0.0243329
all	11	20309	886578	0.0229072
all	12	17297	886578	0.0195098
all	13	15436	886578	0.0174108
all	14	11494	886578	0.0129645
all	15	11375	886578	0.0128302
all	16	10341	886578	0.0116639
all	17	8133	886578	0.0091735
all	18	6936	886578	0.0078233
all	19	6392	886578	0.0072097
all	20	5287	886578	0.0059634
all	21	4316	886578	0.0048682
all	22	3975	886578	0.0044835
all	23	3627	886578	0.0040910
all	24	2915	886578	0.0032879
all	25	2490	886578	0.0028086
all	26	2441	886578	0.0027533
all	27	1978	886578	0.0022311
all	28	1889	886578	0.0021307
all	29	1796	886578	0.0020258
all	30	1625	886578	0.0018329
all	31	1128	886578	0.0012723
all	32	1075	886578	0.0012125
all	33	1076	886578	0.0012137
all	34	1009	886578	0.0011381
all	35	811	886578	0.0009148
all	36	862	886578	0.0009723
all	37	652	886578	0.0007354
all	38	680	886578	0.0007670
all	39	584	886578	0.0006587
all	40	623	886578	0.0007027
all	41	428	886578	0.0004828
all	42	449	886578	0.0005064
all	43	298	886578	0.0003361
all	44	428	886578	0.0004828
all	45	337	886578	0.0003801
all	46	406	886578	0.0004579
all	47	352	886578	0.0003970
all	48	225	886578	0.0002538
all	49	264	886578	0.0002978
all	50	249	886578	0.0002809
all	51	254	886578	0.0002865
all	52	250	886578	0.0002820
all	53	170	886578	0.0001917
all	54	181	886578	0.0002042
all	55	208	886578	0.0002346
all	56	84	886578	0.0000947
all	57	203	886578	0.0002290
all	58	125	886578	0.0001410
all	59	58	886578	0.0000654
all	60	214	886578	0.0002414
all	61	67	886578	0.0000756
all	62	50	886578	0.0000564
all	63	82	886578	0.0000925
all	64	52	886578	0.0000587
all	65	62	886578	0.0000699
all	66	34	886578	0.0000383
all	67	72	886578	0.0000812
all	68	34	886578	0.0000383
all	69	41	886578	0.0000462
all	70	16	886578	0.0000180
all	71	21	886578	0.0000237
all	72	25	886578	0.0000282
all	73	43	886578	0.0000485
all	74	24	886578	0.0000271
all	75	35	886578	0.0000395
all	76	25	886578	0.0000282
all	77	33	886578	0.0000372
all	78	75	886578	0.0000846
all	79	17	886578	0.0000192
all	80	14	886578	0.0000158
all	81	42	886578	0.0000474
all	82	27	886578	0.0000305
all	83	44	886578	0.0000496
all	84	15	886578	0.0000169
all	85	19	886578	0.0000214
all	86	10	886578	0.0000113
all	87	15	886578	0.0000169
all	88	22	886578	0.0000248
all	89	43	886578	0.0000485
all	90	27	886578	0.0000305
all	91	25	886578	0.0000282
all	92	22	886578	0.0000248
all	93	7	886578	0.0000079
all	94	22	886578	0.0000248
all	95	14	886578	0.0000158
all	96	20	886578	0.0000226
all	97	2	886578	0.0000023
all	98	4	886578	0.0000045
all	99	2	886578	0.0000023
all	100	39	886578	0.0000440
all	101	12	886578	0.0000135
all	102	16	886578	0.0000180
all	103	8	886578	0.0000090
all	104	28	886578	0.0000316
all	105	20	886578	0.0000226
all	106	22	886578	0.0000248
all	107	9	886578	0.0000102
all	108	7	886578	0.0000079
all	109	15	886578	0.0000169
all	110	8	886578	0.0000090
all	111	20	886578	0.0000226
all	112	21	886578	0.0000237
all	113	17	886578	0.0000192
all	114	21	886578	0.0000237
all	115	4	886578	0.0000045
all	116	45	886578	0.0000508
all	117	10	886578	0.0000113
all	118	7	886578	0.0000079
all	119	10	886578	0.0000113
all	120	3	886578	0.0000034
all	121	5	886578	0.0000056
all	122	15	886578	0.0000169
all	123	8	886578	0.0000090
all	124	12	886578	0.0000135
all	125	28	886578	0.0000316
all	126	20	886578	0.0000226
all	127	24	886578	0.0000271
all	128	12	886578	0.0000135
all	129	11	886578	0.0000124
all	130	6	886578	0.0000068
all	131	9	886578	0.0000102
all	132	23	886578	0.0000259
all	133	1	886578	0.0000011
all	134	8	886578	0.0000090
all	135	6	886578	0.0000068
all	136	10	886578	0.0000113
all	137	9	886578	0.0000102
all	138	10	886578	0.0000113
all	139	9	886578	0.0000102
all	140	10	886578	0.0000113
all	141	19	886578	0.0000214
all	142	18	886578	0.0000203
all	143	6	886578	0.0000068
all	144	9	886578	0.0000102
all	145	5	886578	0.0000056
all	146	5	886578	0.0000056
all	147	5	886578	0.0000056
all	148	10	886578	0.0000113
all	149	15	886578	0.0000169
all	150	3	886578	0.0000034
all	151	9	886578	0.0000102
all	152	11	886578	0.0000124
all	153	9	886578	0.0000102
all	154	7	886578	0.0000079
all	155	9	886578	0.0000102
all	156	30	886578	0.0000338
all	157	20	886578	0.0000226
all	158	5	886578	0.0000056
all	159	4	886578	0.0000045
all	160	3	886578	0.0000034
all	161	5	886578	0.0000056
all	162	2	886578	0.0000023
all	163	8	886578	0.0000090
all	164	6	886578	0.0000068
all	165	5	886578	0.0000056
all	166	3	886578	0.0000034
all	167	3	886578	0.0000034
all	168	7	886578	0.0000079
all	169	3	886578	0.0000034
all	170	3	886578	0.0000034
all	171	2	886578	0.0000023
all	172	9	886578	0.0000102
all	173	11	886578	0.0000124
all	174	4	886578	0.0000045
all	175	4	886578	0.0000045
all	176	19	886578	0.0000214
all	177	14	886578	0.0000158
all	178	11	886578	0.0000124
all	179	3	886578	0.0000034
all	180	8	886578	0.0000090
all	181	9	886578	0.0000102
all	182	4	886578	0.0000045
all	183	3	886578	0.0000034
all	184	5	886578	0.0000056
all	185	1	886578	0.0000011
all	186	5	886578	0.0000056
all	187	1	886578	0.0000011
all	189	3	886578	0.0000034
all	190	6	886578	0.0000068
all	191	4	886578	0.0000045
all	192	2	886578	0.0000023
all	193	5	886578	0.0000056
all	194	5	886578	0.0000056
all	195	2	886578	0.0000023
all	196	18	886578	0.0000203
all	197	6	886578	0.0000068
all	198	6	886578	0.0000068
all	199	13	886578	0.0000147
all	200	19	886578	0.0000214
all	201	3	886578	0.0000034
all	202	1	886578	0.0000011
all	203	1	886578	0.0000011
all	204	2	886578	0.0000023
all	205	2	886578	0.0000023
all	206	3	886578	0.0000034
all	207	2	886578	0.0000023
all	208	4	886578	0.0000045
all	209	4	886578	0.0000045
all	210	5	886578	0.0000056
all	211	1	886578	0.0000011
all	212	1	886578	0.0000011
all	213	1	886578	0.0000011
all	214	4	886578	0.0000045
all	215	4	886578	0.0000045
all	217	11	886578	0.0000124
all	218	12	886578	0.0000135
all	219	19	886578	0.0000214
all	220	5	886578	0.0000056
all	221	3	886578	0.0000034
all	222	2	886578	0.0000023
all	223	3	886578	0.0000034
all	224	4	886578	0.0000045
all	225	4	886578	0.0000045
all	227	2	886578	0.0000023
all	228	1	886578	0.0000011
all	232	1	886578	0.0000011
all	233	2	886578	0.0000023
all	235	3	886578	0.0000034
all	236	1	886578	0.0000011
all	237	1	886578	0.0000011
all	238	3	886578	0.0000034
all	239	4	886578	0.0000045
all	240	2	886578	0.0000023
all	242	2	886578	0.0000023
all	243	9	886578	0.0000102
all	244	6	886578	0.0000068
all	245	4	886578	0.0000045
all	246	2	886578	0.0000023
all	247	3	886578	0.0000034
all	249	1	886578	0.0000011
all	250	6	886578	0.0000068
all	251	5	886578	0.0000056
all	252	5	886578	0.0000056
all	253	8	886578	0.0000090
all	254	4	886578	0.0000045
all	255	4	886578	0.0000045
all	257	4	886578	0.0000045
all	258	3	886578	0.0000034
all	259	7	886578	0.0000079
all	260	3	886578	0.0000034
all	261	1	886578	0.0000011
all	262	2	886578	0.0000023
all	264	3	886578	0.0000034
all	265	10	886578	0.0000113
all	266	2	886578	0.0000023
all	267	13	886578	0.0000147
all	268	12	886578	0.0000135
all	269	4	886578	0.0000045
all	270	2	886578	0.0000023
all	274	1	886578	0.0000011
all	277	2	886578	0.0000023
all	279	2	886578	0.0000023
all	281	1	886578	0.0000011
all	286	1	886578	0.0000011
all	290	1	886578	0.0000011
all	292	1	886578	0.0000011
all	294	2	886578	0.0000023
all	295	1	886578	0.0000011
all	300	1	886578	0.0000011
all	301	1	886578	0.0000011
all	302	1	886578	0.0000011
all	308	2	886578	0.0000023
all	311	1	886578	0.0000011
all	318	3	886578	0.0000034
all	320	1	886578	0.0000011
all	324	1	886578	0.0000011
all	325	2	886578	0.0000023
all	328	1	886578	0.0000011
