all	0	409012	886578	0.4613379
all	1	95561	886578	0.1077863
all	2	100090	886578	0.1128948
all	3	68356	886578	0.0771009
all	4	49827	886578	0.0562015
all	5	37771	886578	0.0426031
all	6	30150	886578	0.0340072
all	7	23560	886578	0.0265741
all	8	16944	886578	0.0191117
all	9	13225	886578	0.0149169
all	10	9718	886578	0.0109612
all	11	7134	886578	0.0080467
all	12	4990	886578	0.0056284
all	13	4048	886578	0.0045659
all	14	3692	886578	0.0041643
all	15	2613	886578	0.0029473
all	16	1606	886578	0.0018115
all	17	1694	886578	0.0019107
all	18	1287	886578	0.0014516
all	19	720	886578	0.0008121
all	20	758	886578	0.0008550
all	21	439	886578	0.0004952
all	22	458	886578	0.0005166
all	23	177	886578	0.0001996
all	24	241	886578	0.0002718
all	25	184	886578	0.0002075
all	26	212	886578	0.0002391
all	27	174	886578	0.0001963
all	28	181	886578	0.0002042
all	29	74	886578	0.0000835
all	30	106	886578	0.0001196
all	31	218	886578	0.0002459
all	32	34	886578	0.0000383
all	33	77	886578	0.0000869
all	34	85	886578	0.0000959
all	35	55	886578	0.0000620
all	36	45	886578	0.0000508
all	37	11	886578	0.0000124
all	38	18	886578	0.0000203
all	39	18	886578	0.0000203
all	40	30	886578	0.0000338
all	41	44	886578	0.0000496
all	42	41	886578	0.0000462
all	43	15	886578	0.0000169
all	44	64	886578	0.0000722
all	45	23	886578	0.0000259
all	46	20	886578	0.0000226
all	47	28	886578	0.0000316
all	48	36	886578	0.0000406
all	49	5	886578	0.0000056
all	50	13	886578	0.0000147
all	51	4	886578	0.0000045
all	52	9	886578	0.0000102
all	53	25	886578	0.0000282
all	54	31	886578	0.0000350
all	55	18	886578	0.0000203
all	56	5	886578	0.0000056
all	57	29	886578	0.0000327
all	58	4	886578	0.0000045
all	59	6	886578	0.0000068
all	60	3	886578	0.0000034
all	61	3	886578	0.0000034
all	62	10	886578	0.0000113
all	63	8	886578	0.0000090
all	64	20	886578	0.0000226
all	65	5	886578	0.0000056
all	66	7	886578	0.0000079
all	67	12	886578	0.0000135
all	68	7	886578	0.0000079
all	69	2	886578	0.0000023
all	70	1	886578	0.0000011
all	71	5	886578	0.0000056
all	72	2	886578	0.0000023
all	73	4	886578	0.0000045
all	74	9	886578	0.0000102
all	75	10	886578	0.0000113
all	76	8	886578	0.0000090
all	77	18	886578	0.0000203
all	78	13	886578	0.0000147
all	79	40	886578	0.0000451
all	80	17	886578	0.0000192
all	81	7	886578	0.0000079
all	82	1	886578	0.0000011
all	83	20	886578	0.0000226
all	84	12	886578	0.0000135
all	85	5	886578	0.0000056
all	86	6	886578	0.0000068
all	87	3	886578	0.0000034
all	89	3	886578	0.0000034
all	90	1	886578	0.0000011
all	92	2	886578	0.0000023
all	93	1	886578	0.0000011
all	94	3	886578	0.0000034
all	95	2	886578	0.0000023
all	96	2	886578	0.0000023
all	97	1	886578	0.0000011
all	98	2	886578	0.0000023
all	99	6	886578	0.0000068
all	100	5	886578	0.0000056
all	101	8	886578	0.0000090
all	102	2	886578	0.0000023
all	103	11	886578	0.0000124
all	104	4	886578	0.0000045
all	105	1	886578	0.0000011
all	106	1	886578	0.0000011
all	107	5	886578	0.0000056
all	108	7	886578	0.0000079
all	109	9	886578	0.0000102
all	110	5	886578	0.0000056
all	112	5	886578	0.0000056
all	113	12	886578	0.0000135
all	114	28	886578	0.0000316
all	115	14	886578	0.0000158
all	116	15	886578	0.0000169
all	117	10	886578	0.0000113
all	118	18	886578	0.0000203
all	119	9	886578	0.0000102
all	120	7	886578	0.0000079
all	122	1	886578	0.0000011
all	127	2	886578	0.0000023
all	128	1	886578	0.0000011
all	129	3	886578	0.0000034
all	132	2	886578	0.0000023
all	134	1	886578	0.0000011
all	135	1	886578	0.0000011
all	136	3	886578	0.0000034
all	138	3	886578	0.0000034
all	139	1	886578	0.0000011
all	141	1	886578	0.0000011
all	143	5	886578	0.0000056
all	145	1	886578	0.0000011
all	146	3	886578	0.0000034
all	147	3	886578	0.0000034
all	149	2	886578	0.0000023
all	151	4	886578	0.0000045
all	152	4	886578	0.0000045
all	153	4	886578	0.0000045
all	154	8	886578	0.0000090
all	155	3	886578	0.0000034
all	157	2	886578	0.0000023
all	158	3	886578	0.0000034
all	159	8	886578	0.0000090
all	160	3	886578	0.0000034
all	161	2	886578	0.0000023
all	162	5	886578	0.0000056
all	163	4	886578	0.0000045
all	165	2	886578	0.0000023
all	167	3	886578	0.0000034
all	168	1	886578	0.0000011
all	172	2	886578	0.0000023
all	173	1	886578	0.0000011
all	174	2	886578	0.0000023
all	175	2	886578	0.0000023
all	177	1	886578	0.0000011
all	178	1	886578	0.0000011
all	179	1	886578	0.0000011
all	184	1	886578	0.0000011
all	185	2	886578	0.0000023
all	186	6	886578	0.0000068
