all	0	69411	886578	0.0782909
all	1	28498	886578	0.0321438
all	2	28958	886578	0.0326627
all	3	24710	886578	0.0278712
all	4	27129	886578	0.0305997
all	5	23410	886578	0.0264049
all	6	23103	886578	0.0260586
all	7	23256	886578	0.0262312
all	8	21640	886578	0.0244085
all	9	19704	886578	0.0222248
all	10	18597	886578	0.0209762
all	11	18532	886578	0.0209028
all	12	17851	886578	0.0201347
all	13	16968	886578	0.0191388
all	14	16735	886578	0.0188759
all	15	16280	886578	0.0183627
all	16	15762	886578	0.0177785
all	17	15026	886578	0.0169483
all	18	15152	886578	0.0170904
all	19	13753	886578	0.0155125
all	20	14203	886578	0.0160200
all	21	13225	886578	0.0149169
all	22	12692	886578	0.0143157
all	23	13235	886578	0.0149282
all	24	12629	886578	0.0142447
all	25	12068	886578	0.0136119
all	26	12186	886578	0.0137450
all	27	11427	886578	0.0128889
all	28	10923	886578	0.0123204
all	29	10610	886578	0.0119674
all	30	10894	886578	0.0122877
all	31	10614	886578	0.0119719
all	32	9712	886578	0.0109545
all	33	9222	886578	0.0104018
all	34	9513	886578	0.0107300
all	35	8604	886578	0.0097047
all	36	8620	886578	0.0097228
all	37	8432	886578	0.0095107
all	38	8570	886578	0.0096664
all	39	8550	886578	0.0096438
all	40	7416	886578	0.0083647
all	41	7100	886578	0.0080083
all	42	7289	886578	0.0082215
all	43	6600	886578	0.0074444
all	44	6236	886578	0.0070338
all	45	6031	886578	0.0068026
all	46	6535	886578	0.0073710
all	47	6049	886578	0.0068229
all	48	5687	886578	0.0064146
all	49	6140	886578	0.0069255
all	50	5395	886578	0.0060852
all	51	5280	886578	0.0059555
all	52	4901	886578	0.0055280
all	53	4838	886578	0.0054569
all	54	4554	886578	0.0051366
all	55	4712	886578	0.0053148
all	56	4423	886578	0.0049888
all	57	4108	886578	0.0046335
all	58	4200	886578	0.0047373
all	59	3996	886578	0.0045072
all	60	4171	886578	0.0047046
all	61	3512	886578	0.0039613
all	62	3333	886578	0.0037594
all	63	3170	886578	0.0035755
all	64	3435	886578	0.0038744
all	65	3396	886578	0.0038305
all	66	3125	886578	0.0035248
all	67	2931	886578	0.0033060
all	68	2839	886578	0.0032022
all	69	2834	886578	0.0031966
all	70	2745	886578	0.0030962
all	71	2549	886578	0.0028751
all	72	2500	886578	0.0028198
all	73	2393	886578	0.0026991
all	74	2390	886578	0.0026958
all	75	2331	886578	0.0026292
all	76	2125	886578	0.0023969
all	77	2100	886578	0.0023687
all	78	1876	886578	0.0021160
all	79	1899	886578	0.0021419
all	80	1764	886578	0.0019897
all	81	1688	886578	0.0019039
all	82	1549	886578	0.0017472
all	83	1430	886578	0.0016129
all	84	1376	886578	0.0015520
all	85	1147	886578	0.0012937
all	86	1303	886578	0.0014697
all	87	1316	886578	0.0014844
all	88	1109	886578	0.0012509
all	89	1067	886578	0.0012035
all	90	1137	886578	0.0012825
all	91	1079	886578	0.0012170
all	92	1070	886578	0.0012069
all	93	1077	886578	0.0012148
all	94	1025	886578	0.0011561
all	95	910	886578	0.0010264
all	96	1004	886578	0.0011324
all	97	928	886578	0.0010467
all	98	1050	886578	0.0011843
all	99	801	886578	0.0009035
all	100	879	886578	0.0009915
all	101	852	886578	0.0009610
all	102	827	886578	0.0009328
all	103	711	886578	0.0008020
all	104	689	886578	0.0007771
all	105	635	886578	0.0007162
all	106	657	886578	0.0007411
all	107	621	886578	0.0007004
all	108	429	886578	0.0004839
all	109	407	886578	0.0004591
all	110	534	886578	0.0006023
all	111	540	886578	0.0006091
all	112	470	886578	0.0005301
all	113	455	886578	0.0005132
all	114	325	886578	0.0003666
all	115	494	886578	0.0005572
all	116	415	886578	0.0004681
all	117	395	886578	0.0004455
all	118	431	886578	0.0004861
all	119	255	886578	0.0002876
all	120	348	886578	0.0003925
all	121	334	886578	0.0003767
all	122	314	886578	0.0003542
all	123	255	886578	0.0002876
all	124	422	886578	0.0004760
all	125	268	886578	0.0003023
all	126	281	886578	0.0003169
all	127	283	886578	0.0003192
all	128	227	886578	0.0002560
all	129	315	886578	0.0003553
all	130	336	886578	0.0003790
all	131	252	886578	0.0002842
all	132	328	886578	0.0003700
all	133	321	886578	0.0003621
all	134	284	886578	0.0003203
all	135	242	886578	0.0002730
all	136	209	886578	0.0002357
all	137	183	886578	0.0002064
all	138	202	886578	0.0002278
all	139	204	886578	0.0002301
all	140	242	886578	0.0002730
all	141	223	886578	0.0002515
all	142	190	886578	0.0002143
all	143	216	886578	0.0002436
all	144	210	886578	0.0002369
all	145	207	886578	0.0002335
all	146	184	886578	0.0002075
all	147	205	886578	0.0002312
all	148	125	886578	0.0001410
all	149	229	886578	0.0002583
all	150	94	886578	0.0001060
all	151	152	886578	0.0001714
all	152	110	886578	0.0001241
all	153	78	886578	0.0000880
all	154	110	886578	0.0001241
all	155	128	886578	0.0001444
all	156	75	886578	0.0000846
all	157	101	886578	0.0001139
all	158	113	886578	0.0001275
all	159	86	886578	0.0000970
all	160	103	886578	0.0001162
all	161	85	886578	0.0000959
all	162	102	886578	0.0001150
all	163	94	886578	0.0001060
all	164	96	886578	0.0001083
all	165	101	886578	0.0001139
all	166	111	886578	0.0001252
all	167	150	886578	0.0001692
all	168	71	886578	0.0000801
all	169	67	886578	0.0000756
all	170	107	886578	0.0001207
all	171	81	886578	0.0000914
all	172	89	886578	0.0001004
all	173	109	886578	0.0001229
all	174	129	886578	0.0001455
all	175	70	886578	0.0000790
all	176	54	886578	0.0000609
all	177	60	886578	0.0000677
all	178	55	886578	0.0000620
all	179	46	886578	0.0000519
all	180	71	886578	0.0000801
all	181	56	886578	0.0000632
all	182	72	886578	0.0000812
all	183	84	886578	0.0000947
all	184	67	886578	0.0000756
all	185	47	886578	0.0000530
all	186	40	886578	0.0000451
all	187	41	886578	0.0000462
all	188	44	886578	0.0000496
all	189	48	886578	0.0000541
all	190	56	886578	0.0000632
all	191	32	886578	0.0000361
all	192	28	886578	0.0000316
all	193	20	886578	0.0000226
all	194	17	886578	0.0000192
all	195	21	886578	0.0000237
all	196	17	886578	0.0000192
all	197	35	886578	0.0000395
all	198	21	886578	0.0000237
all	199	27	886578	0.0000305
all	200	21	886578	0.0000237
all	201	26	886578	0.0000293
all	202	28	886578	0.0000316
all	203	30	886578	0.0000338
all	204	21	886578	0.0000237
all	205	16	886578	0.0000180
all	206	15	886578	0.0000169
all	207	22	886578	0.0000248
all	208	20	886578	0.0000226
all	209	29	886578	0.0000327
all	210	27	886578	0.0000305
all	211	22	886578	0.0000248
all	212	28	886578	0.0000316
all	213	34	886578	0.0000383
all	214	26	886578	0.0000293
all	215	21	886578	0.0000237
all	216	21	886578	0.0000237
all	217	22	886578	0.0000248
all	218	11	886578	0.0000124
all	219	23	886578	0.0000259
all	220	36	886578	0.0000406
all	221	13	886578	0.0000147
all	222	19	886578	0.0000214
all	223	15	886578	0.0000169
all	224	20	886578	0.0000226
all	225	23	886578	0.0000259
all	226	14	886578	0.0000158
all	227	35	886578	0.0000395
all	228	11	886578	0.0000124
all	229	14	886578	0.0000158
all	230	33	886578	0.0000372
all	231	17	886578	0.0000192
all	232	17	886578	0.0000192
all	233	14	886578	0.0000158
all	234	2	886578	0.0000023
all	235	13	886578	0.0000147
all	236	15	886578	0.0000169
all	237	5	886578	0.0000056
all	238	17	886578	0.0000192
all	239	7	886578	0.0000079
all	240	10	886578	0.0000113
all	241	18	886578	0.0000203
all	242	12	886578	0.0000135
all	243	11	886578	0.0000124
all	244	8	886578	0.0000090
all	245	9	886578	0.0000102
all	246	8	886578	0.0000090
all	247	8	886578	0.0000090
all	248	8	886578	0.0000090
all	249	5	886578	0.0000056
all	250	8	886578	0.0000090
all	251	5	886578	0.0000056
all	252	4	886578	0.0000045
all	253	4	886578	0.0000045
all	254	3	886578	0.0000034
all	255	12	886578	0.0000135
all	256	10	886578	0.0000113
all	257	7	886578	0.0000079
all	258	9	886578	0.0000102
all	259	13	886578	0.0000147
