all	0	467639	886578	0.5274652
all	1	70913	886578	0.0799851
all	2	117927	886578	0.1330137
all	3	44108	886578	0.0497508
all	4	53197	886578	0.0600026
all	5	27342	886578	0.0308399
all	6	25038	886578	0.0282412
all	7	16977	886578	0.0191489
all	8	11902	886578	0.0134247
all	9	10055	886578	0.0113414
all	10	7438	886578	0.0083896
all	11	5363	886578	0.0060491
all	12	4814	886578	0.0054299
all	13	3826	886578	0.0043155
all	14	3618	886578	0.0040809
all	15	2345	886578	0.0026450
all	16	2403	886578	0.0027104
all	17	1645	886578	0.0018554
all	18	1520	886578	0.0017145
all	19	1028	886578	0.0011595
all	20	904	886578	0.0010197
all	21	753	886578	0.0008493
all	22	424	886578	0.0004782
all	23	568	886578	0.0006407
all	24	445	886578	0.0005019
all	25	337	886578	0.0003801
all	26	537	886578	0.0006057
all	27	262	886578	0.0002955
all	28	163	886578	0.0001839
all	29	166	886578	0.0001872
all	30	169	886578	0.0001906
all	31	139	886578	0.0001568
all	32	146	886578	0.0001647
all	33	78	886578	0.0000880
all	34	162	886578	0.0001827
all	35	100	886578	0.0001128
all	36	69	886578	0.0000778
all	37	20	886578	0.0000226
all	38	33	886578	0.0000372
all	39	44	886578	0.0000496
all	40	48	886578	0.0000541
all	41	89	886578	0.0001004
all	42	13	886578	0.0000147
all	43	59	886578	0.0000665
all	44	27	886578	0.0000305
all	45	26	886578	0.0000293
all	46	41	886578	0.0000462
all	47	52	886578	0.0000587
all	48	28	886578	0.0000316
all	49	38	886578	0.0000429
all	50	71	886578	0.0000801
all	51	46	886578	0.0000519
all	52	78	886578	0.0000880
all	53	24	886578	0.0000271
all	54	96	886578	0.0001083
all	55	16	886578	0.0000180
all	56	2	886578	0.0000023
all	57	75	886578	0.0000846
all	58	17	886578	0.0000192
all	59	28	886578	0.0000316
all	60	9	886578	0.0000102
all	61	37	886578	0.0000417
all	62	21	886578	0.0000237
all	63	37	886578	0.0000417
all	64	21	886578	0.0000237
all	65	21	886578	0.0000237
all	66	31	886578	0.0000350
all	67	96	886578	0.0001083
all	68	10	886578	0.0000113
all	69	28	886578	0.0000316
all	70	11	886578	0.0000124
all	71	6	886578	0.0000068
all	72	30	886578	0.0000338
all	73	8	886578	0.0000090
all	74	13	886578	0.0000147
all	75	2	886578	0.0000023
all	76	15	886578	0.0000169
all	77	6	886578	0.0000068
all	78	1	886578	0.0000011
all	79	4	886578	0.0000045
all	80	6	886578	0.0000068
all	81	15	886578	0.0000169
all	82	1	886578	0.0000011
all	83	2	886578	0.0000023
all	84	4	886578	0.0000045
all	85	1	886578	0.0000011
all	86	6	886578	0.0000068
all	88	1	886578	0.0000011
all	89	3	886578	0.0000034
all	90	1	886578	0.0000011
all	91	12	886578	0.0000135
all	92	4	886578	0.0000045
all	93	3	886578	0.0000034
all	94	8	886578	0.0000090
all	95	5	886578	0.0000056
all	96	4	886578	0.0000045
all	97	2	886578	0.0000023
all	98	15	886578	0.0000169
all	99	23	886578	0.0000259
all	100	13	886578	0.0000147
all	101	11	886578	0.0000124
all	103	3	886578	0.0000034
all	104	5	886578	0.0000056
all	105	7	886578	0.0000079
all	106	5	886578	0.0000056
all	107	8	886578	0.0000090
all	109	3	886578	0.0000034
all	110	9	886578	0.0000102
all	111	6	886578	0.0000068
all	112	12	886578	0.0000135
all	113	10	886578	0.0000113
all	114	1	886578	0.0000011
all	115	2	886578	0.0000023
all	116	7	886578	0.0000079
all	118	2	886578	0.0000023
all	119	2	886578	0.0000023
all	120	2	886578	0.0000023
all	122	1	886578	0.0000011
all	123	4	886578	0.0000045
all	124	2	886578	0.0000023
all	125	2	886578	0.0000023
all	126	3	886578	0.0000034
all	128	2	886578	0.0000023
all	129	6	886578	0.0000068
all	130	5	886578	0.0000056
all	131	5	886578	0.0000056
all	132	4	886578	0.0000045
all	133	8	886578	0.0000090
all	134	3	886578	0.0000034
all	135	13	886578	0.0000147
all	137	1	886578	0.0000011
all	139	6	886578	0.0000068
all	141	4	886578	0.0000045
all	142	6	886578	0.0000068
all	143	3	886578	0.0000034
all	144	3	886578	0.0000034
all	145	7	886578	0.0000079
all	146	4	886578	0.0000045
all	147	1	886578	0.0000011
all	148	1	886578	0.0000011
all	149	2	886578	0.0000023
all	150	4	886578	0.0000045
all	151	2	886578	0.0000023
all	152	9	886578	0.0000102
all	153	1	886578	0.0000011
all	154	2	886578	0.0000023
all	155	3	886578	0.0000034
all	157	1	886578	0.0000011
all	158	3	886578	0.0000034
all	159	5	886578	0.0000056
all	160	3	886578	0.0000034
all	161	6	886578	0.0000068
all	162	11	886578	0.0000124
all	163	5	886578	0.0000056
all	164	17	886578	0.0000192
all	165	3	886578	0.0000034
all	166	1	886578	0.0000011
all	167	8	886578	0.0000090
all	168	9	886578	0.0000102
all	169	7	886578	0.0000079
all	170	4	886578	0.0000045
all	171	4	886578	0.0000045
all	172	4	886578	0.0000045
all	173	1	886578	0.0000011
all	174	1	886578	0.0000011
all	175	3	886578	0.0000034
all	176	2	886578	0.0000023
all	177	3	886578	0.0000034
all	178	2	886578	0.0000023
all	179	1	886578	0.0000011
all	180	2	886578	0.0000023
all	181	6	886578	0.0000068
all	182	3	886578	0.0000034
all	183	2	886578	0.0000023
all	184	1	886578	0.0000011
all	185	1	886578	0.0000011
all	186	5	886578	0.0000056
all	187	1	886578	0.0000011
all	193	1	886578	0.0000011
all	194	1	886578	0.0000011
all	197	1	886578	0.0000011
all	199	4	886578	0.0000045
all	200	2	886578	0.0000023
all	202	2	886578	0.0000023
all	203	1	886578	0.0000011
all	205	1	886578	0.0000011
all	206	3	886578	0.0000034
all	209	1	886578	0.0000011
all	210	2	886578	0.0000023
all	211	1	886578	0.0000011
all	213	1	886578	0.0000011
all	217	1	886578	0.0000011
all	219	2	886578	0.0000023
all	223	1	886578	0.0000011
all	225	1	886578	0.0000011
all	226	1	886578	0.0000011
all	227	1	886578	0.0000011
all	229	1	886578	0.0000011
all	231	2	886578	0.0000023
all	232	1	886578	0.0000011
all	233	5	886578	0.0000056
all	236	1	886578	0.0000011
all	237	1	886578	0.0000011
all	240	5	886578	0.0000056
all	242	6	886578	0.0000068
all	243	2	886578	0.0000023
all	244	2	886578	0.0000023
all	245	2	886578	0.0000023
all	246	1	886578	0.0000011
all	247	1	886578	0.0000011
all	249	1	886578	0.0000011
all	251	4	886578	0.0000045
all	252	2	886578	0.0000023
all	253	5	886578	0.0000056
all	254	3	886578	0.0000034
all	256	1	886578	0.0000011
all	257	2	886578	0.0000023
all	258	6	886578	0.0000068
all	259	1	886578	0.0000011
all	261	1	886578	0.0000011
all	264	1	886578	0.0000011
all	265	1	886578	0.0000011
all	267	1	886578	0.0000011
all	270	1	886578	0.0000011
all	273	1	886578	0.0000011
all	276	1	886578	0.0000011
all	277	1	886578	0.0000011
all	279	1	886578	0.0000011
all	281	2	886578	0.0000023
all	284	1	886578	0.0000011
all	285	1	886578	0.0000011
all	289	1	886578	0.0000011
all	295	3	886578	0.0000034
all	297	1	886578	0.0000011
all	298	1	886578	0.0000011
all	305	5	886578	0.0000056
all	307	2	886578	0.0000023
all	308	2	886578	0.0000023
all	309	3	886578	0.0000034
all	311	4	886578	0.0000045
all	312	2	886578	0.0000023
all	313	1	886578	0.0000011
all	314	2	886578	0.0000023
all	316	1	886578	0.0000011
all	318	5	886578	0.0000056
all	319	1	886578	0.0000011
all	320	5	886578	0.0000056
all	321	8	886578	0.0000090
all	323	1	886578	0.0000011
all	324	1	886578	0.0000011
all	325	1	886578	0.0000011
all	326	4	886578	0.0000045
all	327	4	886578	0.0000045
all	328	14	886578	0.0000158
all	330	1	886578	0.0000011
all	335	1	886578	0.0000011
all	337	3	886578	0.0000034
all	343	1	886578	0.0000011
all	344	1	886578	0.0000011
all	349	2	886578	0.0000023
all	350	1	886578	0.0000011
all	351	2	886578	0.0000023
all	352	2	886578	0.0000023
all	353	8	886578	0.0000090
all	354	5	886578	0.0000056
all	355	2	886578	0.0000023
all	357	2	886578	0.0000023
all	358	3	886578	0.0000034
all	359	1	886578	0.0000011
all	360	1	886578	0.0000011
all	361	1	886578	0.0000011
all	362	6	886578	0.0000068
all	364	2	886578	0.0000023
all	365	1	886578	0.0000011
