all	0	477923	886578	0.5390648
all	1	117166	886578	0.1321553
all	2	107982	886578	0.1217964
all	3	57382	886578	0.0647230
all	4	40571	886578	0.0457613
all	5	24815	886578	0.0279896
all	6	19337	886578	0.0218108
all	7	12802	886578	0.0144398
all	8	8793	886578	0.0099179
all	9	5719	886578	0.0064506
all	10	3652	886578	0.0041192
all	11	2972	886578	0.0033522
all	12	1907	886578	0.0021510
all	13	920	886578	0.0010377
all	14	1217	886578	0.0013727
all	15	765	886578	0.0008629
all	16	231	886578	0.0002606
all	17	314	886578	0.0003542
all	18	370	886578	0.0004173
all	19	145	886578	0.0001636
all	20	89	886578	0.0001004
all	21	145	886578	0.0001636
all	22	239	886578	0.0002696
all	23	175	886578	0.0001974
all	24	45	886578	0.0000508
all	25	69	886578	0.0000778
all	26	83	886578	0.0000936
all	27	62	886578	0.0000699
all	28	42	886578	0.0000474
all	29	16	886578	0.0000180
all	30	11	886578	0.0000124
all	31	17	886578	0.0000192
all	32	2	886578	0.0000023
all	33	14	886578	0.0000158
all	34	18	886578	0.0000203
all	35	5	886578	0.0000056
all	36	19	886578	0.0000214
all	37	7	886578	0.0000079
all	38	6	886578	0.0000068
all	39	12	886578	0.0000135
all	40	15	886578	0.0000169
all	41	6	886578	0.0000068
all	42	56	886578	0.0000632
all	43	8	886578	0.0000090
all	44	13	886578	0.0000147
all	45	10	886578	0.0000113
all	46	11	886578	0.0000124
all	47	14	886578	0.0000158
all	48	3	886578	0.0000034
all	49	9	886578	0.0000102
all	50	14	886578	0.0000158
all	51	13	886578	0.0000147
all	52	16	886578	0.0000180
all	53	20	886578	0.0000226
all	54	18	886578	0.0000203
all	55	19	886578	0.0000214
all	56	21	886578	0.0000237
all	57	10	886578	0.0000113
all	58	8	886578	0.0000090
all	59	2	886578	0.0000023
all	60	3	886578	0.0000034
all	61	1	886578	0.0000011
all	62	1	886578	0.0000011
all	63	1	886578	0.0000011
all	64	7	886578	0.0000079
all	65	3	886578	0.0000034
all	67	2	886578	0.0000023
all	68	3	886578	0.0000034
all	69	4	886578	0.0000045
all	70	6	886578	0.0000068
all	71	2	886578	0.0000023
all	72	4	886578	0.0000045
all	73	2	886578	0.0000023
all	74	1	886578	0.0000011
all	76	4	886578	0.0000045
all	77	12	886578	0.0000135
all	78	9	886578	0.0000102
all	79	1	886578	0.0000011
all	80	7	886578	0.0000079
all	81	14	886578	0.0000158
all	82	20	886578	0.0000226
all	83	6	886578	0.0000068
all	84	11	886578	0.0000124
all	85	1	886578	0.0000011
all	86	14	886578	0.0000158
all	87	3	886578	0.0000034
all	88	2	886578	0.0000023
all	89	9	886578	0.0000102
all	90	1	886578	0.0000011
all	92	1	886578	0.0000011
all	93	10	886578	0.0000113
all	94	8	886578	0.0000090
all	95	4	886578	0.0000045
all	97	1	886578	0.0000011
all	100	2	886578	0.0000023
all	102	1	886578	0.0000011
all	104	1	886578	0.0000011
all	108	5	886578	0.0000056
all	109	1	886578	0.0000011
all	110	1	886578	0.0000011
all	111	4	886578	0.0000045
all	113	9	886578	0.0000102
all	115	8	886578	0.0000090
all	117	1	886578	0.0000011
all	118	1	886578	0.0000011
all	119	2	886578	0.0000023
all	122	3	886578	0.0000034
all	123	2	886578	0.0000023
all	124	2	886578	0.0000023
all	125	3	886578	0.0000034
all	126	1	886578	0.0000011
all	127	4	886578	0.0000045
all	128	4	886578	0.0000045
