all	0	712421	886578	0.8035627
all	1	81933	886578	0.0924149
all	2	55777	886578	0.0629127
all	3	17197	886578	0.0193971
all	4	10224	886578	0.0115320
all	5	4113	886578	0.0046392
all	6	2125	886578	0.0023969
all	7	818	886578	0.0009226
all	8	1075	886578	0.0012125
all	9	175	886578	0.0001974
all	10	207	886578	0.0002335
all	11	143	886578	0.0001613
all	12	91	886578	0.0001026
all	13	85	886578	0.0000959
all	14	64	886578	0.0000722
all	15	13	886578	0.0000147
all	16	35	886578	0.0000395
all	17	13	886578	0.0000147
all	18	9	886578	0.0000102
all	19	17	886578	0.0000192
all	20	43	886578	0.0000485
