all	0	146084	886578	0.1647729
all	1	27366	886578	0.0308670
all	2	25608	886578	0.0288841
all	3	25707	886578	0.0289958
all	4	21456	886578	0.0242009
all	5	20809	886578	0.0234711
all	6	21433	886578	0.0241750
all	7	20015	886578	0.0225756
all	8	18223	886578	0.0205543
all	9	17759	886578	0.0200310
all	10	19117	886578	0.0215627
all	11	18055	886578	0.0203648
all	12	17789	886578	0.0200648
all	13	16724	886578	0.0188635
all	14	16253	886578	0.0183323
all	15	16681	886578	0.0188150
all	16	16403	886578	0.0185015
all	17	15324	886578	0.0172844
all	18	15302	886578	0.0172596
all	19	15152	886578	0.0170904
all	20	14260	886578	0.0160843
all	21	13377	886578	0.0150884
all	22	12827	886578	0.0144680
all	23	12889	886578	0.0145379
all	24	12555	886578	0.0141612
all	25	11605	886578	0.0130897
all	26	11487	886578	0.0129566
all	27	10709	886578	0.0120790
all	28	10408	886578	0.0117395
all	29	9988	886578	0.0112658
all	30	9364	886578	0.0105620
all	31	8627	886578	0.0097307
all	32	8783	886578	0.0099066
all	33	8589	886578	0.0096878
all	34	7692	886578	0.0086761
all	35	7931	886578	0.0089456
all	36	7442	886578	0.0083941
all	37	7607	886578	0.0085802
all	38	7119	886578	0.0080298
all	39	7261	886578	0.0081899
all	40	6308	886578	0.0071150
all	41	6219	886578	0.0070146
all	42	5836	886578	0.0065826
all	43	6099	886578	0.0068793
all	44	5469	886578	0.0061687
all	45	5854	886578	0.0066029
all	46	5414	886578	0.0061066
all	47	5180	886578	0.0058427
all	48	4774	886578	0.0053847
all	49	4346	886578	0.0049020
all	50	4388	886578	0.0049494
all	51	4505	886578	0.0050813
all	52	4361	886578	0.0049189
all	53	4174	886578	0.0047080
all	54	3847	886578	0.0043392
all	55	4000	886578	0.0045117
all	56	3784	886578	0.0042681
all	57	3442	886578	0.0038823
all	58	3330	886578	0.0037560
all	59	3055	886578	0.0034458
all	60	3020	886578	0.0034064
all	61	2423	886578	0.0027330
all	62	2468	886578	0.0027837
all	63	2440	886578	0.0027522
all	64	2534	886578	0.0028582
all	65	2222	886578	0.0025063
all	66	2327	886578	0.0026247
all	67	2126	886578	0.0023980
all	68	2306	886578	0.0026010
all	69	1920	886578	0.0021656
all	70	1966	886578	0.0022175
all	71	1919	886578	0.0021645
all	72	1651	886578	0.0018622
all	73	1960	886578	0.0022107
all	74	1978	886578	0.0022311
all	75	1785	886578	0.0020134
all	76	1691	886578	0.0019073
all	77	1607	886578	0.0018126
all	78	1398	886578	0.0015768
all	79	1233	886578	0.0013907
all	80	1284	886578	0.0014483
all	81	1225	886578	0.0013817
all	82	1221	886578	0.0013772
all	83	1203	886578	0.0013569
all	84	1176	886578	0.0013264
all	85	1037	886578	0.0011697
all	86	1157	886578	0.0013050
all	87	944	886578	0.0010648
all	88	939	886578	0.0010591
all	89	893	886578	0.0010072
all	90	940	886578	0.0010603
all	91	846	886578	0.0009542
all	92	877	886578	0.0009892
all	93	954	886578	0.0010760
all	94	741	886578	0.0008358
all	95	695	886578	0.0007839
all	96	623	886578	0.0007027
all	97	754	886578	0.0008505
all	98	621	886578	0.0007004
all	99	633	886578	0.0007140
all	100	640	886578	0.0007219
all	101	585	886578	0.0006598
all	102	637	886578	0.0007185
all	103	599	886578	0.0006756
all	104	427	886578	0.0004816
all	105	480	886578	0.0005414
all	106	518	886578	0.0005843
all	107	468	886578	0.0005279
all	108	429	886578	0.0004839
all	109	472	886578	0.0005324
all	110	378	886578	0.0004264
all	111	412	886578	0.0004647
all	112	503	886578	0.0005673
all	113	382	886578	0.0004309
all	114	345	886578	0.0003891
all	115	384	886578	0.0004331
all	116	383	886578	0.0004320
all	117	333	886578	0.0003756
all	118	304	886578	0.0003429
all	119	303	886578	0.0003418
all	120	242	886578	0.0002730
all	121	281	886578	0.0003169
all	122	260	886578	0.0002933
all	123	277	886578	0.0003124
all	124	258	886578	0.0002910
all	125	178	886578	0.0002008
all	126	294	886578	0.0003316
all	127	207	886578	0.0002335
all	128	251	886578	0.0002831
all	129	196	886578	0.0002211
all	130	225	886578	0.0002538
all	131	210	886578	0.0002369
all	132	198	886578	0.0002233
