all	0	731775	886578	0.8253927
all	1	66032	886578	0.0744796
all	2	53019	886578	0.0598018
all	3	17012	886578	0.0191884
all	4	9651	886578	0.0108857
all	5	3998	886578	0.0045095
all	6	2956	886578	0.0033342
all	7	911	886578	0.0010275
all	8	310	886578	0.0003497
all	9	258	886578	0.0002910
all	10	179	886578	0.0002019
all	11	54	886578	0.0000609
all	12	49	886578	0.0000553
all	13	99	886578	0.0001117
all	14	46	886578	0.0000519
all	15	74	886578	0.0000835
all	16	3	886578	0.0000034
all	17	24	886578	0.0000271
all	18	16	886578	0.0000180
all	19	51	886578	0.0000575
all	20	8	886578	0.0000090
all	21	19	886578	0.0000214
all	22	34	886578	0.0000383
