all	0	153392	886578	0.1730158
all	1	24349	886578	0.0274640
all	2	38245	886578	0.0431378
all	3	25166	886578	0.0283855
all	4	28041	886578	0.0316284
all	5	24584	886578	0.0277291
all	6	26984	886578	0.0304361
all	7	23776	886578	0.0268177
all	8	25362	886578	0.0286066
all	9	24574	886578	0.0277178
all	10	23824	886578	0.0268719
all	11	21246	886578	0.0239641
all	12	21414	886578	0.0241535
all	13	19089	886578	0.0215311
all	14	19597	886578	0.0221041
all	15	18760	886578	0.0211600
all	16	18282	886578	0.0206209
all	17	17096	886578	0.0192831
all	18	18034	886578	0.0203411
all	19	16682	886578	0.0188162
all	20	15732	886578	0.0177446
all	21	15730	886578	0.0177424
all	22	14400	886578	0.0162422
all	23	13874	886578	0.0156489
all	24	13251	886578	0.0149462
all	25	12207	886578	0.0137687
all	26	12258	886578	0.0138262
all	27	11334	886578	0.0127840
all	28	11190	886578	0.0126216
all	29	10102	886578	0.0113944
all	30	9488	886578	0.0107018
all	31	9596	886578	0.0108236
all	32	8698	886578	0.0098108
all	33	8290	886578	0.0093506
all	34	8059	886578	0.0090900
all	35	8277	886578	0.0093359
all	36	7250	886578	0.0081775
all	37	7085	886578	0.0079914
all	38	6438	886578	0.0072616
all	39	6095	886578	0.0068747
all	40	6257	886578	0.0070575
all	41	5448	886578	0.0061450
all	42	4656	886578	0.0052517
all	43	4397	886578	0.0049595
all	44	4117	886578	0.0046437
all	45	4409	886578	0.0049731
all	46	3424	886578	0.0038620
all	47	3485	886578	0.0039308
all	48	3634	886578	0.0040989
all	49	3184	886578	0.0035913
all	50	2808	886578	0.0031672
all	51	2429	886578	0.0027397
all	52	2685	886578	0.0030285
all	53	2328	886578	0.0026258
all	54	2162	886578	0.0024386
all	55	1863	886578	0.0021013
all	56	1768	886578	0.0019942
all	57	1590	886578	0.0017934
all	58	1620	886578	0.0018273
all	59	1327	886578	0.0014968
all	60	1439	886578	0.0016231
all	61	1197	886578	0.0013501
all	62	1130	886578	0.0012746
all	63	1032	886578	0.0011640
all	64	996	886578	0.0011234
all	65	899	886578	0.0010140
all	66	877	886578	0.0009892
all	67	954	886578	0.0010760
all	68	795	886578	0.0008967
all	69	719	886578	0.0008110
all	70	583	886578	0.0006576
all	71	532	886578	0.0006001
all	72	490	886578	0.0005527
all	73	552	886578	0.0006226
all	74	550	886578	0.0006204
all	75	517	886578	0.0005831
all	76	395	886578	0.0004455
all	77	547	886578	0.0006170
all	78	386	886578	0.0004354
all	79	419	886578	0.0004726
all	80	296	886578	0.0003339
all	81	386	886578	0.0004354
all	82	303	886578	0.0003418
all	83	263	886578	0.0002966
all	84	239	886578	0.0002696
all	85	280	886578	0.0003158
all	86	224	886578	0.0002527
all	87	264	886578	0.0002978
all	88	256	886578	0.0002888
all	89	189	886578	0.0002132
all	90	219	886578	0.0002470
all	91	203	886578	0.0002290
all	92	188	886578	0.0002121
all	93	159	886578	0.0001793
all	94	194	886578	0.0002188
all	95	146	886578	0.0001647
all	96	167	886578	0.0001884
all	97	144	886578	0.0001624
all	98	141	886578	0.0001590
all	99	121	886578	0.0001365
all	100	139	886578	0.0001568
all	101	127	886578	0.0001432
all	102	127	886578	0.0001432
all	103	89	886578	0.0001004
all	104	110	886578	0.0001241
all	105	81	886578	0.0000914
all	106	78	886578	0.0000880
all	107	76	886578	0.0000857
all	108	46	886578	0.0000519
all	109	59	886578	0.0000665
all	110	58	886578	0.0000654
all	111	58	886578	0.0000654
all	112	48	886578	0.0000541
all	113	63	886578	0.0000711
all	114	65	886578	0.0000733
all	115	34	886578	0.0000383
all	116	85	886578	0.0000959
all	117	47	886578	0.0000530
all	118	78	886578	0.0000880
all	119	40	886578	0.0000451
all	120	72	886578	0.0000812
all	121	72	886578	0.0000812
all	122	77	886578	0.0000869
all	123	68	886578	0.0000767
all	124	103	886578	0.0001162
all	125	42	886578	0.0000474
all	126	54	886578	0.0000609
all	127	94	886578	0.0001060
all	128	95	886578	0.0001072
all	129	69	886578	0.0000778
all	130	60	886578	0.0000677
all	131	49	886578	0.0000553
all	132	50	886578	0.0000564
all	133	46	886578	0.0000519
all	134	52	886578	0.0000587
all	135	36	886578	0.0000406
all	136	55	886578	0.0000620
all	137	63	886578	0.0000711
all	138	45	886578	0.0000508
all	139	47	886578	0.0000530
all	140	28	886578	0.0000316
all	141	21	886578	0.0000237
all	142	19	886578	0.0000214
all	143	19	886578	0.0000214
all	144	40	886578	0.0000451
all	145	18	886578	0.0000203
all	146	26	886578	0.0000293
all	147	23	886578	0.0000259
all	148	38	886578	0.0000429
all	149	41	886578	0.0000462
all	150	15	886578	0.0000169
all	151	13	886578	0.0000147
all	152	25	886578	0.0000282
all	153	8	886578	0.0000090
all	154	20	886578	0.0000226
all	155	15	886578	0.0000169
all	156	23	886578	0.0000259
all	157	6	886578	0.0000068
all	158	12	886578	0.0000135
all	159	17	886578	0.0000192
all	160	20	886578	0.0000226
all	161	12	886578	0.0000135
all	162	20	886578	0.0000226
all	163	19	886578	0.0000214
all	164	10	886578	0.0000113
all	165	17	886578	0.0000192
all	166	19	886578	0.0000214
all	167	7	886578	0.0000079
all	168	10	886578	0.0000113
all	169	10	886578	0.0000113
all	170	19	886578	0.0000214
all	171	14	886578	0.0000158
all	172	27	886578	0.0000305
all	173	4	886578	0.0000045
all	174	15	886578	0.0000169
all	175	19	886578	0.0000214
all	176	29	886578	0.0000327
all	177	26	886578	0.0000293
all	178	19	886578	0.0000214
all	179	17	886578	0.0000192
all	180	12	886578	0.0000135
all	181	19	886578	0.0000214
all	182	32	886578	0.0000361
all	183	31	886578	0.0000350
all	184	38	886578	0.0000429
all	185	19	886578	0.0000214
all	186	40	886578	0.0000451
all	187	17	886578	0.0000192
