all	0	70074	886578	0.0790387
all	1	14123	886578	0.0159298
all	2	18715	886578	0.0211093
all	3	11308	886578	0.0127547
all	4	13836	886578	0.0156061
all	5	12723	886578	0.0143507
all	6	13866	886578	0.0156399
all	7	13811	886578	0.0155779
all	8	14879	886578	0.0167825
all	9	14754	886578	0.0166415
all	10	14913	886578	0.0168209
all	11	14670	886578	0.0165468
all	12	14267	886578	0.0160922
all	13	14328	886578	0.0161610
all	14	14188	886578	0.0160031
all	15	14899	886578	0.0168051
all	16	14184	886578	0.0159986
all	17	15030	886578	0.0169528
all	18	14442	886578	0.0162896
all	19	13473	886578	0.0151966
all	20	14347	886578	0.0161824
all	21	14719	886578	0.0166020
all	22	13564	886578	0.0152993
all	23	13896	886578	0.0156737
all	24	13649	886578	0.0153951
all	25	12950	886578	0.0146067
all	26	13599	886578	0.0153388
all	27	12373	886578	0.0139559
all	28	12375	886578	0.0139582
all	29	11958	886578	0.0134878
all	30	11722	886578	0.0132216
all	31	12001	886578	0.0135363
all	32	11095	886578	0.0125144
all	33	10448	886578	0.0117846
all	34	10600	886578	0.0119561
all	35	10174	886578	0.0114756
all	36	10508	886578	0.0118523
all	37	10376	886578	0.0117034
all	38	10078	886578	0.0113673
all	39	9769	886578	0.0110188
all	40	9515	886578	0.0107323
all	41	8932	886578	0.0100747
all	42	8734	886578	0.0098514
all	43	9124	886578	0.0102913
all	44	8832	886578	0.0099619
all	45	8292	886578	0.0093528
all	46	8121	886578	0.0091599
all	47	7767	886578	0.0087607
all	48	7534	886578	0.0084978
all	49	7754	886578	0.0087460
all	50	6693	886578	0.0075493
all	51	6829	886578	0.0077027
all	52	6718	886578	0.0075774
all	53	6714	886578	0.0075729
all	54	6516	886578	0.0073496
all	55	6837	886578	0.0077117
all	56	5859	886578	0.0066086
all	57	5639	886578	0.0063604
all	58	5701	886578	0.0064303
all	59	5402	886578	0.0060931
all	60	5392	886578	0.0060818
all	61	5256	886578	0.0059284
all	62	4730	886578	0.0053351
all	63	4842	886578	0.0054614
all	64	4836	886578	0.0054547
all	65	4711	886578	0.0053137
all	66	4393	886578	0.0049550
all	67	4059	886578	0.0045783
all	68	3903	886578	0.0044023
all	69	3921	886578	0.0044226
all	70	3757	886578	0.0042376
all	71	3829	886578	0.0043189
all	72	3429	886578	0.0038677
all	73	3062	886578	0.0034537
all	74	3038	886578	0.0034267
all	75	2966	886578	0.0033454
all	76	2862	886578	0.0032281
all	77	2952	886578	0.0033297
all	78	2937	886578	0.0033127
all	79	2777	886578	0.0031323
all	80	2679	886578	0.0030217
all	81	2513	886578	0.0028345
all	82	2592	886578	0.0029236
all	83	2426	886578	0.0027364
all	84	2411	886578	0.0027194
all	85	2473	886578	0.0027894
all	86	2211	886578	0.0024939
all	87	2254	886578	0.0025424
all	88	1975	886578	0.0022277
all	89	2102	886578	0.0023709
all	90	1911	886578	0.0021555
all	91	1887	886578	0.0021284
all	92	1817	886578	0.0020495
all	93	1660	886578	0.0018724
all	94	1805	886578	0.0020359
all	95	1764	886578	0.0019897
all	96	1516	886578	0.0017099
all	97	1525	886578	0.0017201
all	98	1332	886578	0.0015024
all	99	1471	886578	0.0016592
all	100	1329	886578	0.0014990
all	101	1410	886578	0.0015904
all	102	1294	886578	0.0014595
all	103	1195	886578	0.0013479
all	104	1184	886578	0.0013355
all	105	1102	886578	0.0012430
all	106	1252	886578	0.0014122
all	107	1051	886578	0.0011855
all	108	1062	886578	0.0011979
all	109	951	886578	0.0010727
all	110	901	886578	0.0010163
all	111	873	886578	0.0009847
all	112	876	886578	0.0009881
all	113	818	886578	0.0009226
all	114	771	886578	0.0008696
all	115	591	886578	0.0006666
all	116	715	886578	0.0008065
all	117	645	886578	0.0007275
all	118	755	886578	0.0008516
all	119	693	886578	0.0007817
all	120	665	886578	0.0007501
all	121	630	886578	0.0007106
all	122	590	886578	0.0006655
all	123	602	886578	0.0006790
all	124	649	886578	0.0007320
all	125	493	886578	0.0005561
all	126	508	886578	0.0005730
all	127	403	886578	0.0004546
