all	0	304017	886578	0.3429106
all	1	53688	886578	0.0605564
all	2	96839	886578	0.1092278
all	3	53641	886578	0.0605034
all	4	57525	886578	0.0648843
all	5	39397	886578	0.0444372
all	6	39346	886578	0.0443796
all	7	32165	886578	0.0362799
all	8	28877	886578	0.0325713
all	9	23421	886578	0.0264173
all	10	22992	886578	0.0259334
all	11	17554	886578	0.0197997
all	12	15239	886578	0.0171886
all	13	12874	886578	0.0145210
all	14	11344	886578	0.0127953
all	15	9956	886578	0.0112297
all	16	8066	886578	0.0090979
all	17	7734	886578	0.0087234
all	18	6361	886578	0.0071748
all	19	5233	886578	0.0059025
all	20	4472	886578	0.0050441
all	21	3546	886578	0.0039996
all	22	3405	886578	0.0038406
all	23	2786	886578	0.0031424
all	24	2680	886578	0.0030229
all	25	2119	886578	0.0023901
all	26	2067	886578	0.0023314
all	27	2174	886578	0.0024521
all	28	1605	886578	0.0018103
all	29	1355	886578	0.0015283
all	30	1322	886578	0.0014911
all	31	1246	886578	0.0014054
all	32	923	886578	0.0010411
all	33	718	886578	0.0008099
all	34	1027	886578	0.0011584
all	35	772	886578	0.0008708
all	36	518	886578	0.0005843
all	37	573	886578	0.0006463
all	38	548	886578	0.0006181
all	39	266	886578	0.0003000
all	40	285	886578	0.0003215
all	41	259	886578	0.0002921
all	42	350	886578	0.0003948
all	43	302	886578	0.0003406
all	44	268	886578	0.0003023
all	45	294	886578	0.0003316
all	46	201	886578	0.0002267
all	47	133	886578	0.0001500
all	48	200	886578	0.0002256
all	49	142	886578	0.0001602
all	50	109	886578	0.0001229
all	51	57	886578	0.0000643
all	52	69	886578	0.0000778
all	53	187	886578	0.0002109
all	54	109	886578	0.0001229
all	55	91	886578	0.0001026
all	56	75	886578	0.0000846
all	57	91	886578	0.0001026
all	58	66	886578	0.0000744
all	59	141	886578	0.0001590
all	60	122	886578	0.0001376
all	61	176	886578	0.0001985
all	62	84	886578	0.0000947
all	63	116	886578	0.0001308
all	64	87	886578	0.0000981
all	65	64	886578	0.0000722
all	66	46	886578	0.0000519
all	67	92	886578	0.0001038
all	68	40	886578	0.0000451
all	69	24	886578	0.0000271
all	70	109	886578	0.0001229
all	71	123	886578	0.0001387
all	72	56	886578	0.0000632
all	73	73	886578	0.0000823
all	74	84	886578	0.0000947
all	75	48	886578	0.0000541
all	76	52	886578	0.0000587
all	77	57	886578	0.0000643
all	78	50	886578	0.0000564
all	79	37	886578	0.0000417
all	80	17	886578	0.0000192
all	81	8	886578	0.0000090
all	82	4	886578	0.0000045
all	83	1	886578	0.0000011
all	84	4	886578	0.0000045
all	85	8	886578	0.0000090
all	86	13	886578	0.0000147
all	87	13	886578	0.0000147
all	88	16	886578	0.0000180
all	89	4	886578	0.0000045
all	90	6	886578	0.0000068
all	91	15	886578	0.0000169
all	92	13	886578	0.0000147
all	93	23	886578	0.0000259
all	94	15	886578	0.0000169
all	95	7	886578	0.0000079
all	96	17	886578	0.0000192
all	97	41	886578	0.0000462
all	98	9	886578	0.0000102
all	99	10	886578	0.0000113
all	100	6	886578	0.0000068
all	101	4	886578	0.0000045
all	102	3	886578	0.0000034
all	103	6	886578	0.0000068
all	104	3	886578	0.0000034
all	105	13	886578	0.0000147
all	106	1	886578	0.0000011
all	107	14	886578	0.0000158
all	108	3	886578	0.0000034
all	109	14	886578	0.0000158
all	110	7	886578	0.0000079
all	111	8	886578	0.0000090
all	112	13	886578	0.0000147
all	113	3	886578	0.0000034
all	114	11	886578	0.0000124
all	116	15	886578	0.0000169
all	117	7	886578	0.0000079
all	118	5	886578	0.0000056
