all	0	268566	886578	0.3029243
all	1	51242	886578	0.0577975
all	2	84532	886578	0.0953464
all	3	51129	886578	0.0576701
all	4	61030	886578	0.0688377
all	5	44426	886578	0.0501095
all	6	41999	886578	0.0473720
all	7	36159	886578	0.0407849
all	8	32220	886578	0.0363420
all	9	28412	886578	0.0320468
all	10	24296	886578	0.0274042
all	11	19962	886578	0.0225158
all	12	18348	886578	0.0206953
all	13	16462	886578	0.0185680
all	14	13113	886578	0.0147906
all	15	11227	886578	0.0126633
all	16	10469	886578	0.0118083
all	17	9795	886578	0.0110481
all	18	7191	886578	0.0081110
all	19	6114	886578	0.0068962
all	20	5744	886578	0.0064788
all	21	4738	886578	0.0053441
all	22	4228	886578	0.0047689
all	23	3619	886578	0.0040820
all	24	3213	886578	0.0036240
all	25	3034	886578	0.0034221
all	26	2224	886578	0.0025085
all	27	2007	886578	0.0022638
all	28	1933	886578	0.0021803
all	29	1616	886578	0.0018227
all	30	1470	886578	0.0016581
all	31	1209	886578	0.0013637
all	32	1174	886578	0.0013242
all	33	904	886578	0.0010197
all	34	676	886578	0.0007625
all	35	835	886578	0.0009418
all	36	689	886578	0.0007771
all	37	580	886578	0.0006542
all	38	511	886578	0.0005764
all	39	450	886578	0.0005076
all	40	492	886578	0.0005549
all	41	519	886578	0.0005854
all	42	374	886578	0.0004218
all	43	230	886578	0.0002594
all	44	289	886578	0.0003260
all	45	298	886578	0.0003361
all	46	334	886578	0.0003767
all	47	208	886578	0.0002346
all	48	175	886578	0.0001974
all	49	187	886578	0.0002109
all	50	105	886578	0.0001184
all	51	100	886578	0.0001128
all	52	92	886578	0.0001038
all	53	116	886578	0.0001308
all	54	86	886578	0.0000970
all	55	67	886578	0.0000756
all	56	74	886578	0.0000835
all	57	133	886578	0.0001500
all	58	44	886578	0.0000496
all	59	70	886578	0.0000790
all	60	61	886578	0.0000688
all	61	45	886578	0.0000508
all	62	19	886578	0.0000214
all	63	43	886578	0.0000485
all	64	36	886578	0.0000406
all	65	24	886578	0.0000271
all	66	41	886578	0.0000462
all	67	56	886578	0.0000632
all	68	76	886578	0.0000857
all	69	61	886578	0.0000688
all	70	90	886578	0.0001015
all	71	86	886578	0.0000970
all	72	27	886578	0.0000305
all	73	45	886578	0.0000508
all	74	49	886578	0.0000553
all	75	35	886578	0.0000395
all	76	63	886578	0.0000711
all	77	53	886578	0.0000598
all	78	36	886578	0.0000406
all	79	45	886578	0.0000508
all	80	43	886578	0.0000485
all	81	27	886578	0.0000305
all	82	44	886578	0.0000496
all	83	47	886578	0.0000530
all	84	32	886578	0.0000361
all	85	61	886578	0.0000688
all	86	21	886578	0.0000237
all	87	32	886578	0.0000361
all	88	30	886578	0.0000338
all	89	14	886578	0.0000158
all	90	4	886578	0.0000045
all	91	29	886578	0.0000327
all	92	19	886578	0.0000214
all	93	22	886578	0.0000248
all	94	23	886578	0.0000259
all	95	38	886578	0.0000429
all	96	11	886578	0.0000124
all	97	17	886578	0.0000192
all	98	17	886578	0.0000192
all	99	11	886578	0.0000124
all	100	9	886578	0.0000102
all	101	13	886578	0.0000147
all	102	5	886578	0.0000056
all	103	7	886578	0.0000079
all	104	15	886578	0.0000169
all	105	10	886578	0.0000113
all	106	23	886578	0.0000259
all	107	15	886578	0.0000169
all	108	17	886578	0.0000192
all	109	28	886578	0.0000316
all	110	21	886578	0.0000237
all	111	10	886578	0.0000113
all	112	7	886578	0.0000079
all	113	12	886578	0.0000135
all	114	16	886578	0.0000180
all	115	11	886578	0.0000124
all	116	16	886578	0.0000180
all	117	14	886578	0.0000158
all	118	4	886578	0.0000045
all	119	19	886578	0.0000214
all	120	14	886578	0.0000158
all	121	12	886578	0.0000135
all	122	20	886578	0.0000226
all	123	20	886578	0.0000226
all	124	8	886578	0.0000090
all	125	14	886578	0.0000158
all	126	8	886578	0.0000090
all	127	14	886578	0.0000158
all	128	17	886578	0.0000192
all	129	18	886578	0.0000203
all	130	19	886578	0.0000214
all	131	14	886578	0.0000158
all	132	11	886578	0.0000124
all	133	16	886578	0.0000180
all	134	12	886578	0.0000135
all	135	12	886578	0.0000135
all	136	19	886578	0.0000214
all	137	32	886578	0.0000361
all	138	8	886578	0.0000090
all	139	6	886578	0.0000068
all	140	5	886578	0.0000056
all	141	3	886578	0.0000034
all	142	7	886578	0.0000079
all	143	8	886578	0.0000090
all	144	6	886578	0.0000068
all	145	14	886578	0.0000158
all	146	12	886578	0.0000135
all	147	21	886578	0.0000237
all	148	8	886578	0.0000090
all	149	11	886578	0.0000124
all	150	9	886578	0.0000102
all	151	5	886578	0.0000056
all	152	3	886578	0.0000034
all	153	4	886578	0.0000045
all	154	4	886578	0.0000045
all	155	4	886578	0.0000045
all	156	7	886578	0.0000079
all	157	4	886578	0.0000045
all	158	8	886578	0.0000090
all	159	16	886578	0.0000180
all	160	13	886578	0.0000147
all	161	12	886578	0.0000135
all	162	11	886578	0.0000124
all	163	6	886578	0.0000068
all	164	5	886578	0.0000056
all	165	8	886578	0.0000090
all	166	7	886578	0.0000079
all	167	14	886578	0.0000158
all	168	13	886578	0.0000147
all	169	11	886578	0.0000124
all	170	10	886578	0.0000113
all	171	8	886578	0.0000090
all	173	7	886578	0.0000079
all	174	10	886578	0.0000113
all	175	4	886578	0.0000045
all	176	5	886578	0.0000056
all	177	11	886578	0.0000124
all	178	10	886578	0.0000113
all	179	7	886578	0.0000079
all	180	14	886578	0.0000158
all	181	5	886578	0.0000056
all	182	5	886578	0.0000056
all	183	5	886578	0.0000056
all	184	19	886578	0.0000214
all	185	8	886578	0.0000090
all	186	8	886578	0.0000090
all	187	4	886578	0.0000045
all	188	2	886578	0.0000023
all	189	4	886578	0.0000045
all	190	6	886578	0.0000068
all	191	11	886578	0.0000124
all	192	5	886578	0.0000056
all	193	8	886578	0.0000090
all	194	5	886578	0.0000056
all	195	9	886578	0.0000102
all	196	5	886578	0.0000056
all	197	3	886578	0.0000034
all	198	13	886578	0.0000147
all	199	3	886578	0.0000034
all	200	4	886578	0.0000045
all	201	2	886578	0.0000023
all	202	1	886578	0.0000011
all	203	4	886578	0.0000045
all	204	5	886578	0.0000056
all	205	8	886578	0.0000090
all	206	13	886578	0.0000147
all	207	13	886578	0.0000147
all	208	6	886578	0.0000068
all	209	6	886578	0.0000068
all	210	5	886578	0.0000056
all	211	3	886578	0.0000034
all	212	4	886578	0.0000045
all	213	6	886578	0.0000068
all	214	4	886578	0.0000045
all	215	11	886578	0.0000124
all	216	3	886578	0.0000034
all	217	1	886578	0.0000011
all	218	10	886578	0.0000113
all	219	3	886578	0.0000034
all	220	16	886578	0.0000180
all	221	4	886578	0.0000045
all	222	4	886578	0.0000045
all	223	3	886578	0.0000034
all	224	3	886578	0.0000034
all	225	2	886578	0.0000023
all	227	3	886578	0.0000034
all	228	1	886578	0.0000011
all	229	1	886578	0.0000011
all	230	2	886578	0.0000023
all	231	3	886578	0.0000034
all	232	3	886578	0.0000034
all	233	1	886578	0.0000011
all	234	6	886578	0.0000068
all	235	2	886578	0.0000023
all	237	1	886578	0.0000011
all	238	4	886578	0.0000045
all	239	3	886578	0.0000034
all	240	1	886578	0.0000011
all	241	2	886578	0.0000023
all	242	2	886578	0.0000023
all	243	4	886578	0.0000045
all	244	1	886578	0.0000011
all	245	1	886578	0.0000011
all	246	2	886578	0.0000023
all	247	2	886578	0.0000023
all	248	5	886578	0.0000056
all	249	6	886578	0.0000068
all	250	5	886578	0.0000056
all	251	4	886578	0.0000045
all	252	3	886578	0.0000034
all	253	5	886578	0.0000056
all	255	5	886578	0.0000056
all	256	3	886578	0.0000034
all	257	1	886578	0.0000011
all	258	3	886578	0.0000034
all	259	2	886578	0.0000023
all	260	5	886578	0.0000056
all	261	5	886578	0.0000056
all	262	11	886578	0.0000124
all	263	16	886578	0.0000180
all	264	8	886578	0.0000090
all	265	10	886578	0.0000113
all	266	1	886578	0.0000011
all	267	3	886578	0.0000034
all	268	2	886578	0.0000023
all	269	3	886578	0.0000034
all	270	2	886578	0.0000023
all	271	5	886578	0.0000056
all	272	7	886578	0.0000079
all	273	2	886578	0.0000023
all	275	3	886578	0.0000034
all	276	2	886578	0.0000023
all	277	3	886578	0.0000034
all	278	4	886578	0.0000045
all	279	1	886578	0.0000011
all	280	1	886578	0.0000011
all	282	1	886578	0.0000011
all	283	2	886578	0.0000023
all	284	1	886578	0.0000011
all	285	5	886578	0.0000056
all	286	3	886578	0.0000034
all	287	4	886578	0.0000045
all	288	3	886578	0.0000034
all	289	8	886578	0.0000090
all	290	7	886578	0.0000079
all	291	1	886578	0.0000011
all	293	2	886578	0.0000023
all	294	2	886578	0.0000023
all	295	2	886578	0.0000023
all	296	1	886578	0.0000011
all	297	2	886578	0.0000023
all	299	3	886578	0.0000034
all	300	1	886578	0.0000011
all	301	2	886578	0.0000023
all	302	4	886578	0.0000045
all	303	3	886578	0.0000034
all	305	1	886578	0.0000011
all	307	2	886578	0.0000023
all	308	1	886578	0.0000011
all	311	1	886578	0.0000011
all	312	2	886578	0.0000023
all	314	5	886578	0.0000056
all	315	2	886578	0.0000023
all	317	3	886578	0.0000034
all	319	2	886578	0.0000023
all	320	1	886578	0.0000011
all	321	4	886578	0.0000045
all	322	2	886578	0.0000023
all	323	1	886578	0.0000011
all	325	2	886578	0.0000023
