all	0	478494	886578	0.5397089
all	1	70724	886578	0.0797719
all	2	106108	886578	0.1196826
all	3	42968	886578	0.0484650
all	4	46178	886578	0.0520857
all	5	28539	886578	0.0321901
all	6	25513	886578	0.0287769
all	7	17430	886578	0.0196599
all	8	14113	886578	0.0159185
all	9	10067	886578	0.0113549
all	10	8294	886578	0.0093551
all	11	6697	886578	0.0075538
all	12	5082	886578	0.0057322
all	13	4378	886578	0.0049381
all	14	3095	886578	0.0034910
all	15	2918	886578	0.0032913
all	16	2397	886578	0.0027037
all	17	1495	886578	0.0016863
all	18	1122	886578	0.0012655
all	19	1331	886578	0.0015013
all	20	1263	886578	0.0014246
all	21	862	886578	0.0009723
all	22	638	886578	0.0007196
all	23	726	886578	0.0008189
all	24	326	886578	0.0003677
all	25	329	886578	0.0003711
all	26	205	886578	0.0002312
all	27	307	886578	0.0003463
all	28	259	886578	0.0002921
all	29	190	886578	0.0002143
all	30	202	886578	0.0002278
all	31	142	886578	0.0001602
all	32	173	886578	0.0001951
all	33	261	886578	0.0002944
all	34	160	886578	0.0001805
all	35	222	886578	0.0002504
all	36	208	886578	0.0002346
all	37	115	886578	0.0001297
all	38	89	886578	0.0001004
all	39	63	886578	0.0000711
all	40	83	886578	0.0000936
all	41	229	886578	0.0002583
all	42	108	886578	0.0001218
all	43	47	886578	0.0000530
all	44	43	886578	0.0000485
all	45	42	886578	0.0000474
all	46	59	886578	0.0000665
all	47	31	886578	0.0000350
all	48	55	886578	0.0000620
all	49	23	886578	0.0000259
all	50	114	886578	0.0001286
all	51	35	886578	0.0000395
all	52	21	886578	0.0000237
all	53	26	886578	0.0000293
all	54	15	886578	0.0000169
all	55	43	886578	0.0000485
all	56	14	886578	0.0000158
all	57	11	886578	0.0000124
all	58	2	886578	0.0000023
all	59	17	886578	0.0000192
all	60	17	886578	0.0000192
all	61	10	886578	0.0000113
all	62	6	886578	0.0000068
all	63	4	886578	0.0000045
all	64	13	886578	0.0000147
all	65	9	886578	0.0000102
all	66	15	886578	0.0000169
all	67	17	886578	0.0000192
all	68	17	886578	0.0000192
all	69	19	886578	0.0000214
all	70	7	886578	0.0000079
all	71	20	886578	0.0000226
all	72	21	886578	0.0000237
all	73	56	886578	0.0000632
all	74	12	886578	0.0000135
all	75	7	886578	0.0000079
all	76	6	886578	0.0000068
all	77	6	886578	0.0000068
all	78	6	886578	0.0000068
all	79	15	886578	0.0000169
all	80	5	886578	0.0000056
all	81	11	886578	0.0000124
all	82	15	886578	0.0000169
all	83	18	886578	0.0000203
all	84	1	886578	0.0000011
all	85	22	886578	0.0000248
all	86	22	886578	0.0000248
all	87	19	886578	0.0000214
all	88	12	886578	0.0000135
all	89	18	886578	0.0000203
all	90	8	886578	0.0000090
all	91	7	886578	0.0000079
all	92	7	886578	0.0000079
all	93	9	886578	0.0000102
all	94	6	886578	0.0000068
all	95	1	886578	0.0000011
all	96	6	886578	0.0000068
all	97	33	886578	0.0000372
all	98	25	886578	0.0000282
all	99	7	886578	0.0000079
all	100	6	886578	0.0000068
all	101	2	886578	0.0000023
all	102	6	886578	0.0000068
all	103	3	886578	0.0000034
all	104	42	886578	0.0000474
all	105	4	886578	0.0000045
all	106	22	886578	0.0000248
all	107	24	886578	0.0000271
all	108	8	886578	0.0000090
all	109	6	886578	0.0000068
all	110	4	886578	0.0000045
all	111	2	886578	0.0000023
all	112	7	886578	0.0000079
all	113	9	886578	0.0000102
all	114	11	886578	0.0000124
all	115	13	886578	0.0000147
all	116	7	886578	0.0000079
all	117	38	886578	0.0000429
all	118	12	886578	0.0000135
all	119	21	886578	0.0000237
all	120	46	886578	0.0000519
all	121	7	886578	0.0000079
all	122	4	886578	0.0000045
all	123	4	886578	0.0000045
all	124	15	886578	0.0000169
all	125	5	886578	0.0000056
all	126	19	886578	0.0000214
all	127	15	886578	0.0000169
all	128	9	886578	0.0000102
all	129	15	886578	0.0000169
all	130	6	886578	0.0000068
all	131	26	886578	0.0000293
all	132	25	886578	0.0000282
all	133	12	886578	0.0000135
all	134	2	886578	0.0000023
all	135	4	886578	0.0000045
all	136	1	886578	0.0000011
all	137	9	886578	0.0000102
all	138	1	886578	0.0000011
all	139	7	886578	0.0000079
all	140	3	886578	0.0000034
all	141	1	886578	0.0000011
all	142	5	886578	0.0000056
all	143	4	886578	0.0000045
all	144	9	886578	0.0000102
all	145	15	886578	0.0000169
all	146	13	886578	0.0000147
all	147	16	886578	0.0000180
all	148	3	886578	0.0000034
all	149	3	886578	0.0000034
all	150	2	886578	0.0000023
all	151	4	886578	0.0000045
all	152	1	886578	0.0000011
all	153	17	886578	0.0000192
all	154	10	886578	0.0000113
all	155	2	886578	0.0000023
all	156	2	886578	0.0000023
all	159	1	886578	0.0000011
all	161	1	886578	0.0000011
all	163	2	886578	0.0000023
all	164	1	886578	0.0000011
all	169	1	886578	0.0000011
all	170	2	886578	0.0000023
all	171	1	886578	0.0000011
all	173	1	886578	0.0000011
all	174	1	886578	0.0000011
all	175	1	886578	0.0000011
all	177	2	886578	0.0000023
all	178	2	886578	0.0000023
all	179	2	886578	0.0000023
all	180	1	886578	0.0000011
all	183	1	886578	0.0000011
all	185	1	886578	0.0000011
all	186	1	886578	0.0000011
all	187	3	886578	0.0000034
all	188	3	886578	0.0000034
all	190	1	886578	0.0000011
all	191	1	886578	0.0000011
all	192	2	886578	0.0000023
all	194	2	886578	0.0000023
all	196	1	886578	0.0000011
all	197	2	886578	0.0000023
all	198	1	886578	0.0000011
all	200	1	886578	0.0000011
all	202	3	886578	0.0000034
all	204	1	886578	0.0000011
all	206	1	886578	0.0000011
all	209	3	886578	0.0000034
all	211	1	886578	0.0000011
all	212	1	886578	0.0000011
all	214	1	886578	0.0000011
all	216	4	886578	0.0000045
all	217	4	886578	0.0000045
all	218	2	886578	0.0000023
all	221	1	886578	0.0000011
all	222	2	886578	0.0000023
all	224	1	886578	0.0000011
all	225	5	886578	0.0000056
all	226	1	886578	0.0000011
all	228	3	886578	0.0000034
all	229	1	886578	0.0000011
all	231	2	886578	0.0000023
all	232	3	886578	0.0000034
all	233	1	886578	0.0000011
all	234	2	886578	0.0000023
all	235	2	886578	0.0000023
all	236	2	886578	0.0000023
all	238	2	886578	0.0000023
all	239	2	886578	0.0000023
all	241	3	886578	0.0000034
all	242	2	886578	0.0000023
all	243	2	886578	0.0000023
all	244	1	886578	0.0000011
all	245	2	886578	0.0000023
all	247	2	886578	0.0000023
all	249	1	886578	0.0000011
all	250	1	886578	0.0000011
all	251	1	886578	0.0000011
all	252	4	886578	0.0000045
all	254	1	886578	0.0000011
all	255	2	886578	0.0000023
all	259	1	886578	0.0000011
all	260	3	886578	0.0000034
all	261	3	886578	0.0000034
all	262	4	886578	0.0000045
all	264	1	886578	0.0000011
all	265	1	886578	0.0000011
all	266	5	886578	0.0000056
all	267	2	886578	0.0000023
all	268	1	886578	0.0000011
all	270	4	886578	0.0000045
all	271	2	886578	0.0000023
all	273	4	886578	0.0000045
all	274	3	886578	0.0000034
all	275	2	886578	0.0000023
all	276	2	886578	0.0000023
all	277	3	886578	0.0000034
all	278	5	886578	0.0000056
all	280	5	886578	0.0000056
all	281	2	886578	0.0000023
all	282	2	886578	0.0000023
all	284	1	886578	0.0000011
all	285	3	886578	0.0000034
all	286	2	886578	0.0000023
all	287	3	886578	0.0000034
all	288	1	886578	0.0000011
all	289	7	886578	0.0000079
all	290	6	886578	0.0000068
all	292	5	886578	0.0000056
all	293	4	886578	0.0000045
all	294	6	886578	0.0000068
all	295	5	886578	0.0000056
all	296	3	886578	0.0000034
all	297	2	886578	0.0000023
all	298	10	886578	0.0000113
all	299	6	886578	0.0000068
all	301	5	886578	0.0000056
all	302	8	886578	0.0000090
all	303	1	886578	0.0000011
all	304	4	886578	0.0000045
all	305	10	886578	0.0000113
all	306	24	886578	0.0000271
all	307	18	886578	0.0000203
all	308	6	886578	0.0000068
all	314	1	886578	0.0000011
all	320	2	886578	0.0000023
all	321	1	886578	0.0000011
all	324	1	886578	0.0000011
all	325	1	886578	0.0000011
all	328	1	886578	0.0000011
all	330	1	886578	0.0000011
all	331	1	886578	0.0000011
all	335	1	886578	0.0000011
all	337	1	886578	0.0000011
all	338	2	886578	0.0000023
all	339	1	886578	0.0000011
all	340	1	886578	0.0000011
all	341	1	886578	0.0000011
all	342	1	886578	0.0000011
all	346	1	886578	0.0000011
all	349	3	886578	0.0000034
all	350	1	886578	0.0000011
all	351	1	886578	0.0000011
all	354	2	886578	0.0000023
all	356	2	886578	0.0000023
all	357	1	886578	0.0000011
all	361	4	886578	0.0000045
all	362	1	886578	0.0000011
all	364	1	886578	0.0000011
all	366	1	886578	0.0000011
all	369	3	886578	0.0000034
all	374	3	886578	0.0000034
all	375	2	886578	0.0000023
all	376	1	886578	0.0000011
all	377	1	886578	0.0000011
all	378	3	886578	0.0000034
all	381	1	886578	0.0000011
all	382	4	886578	0.0000045
all	383	3	886578	0.0000034
all	385	1	886578	0.0000011
all	386	2	886578	0.0000023
all	387	1	886578	0.0000011
all	388	2	886578	0.0000023
all	389	2	886578	0.0000023
all	390	4	886578	0.0000045
all	393	1	886578	0.0000011
all	395	1	886578	0.0000011
all	398	1	886578	0.0000011
all	399	2	886578	0.0000023
all	405	1	886578	0.0000011
all	410	1	886578	0.0000011
all	414	2	886578	0.0000023
all	419	1	886578	0.0000011
all	421	1	886578	0.0000011
all	422	1	886578	0.0000011
all	431	1	886578	0.0000011
all	436	1	886578	0.0000011
all	439	1	886578	0.0000011
all	443	1	886578	0.0000011
all	444	1	886578	0.0000011
all	449	1	886578	0.0000011
all	452	1	886578	0.0000011
all	455	1	886578	0.0000011
all	456	1	886578	0.0000011
all	458	1	886578	0.0000011
all	459	2	886578	0.0000023
all	463	1	886578	0.0000011
all	464	1	886578	0.0000011
all	468	1	886578	0.0000011
all	471	1	886578	0.0000011
all	472	1	886578	0.0000011
all	480	1	886578	0.0000011
all	483	1	886578	0.0000011
all	490	1	886578	0.0000011
all	491	1	886578	0.0000011
all	492	2	886578	0.0000023
all	493	1	886578	0.0000011
all	495	1	886578	0.0000011
all	497	1	886578	0.0000011
all	500	1	886578	0.0000011
all	501	2	886578	0.0000023
all	504	1	886578	0.0000011
all	507	1	886578	0.0000011
all	508	1	886578	0.0000011
all	509	2	886578	0.0000023
all	510	3	886578	0.0000034
all	511	4	886578	0.0000045
all	512	1	886578	0.0000011
all	516	1	886578	0.0000011
all	519	2	886578	0.0000023
all	522	1	886578	0.0000011
all	524	2	886578	0.0000023
all	525	2	886578	0.0000023
all	526	1	886578	0.0000011
all	529	1	886578	0.0000011
all	533	1	886578	0.0000011
all	537	1	886578	0.0000011
all	538	2	886578	0.0000023
all	540	1	886578	0.0000011
all	542	1	886578	0.0000011
all	544	2	886578	0.0000023
all	548	1	886578	0.0000011
all	550	1	886578	0.0000011
all	555	1	886578	0.0000011
all	556	2	886578	0.0000023
all	557	2	886578	0.0000023
all	559	1	886578	0.0000011
all	566	2	886578	0.0000023
all	568	4	886578	0.0000045
all	570	2	886578	0.0000023
all	572	3	886578	0.0000034
all	573	1	886578	0.0000011
all	574	1	886578	0.0000011
all	575	1	886578	0.0000011
all	578	1	886578	0.0000011
all	579	1	886578	0.0000011
all	580	1	886578	0.0000011
all	584	2	886578	0.0000023
all	585	1	886578	0.0000011
all	586	2	886578	0.0000023
all	587	1	886578	0.0000011
all	588	2	886578	0.0000023
all	589	1	886578	0.0000011
all	590	1	886578	0.0000011
all	592	2	886578	0.0000023
all	595	1	886578	0.0000011
all	596	7	886578	0.0000079
all	597	1	886578	0.0000011
all	619	1	886578	0.0000011
all	623	1	886578	0.0000011
all	624	1	886578	0.0000011
all	633	1	886578	0.0000011
all	647	1	886578	0.0000011
all	651	1	886578	0.0000011
all	663	1	886578	0.0000011
all	665	1	886578	0.0000011
all	681	1	886578	0.0000011
all	692	1	886578	0.0000011
all	696	1	886578	0.0000011
all	704	1	886578	0.0000011
all	707	1	886578	0.0000011
all	724	1	886578	0.0000011
all	726	1	886578	0.0000011
all	737	1	886578	0.0000011
all	738	1	886578	0.0000011
all	751	1	886578	0.0000011
all	752	1	886578	0.0000011
all	754	1	886578	0.0000011
all	767	2	886578	0.0000023
all	781	1	886578	0.0000011
all	785	1	886578	0.0000011
