all	0	791192	886578	0.8924111
all	1	49223	886578	0.0555202
all	2	32559	886578	0.0367243
all	3	7520	886578	0.0084821
all	4	3725	886578	0.0042015
all	5	1266	886578	0.0014280
all	6	584	886578	0.0006587
all	7	263	886578	0.0002966
all	8	65	886578	0.0000733
all	9	42	886578	0.0000474
all	10	5	886578	0.0000056
all	11	17	886578	0.0000192
all	12	23	886578	0.0000259
all	13	33	886578	0.0000372
all	14	11	886578	0.0000124
all	15	2	886578	0.0000023
all	16	36	886578	0.0000406
all	17	5	886578	0.0000056
all	18	5	886578	0.0000056
all	19	1	886578	0.0000011
all	20	1	886578	0.0000011
