all	0	629890	886578	0.7104733
all	1	54557	886578	0.0615366
all	2	83896	886578	0.0946290
all	3	28087	886578	0.0316802
all	4	26392	886578	0.0297684
all	5	13848	886578	0.0156196
all	6	12455	886578	0.0140484
all	7	7564	886578	0.0085317
all	8	6545	886578	0.0073823
all	9	3984	886578	0.0044937
all	10	3582	886578	0.0040403
all	11	2485	886578	0.0028029
all	12	1339	886578	0.0015103
all	13	1892	886578	0.0021340
all	14	1488	886578	0.0016784
all	15	892	886578	0.0010061
all	16	634	886578	0.0007151
all	17	537	886578	0.0006057
all	18	628	886578	0.0007083
all	19	739	886578	0.0008335
all	20	400	886578	0.0004512
all	21	348	886578	0.0003925
all	22	420	886578	0.0004737
all	23	202	886578	0.0002278
all	24	245	886578	0.0002763
all	25	82	886578	0.0000925
all	26	229	886578	0.0002583
all	27	126	886578	0.0001421
all	28	58	886578	0.0000654
all	29	106	886578	0.0001196
all	30	115	886578	0.0001297
all	31	107	886578	0.0001207
all	32	70	886578	0.0000790
all	33	26	886578	0.0000293
all	34	53	886578	0.0000598
all	35	141	886578	0.0001590
all	36	122	886578	0.0001376
all	37	66	886578	0.0000744
all	38	26	886578	0.0000293
all	39	63	886578	0.0000711
all	40	34	886578	0.0000383
all	41	43	886578	0.0000485
all	42	16	886578	0.0000180
all	43	7	886578	0.0000079
all	44	3	886578	0.0000034
all	45	4	886578	0.0000045
all	46	3	886578	0.0000034
all	47	17	886578	0.0000192
all	48	13	886578	0.0000147
all	49	16	886578	0.0000180
all	50	5	886578	0.0000056
all	51	13	886578	0.0000147
all	52	7	886578	0.0000079
all	53	6	886578	0.0000068
all	54	19	886578	0.0000214
all	55	44	886578	0.0000496
all	56	22	886578	0.0000248
all	57	20	886578	0.0000226
all	58	39	886578	0.0000440
all	59	2	886578	0.0000023
all	60	7	886578	0.0000079
all	61	10	886578	0.0000113
all	62	11	886578	0.0000124
all	63	8	886578	0.0000090
all	64	8	886578	0.0000090
all	65	9	886578	0.0000102
all	66	8	886578	0.0000090
all	67	8	886578	0.0000090
all	68	23	886578	0.0000259
all	69	15	886578	0.0000169
all	70	14	886578	0.0000158
all	71	13	886578	0.0000147
all	72	17	886578	0.0000192
all	73	10	886578	0.0000113
all	74	3	886578	0.0000034
all	75	5	886578	0.0000056
all	76	7	886578	0.0000079
all	77	15	886578	0.0000169
all	78	2	886578	0.0000023
all	79	7	886578	0.0000079
all	80	6	886578	0.0000068
all	81	8	886578	0.0000090
all	82	10	886578	0.0000113
all	83	7	886578	0.0000079
all	84	7	886578	0.0000079
all	85	4	886578	0.0000045
all	86	5	886578	0.0000056
all	87	26	886578	0.0000293
all	88	12	886578	0.0000135
all	89	26	886578	0.0000293
all	90	19	886578	0.0000214
all	91	10	886578	0.0000113
all	92	6	886578	0.0000068
all	93	9	886578	0.0000102
all	94	21	886578	0.0000237
all	95	7	886578	0.0000079
all	96	20	886578	0.0000226
all	97	9	886578	0.0000102
all	98	7	886578	0.0000079
all	99	4	886578	0.0000045
all	100	15	886578	0.0000169
all	101	11	886578	0.0000124
all	102	11	886578	0.0000124
all	103	14	886578	0.0000158
all	104	33	886578	0.0000372
all	105	27	886578	0.0000305
all	106	44	886578	0.0000496
all	107	1	886578	0.0000011
all	108	4	886578	0.0000045
all	109	13	886578	0.0000147
all	111	3	886578	0.0000034
all	112	2	886578	0.0000023
all	113	17	886578	0.0000192
all	114	1	886578	0.0000011
all	115	7	886578	0.0000079
all	116	28	886578	0.0000316
all	117	14	886578	0.0000158
all	118	8	886578	0.0000090
all	119	7	886578	0.0000079
all	120	3	886578	0.0000034
all	121	1	886578	0.0000011
all	123	6	886578	0.0000068
all	124	2	886578	0.0000023
all	125	9	886578	0.0000102
all	127	1	886578	0.0000011
all	128	1	886578	0.0000011
all	129	1	886578	0.0000011
all	130	2	886578	0.0000023
all	131	4	886578	0.0000045
