all	0	205140	886578	0.2313840
all	1	40562	886578	0.0457512
all	2	60619	886578	0.0683741
all	3	38752	886578	0.0437096
all	4	42988	886578	0.0484876
all	5	34770	886578	0.0392182
all	6	34889	886578	0.0393524
all	7	29828	886578	0.0336440
all	8	28829	886578	0.0325172
all	9	27361	886578	0.0308614
all	10	23797	886578	0.0268414
all	11	20929	886578	0.0236065
all	12	20885	886578	0.0235569
all	13	18832	886578	0.0212412
all	14	16918	886578	0.0190824
all	15	15998	886578	0.0180447
all	16	13869	886578	0.0156433
all	17	12891	886578	0.0145402
all	18	12646	886578	0.0142638
all	19	11920	886578	0.0134450
all	20	9952	886578	0.0112252
all	21	10036	886578	0.0113199
all	22	9130	886578	0.0102980
all	23	8233	886578	0.0092863
all	24	7429	886578	0.0083794
all	25	6966	886578	0.0078572
all	26	6938	886578	0.0078256
all	27	5669	886578	0.0063942
all	28	6153	886578	0.0069402
all	29	5238	886578	0.0059081
all	30	5067	886578	0.0057152
all	31	4897	886578	0.0055235
all	32	4414	886578	0.0049787
all	33	3930	886578	0.0044328
all	34	4075	886578	0.0045963
all	35	4004	886578	0.0045162
all	36	3417	886578	0.0038541
all	37	3585	886578	0.0040436
all	38	3015	886578	0.0034007
all	39	3125	886578	0.0035248
all	40	2831	886578	0.0031932
all	41	2591	886578	0.0029225
all	42	2671	886578	0.0030127
all	43	2433	886578	0.0027443
all	44	2287	886578	0.0025796
all	45	2182	886578	0.0024611
all	46	1991	886578	0.0022457
all	47	1769	886578	0.0019953
all	48	1842	886578	0.0020777
all	49	1643	886578	0.0018532
all	50	1418	886578	0.0015994
all	51	1397	886578	0.0015757
all	52	1200	886578	0.0013535
all	53	1097	886578	0.0012373
all	54	1160	886578	0.0013084
all	55	1177	886578	0.0013276
all	56	1005	886578	0.0011336
all	57	983	886578	0.0011088
all	58	1154	886578	0.0013016
all	59	941	886578	0.0010614
all	60	923	886578	0.0010411
all	61	627	886578	0.0007072
all	62	762	886578	0.0008595
all	63	759	886578	0.0008561
all	64	726	886578	0.0008189
all	65	716	886578	0.0008076
all	66	548	886578	0.0006181
all	67	720	886578	0.0008121
all	68	687	886578	0.0007749
all	69	534	886578	0.0006023
all	70	595	886578	0.0006711
all	71	531	886578	0.0005989
all	72	571	886578	0.0006440
all	73	598	886578	0.0006745
all	74	537	886578	0.0006057
all	75	476	886578	0.0005369
all	76	418	886578	0.0004715
all	77	473	886578	0.0005335
all	78	432	886578	0.0004873
all	79	390	886578	0.0004399
all	80	453	886578	0.0005110
all	81	389	886578	0.0004388
all	82	391	886578	0.0004410
all	83	324	886578	0.0003655
all	84	362	886578	0.0004083
all	85	263	886578	0.0002966
all	86	270	886578	0.0003045
all	87	236	886578	0.0002662
all	88	339	886578	0.0003824
all	89	277	886578	0.0003124
all	90	281	886578	0.0003169
all	91	236	886578	0.0002662
all	92	163	886578	0.0001839
all	93	153	886578	0.0001726
all	94	221	886578	0.0002493
all	95	223	886578	0.0002515
all	96	266	886578	0.0003000
all	97	189	886578	0.0002132
all	98	240	886578	0.0002707
all	99	178	886578	0.0002008
all	100	228	886578	0.0002572
all	101	215	886578	0.0002425
all	102	245	886578	0.0002763
all	103	173	886578	0.0001951
all	104	144	886578	0.0001624
all	105	71	886578	0.0000801
all	106	113	886578	0.0001275
all	107	187	886578	0.0002109
all	108	113	886578	0.0001275
all	109	94	886578	0.0001060
all	110	103	886578	0.0001162
all	111	70	886578	0.0000790
all	112	81	886578	0.0000914
all	113	94	886578	0.0001060
all	114	118	886578	0.0001331
all	115	88	886578	0.0000993
all	116	140	886578	0.0001579
all	117	62	886578	0.0000699
all	118	139	886578	0.0001568
all	119	108	886578	0.0001218
all	120	99	886578	0.0001117
all	121	70	886578	0.0000790
all	122	60	886578	0.0000677
all	123	46	886578	0.0000519
all	124	74	886578	0.0000835
all	125	52	886578	0.0000587
all	126	36	886578	0.0000406
all	127	49	886578	0.0000553
all	128	40	886578	0.0000451
all	129	30	886578	0.0000338
all	130	56	886578	0.0000632
all	131	46	886578	0.0000519
all	132	62	886578	0.0000699
all	133	32	886578	0.0000361
all	134	35	886578	0.0000395
all	135	32	886578	0.0000361
all	136	59	886578	0.0000665
all	137	54	886578	0.0000609
all	138	97	886578	0.0001094
all	139	56	886578	0.0000632
all	140	86	886578	0.0000970
all	141	62	886578	0.0000699
all	142	37	886578	0.0000417
all	143	19	886578	0.0000214
all	144	46	886578	0.0000519
all	145	31	886578	0.0000350
all	146	39	886578	0.0000440
all	147	39	886578	0.0000440
all	148	35	886578	0.0000395
all	149	33	886578	0.0000372
all	150	40	886578	0.0000451
all	151	55	886578	0.0000620
all	152	55	886578	0.0000620
all	153	37	886578	0.0000417
all	154	45	886578	0.0000508
all	155	46	886578	0.0000519
all	156	53	886578	0.0000598
all	157	30	886578	0.0000338
all	158	10	886578	0.0000113
all	159	6	886578	0.0000068
all	160	7	886578	0.0000079
all	161	18	886578	0.0000203
all	162	27	886578	0.0000305
all	163	14	886578	0.0000158
all	164	12	886578	0.0000135
all	165	5	886578	0.0000056
all	166	13	886578	0.0000147
all	167	34	886578	0.0000383
all	168	39	886578	0.0000440
all	169	13	886578	0.0000147
all	170	15	886578	0.0000169
all	171	33	886578	0.0000372
all	172	40	886578	0.0000451
all	173	50	886578	0.0000564
all	174	38	886578	0.0000429
all	175	36	886578	0.0000406
all	176	23	886578	0.0000259
all	177	31	886578	0.0000350
all	178	24	886578	0.0000271
all	179	24	886578	0.0000271
all	180	11	886578	0.0000124
all	181	29	886578	0.0000327
all	182	5	886578	0.0000056
all	183	6	886578	0.0000068
all	184	10	886578	0.0000113
all	185	30	886578	0.0000338
all	186	20	886578	0.0000226
all	187	19	886578	0.0000214
all	188	19	886578	0.0000214
all	189	17	886578	0.0000192
all	190	6	886578	0.0000068
all	191	4	886578	0.0000045
all	192	9	886578	0.0000102
all	193	14	886578	0.0000158
all	194	11	886578	0.0000124
all	195	10	886578	0.0000113
all	196	14	886578	0.0000158
all	197	9	886578	0.0000102
all	198	12	886578	0.0000135
all	199	21	886578	0.0000237
all	200	16	886578	0.0000180
all	201	15	886578	0.0000169
all	202	8	886578	0.0000090
all	203	9	886578	0.0000102
all	204	9	886578	0.0000102
all	205	20	886578	0.0000226
all	206	4	886578	0.0000045
all	207	27	886578	0.0000305
all	208	18	886578	0.0000203
all	209	5	886578	0.0000056
all	210	3	886578	0.0000034
all	211	41	886578	0.0000462
all	212	11	886578	0.0000124
all	213	22	886578	0.0000248
all	214	26	886578	0.0000293
all	215	11	886578	0.0000124
all	216	4	886578	0.0000045
all	217	9	886578	0.0000102
all	218	1	886578	0.0000011
all	219	1	886578	0.0000011
all	220	9	886578	0.0000102
all	221	8	886578	0.0000090
all	222	7	886578	0.0000079
all	223	6	886578	0.0000068
all	224	12	886578	0.0000135
all	225	6	886578	0.0000068
all	226	22	886578	0.0000248
all	227	2	886578	0.0000023
all	228	5	886578	0.0000056
all	229	6	886578	0.0000068
all	230	7	886578	0.0000079
all	231	12	886578	0.0000135
all	232	8	886578	0.0000090
all	233	7	886578	0.0000079
all	234	5	886578	0.0000056
all	235	5	886578	0.0000056
all	236	9	886578	0.0000102
all	237	5	886578	0.0000056
all	238	8	886578	0.0000090
all	239	4	886578	0.0000045
all	240	8	886578	0.0000090
all	241	7	886578	0.0000079
all	242	7	886578	0.0000079
all	243	12	886578	0.0000135
all	244	1	886578	0.0000011
all	245	6	886578	0.0000068
all	246	8	886578	0.0000090
all	247	8	886578	0.0000090
all	248	8	886578	0.0000090
all	249	18	886578	0.0000203
all	250	14	886578	0.0000158
all	251	25	886578	0.0000282
all	252	13	886578	0.0000147
all	253	10	886578	0.0000113
all	254	4	886578	0.0000045
all	255	4	886578	0.0000045
all	256	3	886578	0.0000034
all	257	2	886578	0.0000023
all	258	1	886578	0.0000011
all	259	5	886578	0.0000056
