all	0	261891	886578	0.2953953
all	1	57261	886578	0.0645865
all	2	96895	886578	0.1092910
all	3	53296	886578	0.0601143
all	4	61331	886578	0.0691772
all	5	43905	886578	0.0495219
all	6	42680	886578	0.0481402
all	7	33817	886578	0.0381433
all	8	29975	886578	0.0338098
all	9	26222	886578	0.0295766
all	10	24317	886578	0.0274279
all	11	18355	886578	0.0207032
all	12	16476	886578	0.0185838
all	13	14406	886578	0.0162490
all	14	13422	886578	0.0151391
all	15	11012	886578	0.0124208
all	16	9874	886578	0.0111372
all	17	7728	886578	0.0087167
all	18	6638	886578	0.0074872
all	19	6525	886578	0.0073598
all	20	5663	886578	0.0063875
all	21	5022	886578	0.0056645
all	22	4417	886578	0.0049821
all	23	3965	886578	0.0044723
all	24	3352	886578	0.0037808
all	25	2906	886578	0.0032778
all	26	2525	886578	0.0028480
all	27	2202	886578	0.0024837
all	28	1718	886578	0.0019378
all	29	1743	886578	0.0019660
all	30	1662	886578	0.0018746
all	31	1716	886578	0.0019355
all	32	1161	886578	0.0013095
all	33	971	886578	0.0010952
all	34	963	886578	0.0010862
all	35	716	886578	0.0008076
all	36	644	886578	0.0007264
all	37	559	886578	0.0006305
all	38	504	886578	0.0005685
all	39	519	886578	0.0005854
all	40	463	886578	0.0005222
all	41	426	886578	0.0004805
all	42	387	886578	0.0004365
all	43	391	886578	0.0004410
all	44	252	886578	0.0002842
all	45	400	886578	0.0004512
all	46	213	886578	0.0002402
all	47	196	886578	0.0002211
all	48	269	886578	0.0003034
all	49	214	886578	0.0002414
all	50	244	886578	0.0002752
all	51	139	886578	0.0001568
all	52	145	886578	0.0001636
all	53	152	886578	0.0001714
all	54	121	886578	0.0001365
all	55	220	886578	0.0002481
all	56	121	886578	0.0001365
all	57	122	886578	0.0001376
all	58	94	886578	0.0001060
all	59	101	886578	0.0001139
all	60	96	886578	0.0001083
all	61	61	886578	0.0000688
all	62	66	886578	0.0000744
all	63	68	886578	0.0000767
all	64	59	886578	0.0000665
all	65	75	886578	0.0000846
all	66	121	886578	0.0001365
all	67	133	886578	0.0001500
all	68	79	886578	0.0000891
all	69	66	886578	0.0000744
all	70	42	886578	0.0000474
all	71	63	886578	0.0000711
all	72	52	886578	0.0000587
all	73	25	886578	0.0000282
all	74	41	886578	0.0000462
all	75	36	886578	0.0000406
all	76	63	886578	0.0000711
all	77	35	886578	0.0000395
all	78	50	886578	0.0000564
all	79	23	886578	0.0000259
all	80	6	886578	0.0000068
all	81	42	886578	0.0000474
all	82	14	886578	0.0000158
all	83	24	886578	0.0000271
all	84	16	886578	0.0000180
all	85	29	886578	0.0000327
all	86	33	886578	0.0000372
all	87	28	886578	0.0000316
all	88	23	886578	0.0000259
all	89	28	886578	0.0000316
all	90	32	886578	0.0000361
all	91	6	886578	0.0000068
all	92	12	886578	0.0000135
all	93	22	886578	0.0000248
all	94	6	886578	0.0000068
all	95	19	886578	0.0000214
all	96	35	886578	0.0000395
all	97	11	886578	0.0000124
all	98	30	886578	0.0000338
all	99	17	886578	0.0000192
all	100	7	886578	0.0000079
all	101	23	886578	0.0000259
all	102	8	886578	0.0000090
all	103	33	886578	0.0000372
all	104	6	886578	0.0000068
all	105	19	886578	0.0000214
all	106	6	886578	0.0000068
all	107	3	886578	0.0000034
all	108	4	886578	0.0000045
all	109	1	886578	0.0000011
all	110	20	886578	0.0000226
all	111	11	886578	0.0000124
all	112	9	886578	0.0000102
all	113	9	886578	0.0000102
all	114	13	886578	0.0000147
all	115	3	886578	0.0000034
all	116	5	886578	0.0000056
all	117	8	886578	0.0000090
all	118	3	886578	0.0000034
all	119	16	886578	0.0000180
all	120	13	886578	0.0000147
all	121	4	886578	0.0000045
all	122	1	886578	0.0000011
all	123	5	886578	0.0000056
all	124	3	886578	0.0000034
all	125	4	886578	0.0000045
all	126	6	886578	0.0000068
all	127	6	886578	0.0000068
all	128	6	886578	0.0000068
all	129	4	886578	0.0000045
all	130	2	886578	0.0000023
all	131	2	886578	0.0000023
all	132	3	886578	0.0000034
all	133	4	886578	0.0000045
all	134	2	886578	0.0000023
all	135	9	886578	0.0000102
all	136	6	886578	0.0000068
all	137	6	886578	0.0000068
all	138	4	886578	0.0000045
all	139	3	886578	0.0000034
all	140	3	886578	0.0000034
all	141	6	886578	0.0000068
all	142	4	886578	0.0000045
all	143	8	886578	0.0000090
all	144	5	886578	0.0000056
all	145	12	886578	0.0000135
all	146	9	886578	0.0000102
all	147	4	886578	0.0000045
all	148	6	886578	0.0000068
all	149	7	886578	0.0000079
all	150	8	886578	0.0000090
all	151	11	886578	0.0000124
all	152	9	886578	0.0000102
all	153	3	886578	0.0000034
all	154	4	886578	0.0000045
all	155	5	886578	0.0000056
all	156	15	886578	0.0000169
all	157	4	886578	0.0000045
all	158	18	886578	0.0000203
all	159	5	886578	0.0000056
all	160	13	886578	0.0000147
all	161	12	886578	0.0000135
all	162	17	886578	0.0000192
all	163	7	886578	0.0000079
all	164	11	886578	0.0000124
all	165	5	886578	0.0000056
all	166	2	886578	0.0000023
all	167	1	886578	0.0000011
all	168	2	886578	0.0000023
all	169	4	886578	0.0000045
all	170	5	886578	0.0000056
all	171	4	886578	0.0000045
all	172	6	886578	0.0000068
all	173	9	886578	0.0000102
all	174	11	886578	0.0000124
all	175	8	886578	0.0000090
all	176	32	886578	0.0000361
all	177	3	886578	0.0000034
all	178	3	886578	0.0000034
all	179	9	886578	0.0000102
all	180	5	886578	0.0000056
all	181	13	886578	0.0000147
all	182	19	886578	0.0000214
all	183	6	886578	0.0000068
all	184	1	886578	0.0000011
all	185	4	886578	0.0000045
all	186	2	886578	0.0000023
all	187	8	886578	0.0000090
all	188	11	886578	0.0000124
all	189	14	886578	0.0000158
all	190	3	886578	0.0000034
all	191	3	886578	0.0000034
all	192	4	886578	0.0000045
all	193	2	886578	0.0000023
all	194	3	886578	0.0000034
all	195	5	886578	0.0000056
all	196	2	886578	0.0000023
all	197	4	886578	0.0000045
all	198	1	886578	0.0000011
all	199	3	886578	0.0000034
all	200	1	886578	0.0000011
all	201	2	886578	0.0000023
all	202	3	886578	0.0000034
all	203	2	886578	0.0000023
all	204	1	886578	0.0000011
all	205	1	886578	0.0000011
all	206	14	886578	0.0000158
all	207	2	886578	0.0000023
all	208	6	886578	0.0000068
all	209	16	886578	0.0000180
all	210	2	886578	0.0000023
all	211	2	886578	0.0000023
all	212	1	886578	0.0000011
all	215	1	886578	0.0000011
all	216	2	886578	0.0000023
all	218	1	886578	0.0000011
all	219	1	886578	0.0000011
all	220	1	886578	0.0000011
all	222	2	886578	0.0000023
all	224	2	886578	0.0000023
all	225	1	886578	0.0000011
all	227	3	886578	0.0000034
all	229	3	886578	0.0000034
all	230	6	886578	0.0000068
all	231	1	886578	0.0000011
all	232	4	886578	0.0000045
all	235	1	886578	0.0000011
all	236	1	886578	0.0000011
all	238	2	886578	0.0000023
all	239	2	886578	0.0000023
all	241	3	886578	0.0000034
all	243	2	886578	0.0000023
all	244	1	886578	0.0000011
all	246	2	886578	0.0000023
all	247	1	886578	0.0000011
all	248	5	886578	0.0000056
all	249	2	886578	0.0000023
all	251	6	886578	0.0000068
all	252	2	886578	0.0000023
all	253	4	886578	0.0000045
all	254	2	886578	0.0000023
all	255	8	886578	0.0000090
all	256	13	886578	0.0000147
all	260	1	886578	0.0000011
all	264	1	886578	0.0000011
all	265	3	886578	0.0000034
all	269	1	886578	0.0000011
all	270	1	886578	0.0000011
all	274	1	886578	0.0000011
all	275	2	886578	0.0000023
all	277	1	886578	0.0000011
all	281	1	886578	0.0000011
all	284	1	886578	0.0000011
all	286	1	886578	0.0000011
all	288	1	886578	0.0000011
all	290	1	886578	0.0000011
all	293	2	886578	0.0000023
all	296	2	886578	0.0000023
all	297	1	886578	0.0000011
all	298	1	886578	0.0000011
all	299	2	886578	0.0000023
all	301	2	886578	0.0000023
all	305	1	886578	0.0000011
all	311	1	886578	0.0000011
all	312	1	886578	0.0000011
all	313	1	886578	0.0000011
all	314	1	886578	0.0000011
all	316	1	886578	0.0000011
all	321	1	886578	0.0000011
all	327	1	886578	0.0000011
all	331	1	886578	0.0000011
all	332	1	886578	0.0000011
all	333	1	886578	0.0000011
all	334	1	886578	0.0000011
all	335	1	886578	0.0000011
all	337	1	886578	0.0000011
all	339	1	886578	0.0000011
all	344	1	886578	0.0000011
all	347	1	886578	0.0000011
all	348	1	886578	0.0000011
all	349	1	886578	0.0000011
all	350	1	886578	0.0000011
all	351	1	886578	0.0000011
all	352	1	886578	0.0000011
all	358	1	886578	0.0000011
all	368	2	886578	0.0000023
all	369	1	886578	0.0000011
all	372	2	886578	0.0000023
all	374	2	886578	0.0000023
all	377	1	886578	0.0000011
all	379	2	886578	0.0000023
all	380	2	886578	0.0000023
all	384	1	886578	0.0000011
all	387	1	886578	0.0000011
all	391	1	886578	0.0000011
all	393	1	886578	0.0000011
all	394	1	886578	0.0000011
all	395	1	886578	0.0000011
all	396	1	886578	0.0000011
all	397	1	886578	0.0000011
all	398	2	886578	0.0000023
all	404	1	886578	0.0000011
all	406	2	886578	0.0000023
all	409	1	886578	0.0000011
all	411	1	886578	0.0000011
all	414	2	886578	0.0000023
all	415	1	886578	0.0000011
all	416	1	886578	0.0000011
all	420	1	886578	0.0000011
all	427	1	886578	0.0000011
all	428	1	886578	0.0000011
all	431	1	886578	0.0000011
all	432	1	886578	0.0000011
all	438	1	886578	0.0000011
all	439	1	886578	0.0000011
all	443	1	886578	0.0000011
all	444	2	886578	0.0000023
all	445	1	886578	0.0000011
all	446	1	886578	0.0000011
all	448	1	886578	0.0000011
all	449	1	886578	0.0000011
all	451	2	886578	0.0000023
all	456	1	886578	0.0000011
all	457	2	886578	0.0000023
all	467	1	886578	0.0000011
all	468	1	886578	0.0000011
all	469	2	886578	0.0000023
all	473	1	886578	0.0000011
all	475	3	886578	0.0000034
all	476	1	886578	0.0000011
all	477	1	886578	0.0000011
all	480	1	886578	0.0000011
all	481	2	886578	0.0000023
all	482	1	886578	0.0000011
all	486	2	886578	0.0000023
all	487	1	886578	0.0000011
all	491	1	886578	0.0000011
all	494	1	886578	0.0000011
all	495	1	886578	0.0000011
all	496	2	886578	0.0000023
all	500	2	886578	0.0000023
all	501	2	886578	0.0000023
all	503	1	886578	0.0000011
all	509	1	886578	0.0000011
all	511	1	886578	0.0000011
all	512	1	886578	0.0000011
all	516	1	886578	0.0000011
all	519	1	886578	0.0000011
all	522	2	886578	0.0000023
all	523	2	886578	0.0000023
all	525	1	886578	0.0000011
all	526	1	886578	0.0000011
all	528	2	886578	0.0000023
all	530	1	886578	0.0000011
all	531	1	886578	0.0000011
all	532	1	886578	0.0000011
all	533	1	886578	0.0000011
all	534	1	886578	0.0000011
all	536	2	886578	0.0000023
all	538	1	886578	0.0000011
all	540	1	886578	0.0000011
all	541	1	886578	0.0000011
all	543	1	886578	0.0000011
all	546	1	886578	0.0000011
all	551	2	886578	0.0000023
all	553	2	886578	0.0000023
all	554	2	886578	0.0000023
all	555	3	886578	0.0000034
all	556	3	886578	0.0000034
all	557	1	886578	0.0000011
all	558	1	886578	0.0000011
all	559	2	886578	0.0000023
all	560	7	886578	0.0000079
all	561	1	886578	0.0000011
all	562	3	886578	0.0000034
all	563	1	886578	0.0000011
all	564	6	886578	0.0000068
all	565	1	886578	0.0000011
all	566	3	886578	0.0000034
all	567	4	886578	0.0000045
all	568	2	886578	0.0000023
all	569	1	886578	0.0000011
all	579	1	886578	0.0000011
all	584	1	886578	0.0000011
all	595	2	886578	0.0000023
