all	0	128070	886578	0.1444543
all	1	15598	886578	0.0175935
all	2	21515	886578	0.0242675
all	3	14933	886578	0.0168434
all	4	15400	886578	0.0173702
all	5	13654	886578	0.0154008
all	6	13538	886578	0.0152699
all	7	13266	886578	0.0149632
all	8	12352	886578	0.0139322
all	9	12810	886578	0.0144488
all	10	12675	886578	0.0142965
all	11	12321	886578	0.0138973
all	12	12127	886578	0.0136784
all	13	12104	886578	0.0136525
all	14	12247	886578	0.0138138
all	15	12148	886578	0.0137021
all	16	11371	886578	0.0128257
all	17	10997	886578	0.0124039
all	18	10490	886578	0.0118320
all	19	11158	886578	0.0125855
all	20	11141	886578	0.0125663
all	21	10588	886578	0.0119425
all	22	10179	886578	0.0114812
all	23	10486	886578	0.0118275
all	24	10549	886578	0.0118986
all	25	9696	886578	0.0109364
all	26	8862	886578	0.0099957
all	27	9377	886578	0.0105766
all	28	9487	886578	0.0107007
all	29	8922	886578	0.0100634
all	30	8636	886578	0.0097408
all	31	8389	886578	0.0094622
all	32	8719	886578	0.0098344
all	33	8447	886578	0.0095276
all	34	8362	886578	0.0094318
all	35	8638	886578	0.0097431
all	36	7918	886578	0.0089310
all	37	7489	886578	0.0084471
all	38	7718	886578	0.0087054
all	39	7730	886578	0.0087189
all	40	7595	886578	0.0085666
all	41	7426	886578	0.0083760
all	42	7255	886578	0.0081831
all	43	6862	886578	0.0077399
all	44	7345	886578	0.0082847
all	45	6630	886578	0.0074782
all	46	6998	886578	0.0078933
all	47	6966	886578	0.0078572
all	48	6826	886578	0.0076993
all	49	6374	886578	0.0071894
all	50	6285	886578	0.0070891
all	51	5653	886578	0.0063762
all	52	5858	886578	0.0066074
all	53	5826	886578	0.0065713
all	54	5378	886578	0.0060660
all	55	5378	886578	0.0060660
all	56	5170	886578	0.0058314
all	57	5132	886578	0.0057885
all	58	4912	886578	0.0055404
all	59	4818	886578	0.0054344
all	60	4697	886578	0.0052979
all	61	4525	886578	0.0051039
all	62	4342	886578	0.0048975
all	63	4589	886578	0.0051761
all	64	4265	886578	0.0048106
all	65	4384	886578	0.0049449
all	66	4324	886578	0.0048772
all	67	4228	886578	0.0047689
all	68	4256	886578	0.0048005
all	69	3788	886578	0.0042726
all	70	3839	886578	0.0043301
all	71	3648	886578	0.0041147
all	72	3518	886578	0.0039681
all	73	3924	886578	0.0044260
all	74	3681	886578	0.0041519
all	75	3579	886578	0.0040369
all	76	3527	886578	0.0039782
all	77	3371	886578	0.0038023
all	78	3217	886578	0.0036286
all	79	3271	886578	0.0036895
all	80	3182	886578	0.0035891
all	81	2936	886578	0.0033116
all	82	2837	886578	0.0031999
all	83	2864	886578	0.0032304
all	84	2660	886578	0.0030003
all	85	2832	886578	0.0031943
all	86	2478	886578	0.0027950
all	87	2439	886578	0.0027510
all	88	2624	886578	0.0029597
all	89	2530	886578	0.0028537
all	90	2517	886578	0.0028390
all	91	2537	886578	0.0028616
all	92	2269	886578	0.0025593
all	93	2281	886578	0.0025728
all	94	2286	886578	0.0025785
all	95	1975	886578	0.0022277
all	96	2158	886578	0.0024341
all	97	1969	886578	0.0022209
all	98	1891	886578	0.0021329
all	99	1932	886578	0.0021792
all	100	1781	886578	0.0020088
all	101	1672	886578	0.0018859
all	102	1687	886578	0.0019028
all	103	1636	886578	0.0018453
all	104	1669	886578	0.0018825
all	105	1617	886578	0.0018239
all	106	1511	886578	0.0017043
all	107	1584	886578	0.0017866
all	108	1500	886578	0.0016919
all	109	1632	886578	0.0018408
all	110	1382	886578	0.0015588
all	111	1235	886578	0.0013930
all	112	1416	886578	0.0015972
all	113	1347	886578	0.0015193
all	114	1144	886578	0.0012904
all	115	1052	886578	0.0011866
all	116	1127	886578	0.0012712
all	117	1122	886578	0.0012655
all	118	1059	886578	0.0011945
all	119	1068	886578	0.0012046
all	120	1061	886578	0.0011967
all	121	1032	886578	0.0011640
all	122	914	886578	0.0010309
all	123	1008	886578	0.0011370
all	124	944	886578	0.0010648
all	125	980	886578	0.0011054
all	126	837	886578	0.0009441
all	127	800	886578	0.0009023
all	128	924	886578	0.0010422
all	129	856	886578	0.0009655
all	130	862	886578	0.0009723
all	131	797	886578	0.0008990
all	132	724	886578	0.0008166
all	133	788	886578	0.0008888
all	134	751	886578	0.0008471
all	135	618	886578	0.0006971
all	136	734	886578	0.0008279
all	137	608	886578	0.0006858
all	138	663	886578	0.0007478
all	139	613	886578	0.0006914
all	140	566	886578	0.0006384
all	141	640	886578	0.0007219
all	142	549	886578	0.0006192
all	143	592	886578	0.0006677
all	144	534	886578	0.0006023
all	145	546	886578	0.0006159
all	146	462	886578	0.0005211
all	147	536	886578	0.0006046
all	148	456	886578	0.0005143
all	149	490	886578	0.0005527
all	150	479	886578	0.0005403
all	151	503	886578	0.0005673
