all	0	321285	886578	0.3623877
all	1	89746	886578	0.1012274
all	2	93519	886578	0.1054831
all	3	69348	886578	0.0782199
all	4	60653	886578	0.0684125
all	5	48765	886578	0.0550036
all	6	42183	886578	0.0475796
all	7	31282	886578	0.0352840
all	8	25840	886578	0.0291458
all	9	20590	886578	0.0232241
all	10	16134	886578	0.0181981
all	11	13624	886578	0.0153670
all	12	9583	886578	0.0108090
all	13	8374	886578	0.0094453
all	14	7172	886578	0.0080895
all	15	6187	886578	0.0069785
all	16	3521	886578	0.0039714
all	17	3638	886578	0.0041034
all	18	2652	886578	0.0029913
all	19	2542	886578	0.0028672
all	20	1801	886578	0.0020314
all	21	1299	886578	0.0014652
all	22	880	886578	0.0009926
all	23	654	886578	0.0007377
all	24	660	886578	0.0007444
all	25	436	886578	0.0004918
all	26	418	886578	0.0004715
all	27	345	886578	0.0003891
all	28	371	886578	0.0004185
all	29	311	886578	0.0003508
all	30	253	886578	0.0002854
all	31	288	886578	0.0003248
all	32	311	886578	0.0003508
all	33	88	886578	0.0000993
all	34	147	886578	0.0001658
all	35	114	886578	0.0001286
all	36	56	886578	0.0000632
all	37	112	886578	0.0001263
all	38	91	886578	0.0001026
all	39	128	886578	0.0001444
all	40	114	886578	0.0001286
all	41	51	886578	0.0000575
all	42	62	886578	0.0000699
all	43	16	886578	0.0000180
all	44	74	886578	0.0000835
all	45	81	886578	0.0000914
all	46	37	886578	0.0000417
all	47	15	886578	0.0000169
all	48	30	886578	0.0000338
all	49	8	886578	0.0000090
all	50	21	886578	0.0000237
all	51	29	886578	0.0000327
all	52	23	886578	0.0000259
all	53	34	886578	0.0000383
all	54	21	886578	0.0000237
all	55	21	886578	0.0000237
all	56	4	886578	0.0000045
all	57	25	886578	0.0000282
all	58	8	886578	0.0000090
all	59	4	886578	0.0000045
all	60	7	886578	0.0000079
all	61	11	886578	0.0000124
all	62	12	886578	0.0000135
all	63	13	886578	0.0000147
all	64	9	886578	0.0000102
all	65	16	886578	0.0000180
all	66	2	886578	0.0000023
all	67	4	886578	0.0000045
all	68	3	886578	0.0000034
all	69	2	886578	0.0000023
all	70	4	886578	0.0000045
all	71	1	886578	0.0000011
all	72	4	886578	0.0000045
all	73	3	886578	0.0000034
all	74	2	886578	0.0000023
all	75	3	886578	0.0000034
all	76	3	886578	0.0000034
all	77	5	886578	0.0000056
all	78	5	886578	0.0000056
all	79	1	886578	0.0000011
all	80	6	886578	0.0000068
all	81	7	886578	0.0000079
all	83	4	886578	0.0000045
all	84	1	886578	0.0000011
all	85	3	886578	0.0000034
all	86	3	886578	0.0000034
all	87	2	886578	0.0000023
all	88	7	886578	0.0000079
all	89	5	886578	0.0000056
all	90	2	886578	0.0000023
all	91	6	886578	0.0000068
all	92	3	886578	0.0000034
all	93	5	886578	0.0000056
all	95	4	886578	0.0000045
all	96	2	886578	0.0000023
all	97	9	886578	0.0000102
all	98	7	886578	0.0000079
all	99	10	886578	0.0000113
all	100	12	886578	0.0000135
all	101	17	886578	0.0000192
all	102	10	886578	0.0000113
all	103	21	886578	0.0000237
all	104	8	886578	0.0000090
all	106	2	886578	0.0000023
all	107	4	886578	0.0000045
all	108	1	886578	0.0000011
all	109	3	886578	0.0000034
all	110	3	886578	0.0000034
all	111	10	886578	0.0000113
all	112	1	886578	0.0000011
all	113	3	886578	0.0000034
all	114	2	886578	0.0000023
all	115	10	886578	0.0000113
all	116	2	886578	0.0000023
all	117	6	886578	0.0000068
all	118	6	886578	0.0000068
all	119	10	886578	0.0000113
all	120	21	886578	0.0000237
all	121	1	886578	0.0000011
all	122	6	886578	0.0000068
all	123	3	886578	0.0000034
all	124	3	886578	0.0000034
all	125	4	886578	0.0000045
all	126	3	886578	0.0000034
all	127	10	886578	0.0000113
all	129	2	886578	0.0000023
all	131	2	886578	0.0000023
all	133	3	886578	0.0000034
all	135	1	886578	0.0000011
all	136	1	886578	0.0000011
all	138	1	886578	0.0000011
all	139	2	886578	0.0000023
all	141	4	886578	0.0000045
all	142	10	886578	0.0000113
all	143	15	886578	0.0000169
all	144	4	886578	0.0000045
all	145	9	886578	0.0000102
all	148	1	886578	0.0000011
all	157	1	886578	0.0000011
all	162	1	886578	0.0000011
all	168	1	886578	0.0000011
all	172	1	886578	0.0000011
all	173	2	886578	0.0000023
all	180	1	886578	0.0000011
all	181	1	886578	0.0000011
all	183	1	886578	0.0000011
all	185	2	886578	0.0000023
all	187	4	886578	0.0000045
all	197	1	886578	0.0000011
all	199	2	886578	0.0000023
all	201	1	886578	0.0000011
all	202	3	886578	0.0000034
all	203	3	886578	0.0000034
all	204	1	886578	0.0000011
all	205	3	886578	0.0000034
all	209	6	886578	0.0000068
all	210	2	886578	0.0000023
all	212	1	886578	0.0000011
all	216	1	886578	0.0000011
all	219	2	886578	0.0000023
all	220	1	886578	0.0000011
all	221	4	886578	0.0000045
all	223	1	886578	0.0000011
all	228	1	886578	0.0000011
all	231	1	886578	0.0000011
all	233	1	886578	0.0000011
all	236	2	886578	0.0000023
all	239	1	886578	0.0000011
all	243	1	886578	0.0000011
all	248	2	886578	0.0000023
all	250	1	886578	0.0000011
all	252	1	886578	0.0000011
all	254	4	886578	0.0000045
all	255	3	886578	0.0000034
all	256	1	886578	0.0000011
