all	0	621662	886578	0.7011927
all	1	99834	886578	0.1126060
all	2	78317	886578	0.0883363
all	3	33040	886578	0.0372669
all	4	23377	886578	0.0263677
all	5	11668	886578	0.0131607
all	6	7065	886578	0.0079688
all	7	4098	886578	0.0046223
all	8	2337	886578	0.0026360
all	9	2173	886578	0.0024510
all	10	662	886578	0.0007467
all	11	549	886578	0.0006192
all	12	419	886578	0.0004726
all	13	453	886578	0.0005110
all	14	152	886578	0.0001714
all	15	93	886578	0.0001049
all	16	68	886578	0.0000767
all	17	10	886578	0.0000113
all	18	147	886578	0.0001658
all	19	50	886578	0.0000564
all	20	5	886578	0.0000056
all	21	13	886578	0.0000147
all	22	8	886578	0.0000090
all	23	9	886578	0.0000102
all	24	20	886578	0.0000226
all	25	49	886578	0.0000553
all	26	9	886578	0.0000102
all	27	12	886578	0.0000135
all	28	2	886578	0.0000023
all	29	16	886578	0.0000180
all	30	12	886578	0.0000135
all	31	10	886578	0.0000113
all	32	8	886578	0.0000090
all	33	17	886578	0.0000192
all	34	9	886578	0.0000102
all	35	56	886578	0.0000632
all	36	21	886578	0.0000237
all	37	40	886578	0.0000451
all	39	1	886578	0.0000011
all	40	3	886578	0.0000034
all	41	7	886578	0.0000079
all	42	15	886578	0.0000169
all	43	18	886578	0.0000203
all	44	16	886578	0.0000180
all	46	28	886578	0.0000316
