all	0	712240	886578	0.8033586
all	1	84565	886578	0.0953836
all	2	56659	886578	0.0639075
all	3	16510	886578	0.0186222
all	4	8646	886578	0.0097521
all	5	3190	886578	0.0035981
all	6	1962	886578	0.0022130
all	7	1351	886578	0.0015238
all	8	322	886578	0.0003632
all	9	264	886578	0.0002978
all	10	320	886578	0.0003609
all	11	41	886578	0.0000462
all	12	83	886578	0.0000936
all	13	62	886578	0.0000699
all	14	24	886578	0.0000271
all	15	25	886578	0.0000282
all	16	15	886578	0.0000169
all	17	21	886578	0.0000237
all	18	16	886578	0.0000180
all	19	21	886578	0.0000237
all	20	2	886578	0.0000023
all	21	67	886578	0.0000756
all	22	40	886578	0.0000451
all	23	16	886578	0.0000180
all	24	7	886578	0.0000079
all	25	7	886578	0.0000079
all	26	31	886578	0.0000350
all	27	7	886578	0.0000079
all	28	1	886578	0.0000011
all	29	18	886578	0.0000203
all	30	9	886578	0.0000102
all	31	4	886578	0.0000045
all	33	15	886578	0.0000169
all	34	3	886578	0.0000034
all	35	14	886578	0.0000158
