Gmi-ABas_011-Ex1-b-cssl.clmp.fp2_repr.R1	1803.0	5965.0	7770.0	9345.0	11012.0	12833.0	16960.0	24860.0	35930.0	46812.0	55818.0	62285.0	68113.0	71993.0	75242.0	76213.0	76252.0	73294.0	70019.0	65907.0	62568.0	58789.0	55352.0	88278.0	583820.0
Gmi-ABas_011-Ex1-b-cssl.clmp.fp2_repr.R2	1906.0	6158.0	7728.0	9325.0	10978.0	12521.0	16625.0	24767.0	35794.0	46995.0	55773.0	62210.0	68369.0	72186.0	75550.0	76584.0	76614.0	73560.0	70326.0	66469.0	62959.0	59125.0	55673.0	120203.0	548835.0
Gmi-ABas_012-Ex1-b-cssl.clmp.fp2_repr.R1	2774.0	9440.0	12193.0	15620.0	18787.0	22191.0	29821.0	45292.0	65787.0	85911.0	102392.0	115021.0	124608.0	132157.0	135053.0	136167.0	132424.0	124842.0	115946.0	105815.0	97549.0	88092.0	80912.0	109788.0	604508.0
Gmi-ABas_012-Ex1-b-cssl.clmp.fp2_repr.R2	2842.0	9606.0	12219.0	15400.0	18648.0	21581.0	29313.0	44850.0	65640.0	86090.0	102558.0	115168.0	125145.0	132833.0	135848.0	136693.0	132807.0	125273.0	116463.0	106393.0	97949.0	88624.0	80848.0	138805.0	571494.0
Gmi-ABas_013-Ex1-b-cssl.clmp.fp2_repr.R1	1239.0	3820.0	4898.0	6289.0	7750.0	9397.0	12653.0	18821.0	27886.0	37886.0	47608.0	55831.0	63602.0	70305.0	74961.0	78124.0	79905.0	78083.0	75291.0	72073.0	68428.0	64442.0	60569.0	93756.0	554315.0
Gmi-ABas_013-Ex1-b-cssl.clmp.fp2_repr.R2	1341.0	3948.0	4951.0	6275.0	7542.0	8912.0	12400.0	18606.0	27590.0	37826.0	47632.0	55831.0	63781.0	70814.0	75414.0	78665.0	80030.0	78531.0	75795.0	72637.0	69018.0	65172.0	61008.0	123052.0	521161.0
Gmi-ABas_014-Ex1-b-cssl.clmp.fp2_repr.R1	289.0	877.0	1029.0	1359.0	1618.0	1987.0	2582.0	3988.0	5862.0	7990.0	9593.0	10959.0	12247.0	13394.0	14380.0	15206.0	15521.0	14989.0	14885.0	14122.0	13509.0	12864.0	12340.0	16561.0	82402.0
Gmi-ABas_014-Ex1-b-cssl.clmp.fp2_repr.R2	295.0	817.0	1012.0	1289.0	1557.0	1896.0	2507.0	3892.0	5827.0	7970.0	9497.0	10991.0	12276.0	13427.0	14418.0	15339.0	15584.0	15070.0	15006.0	14183.0	13614.0	13074.0	12439.0	20167.0	78406.0
Gmi-ABas_015-Ex1-b-cssl.clmp.fp2_repr.R1	2211.0	6992.0	9517.0	12379.0	14941.0	18729.0	25371.0	38518.0	57232.0	75573.0	90768.0	104273.0	115956.0	125799.0	131275.0	135317.0	134896.0	130625.0	123836.0	115970.0	107233.0	99307.0	90760.0	124966.0	639278.0
Gmi-ABas_015-Ex1-b-cssl.clmp.fp2_repr.R2	2199.0	7062.0	9286.0	11863.0	14681.0	17941.0	24892.0	38191.0	56920.0	75341.0	90803.0	104260.0	116211.0	126218.0	131899.0	135975.0	135353.0	131162.0	124268.0	116631.0	107804.0	100093.0	91163.0	151381.0	610125.0
Gmi-ABas_016-Ex1-b-cssl.clmp.fp2_repr.R1	2132.0	6330.0	8244.0	10111.0	12252.0	14964.0	19958.0	29816.0	45198.0	60770.0	75169.0	88476.0	100754.0	111380.0	120617.0	126485.0	129257.0	128807.0	124566.0	118884.0	113627.0	107044.0	100261.0	153195.0	886577.0
Gmi-ABas_016-Ex1-b-cssl.clmp.fp2_repr.R2	2336.0	6821.0	8551.0	10023.0	12058.0	14541.0	19418.0	29752.0	44846.0	60419.0	75024.0	88512.0	100964.0	111875.0	121030.0	127112.0	129866.0	129256.0	125235.0	119891.0	114533.0	108049.0	100583.0	198511.0	835668.0
Gmi-ABas_017-Ex1-b-cssl2.clmp.fp2_repr.R1	2667.0	8887.0	12120.0	15396.0	18685.0	22635.0	30310.0	46157.0	66962.0	87843.0	103776.0	116233.0	126036.0	133788.0	138151.0	140388.0	135940.0	129232.0	119344.0	109574.0	98576.0	88968.0	80907.0	99442.0	472201.0
Gmi-ABas_017-Ex1-b-cssl2.clmp.fp2_repr.R2	2690.0	8734.0	11846.0	14813.0	18143.0	21861.0	29612.0	45718.0	66419.0	87566.0	103590.0	116437.0	126366.0	134311.0	139004.0	140938.0	136328.0	129841.0	119999.0	110344.0	99112.0	89404.0	81148.0	119218.0	450776.0
Gmi-ABas_018-Ex1-b-cssl2.clmp.fp2_repr.R1	3111.0	10264.0	13932.0	17142.0	20795.0	25580.0	34102.0	53135.0	79740.0	107795.0	130050.0	150054.0	165737.0	179696.0	186981.0	189367.0	183751.0	173966.0	159329.0	144331.0	129584.0	114722.0	101221.0	114638.0	469849.0
Gmi-ABas_018-Ex1-b-cssl2.clmp.fp2_repr.R2	2927.0	10028.0	13305.0	16341.0	19829.0	24417.0	33087.0	52482.0	79114.0	106972.0	130006.0	150252.0	166056.0	180220.0	187723.0	190231.0	184681.0	174776.0	160060.0	145062.0	130495.0	115415.0	101485.0	131945.0	451963.0
Gmi-ABas_019-Ex1-b-cssl2.clmp.fp2_repr.R1	2467.0	8785.0	12101.0	15331.0	18731.0	22908.0	31337.0	48307.0	71915.0	94151.0	112268.0	124495.0	134502.0	139981.0	141026.0	138247.0	131706.0	120792.0	109398.0	97660.0	85589.0	74551.0	65536.0	74771.0	314904.0
Gmi-ABas_019-Ex1-b-cssl2.clmp.fp2_repr.R2	2366.0	8501.0	11492.0	14650.0	17866.0	21884.0	30581.0	47832.0	71437.0	93852.0	112283.0	124363.0	134717.0	140604.0	141859.0	138773.0	132183.0	121444.0	110073.0	98265.0	86296.0	74871.0	65815.0	87031.0	302421.0
Gmi-ABas_022-Ex1-b-cssl2.clmp.fp2_repr.R1	4373.0	14893.0	20047.0	24186.0	27983.0	33474.0	44561.0	66966.0	96895.0	124178.0	143868.0	158595.0	170984.0	177890.0	178420.0	175700.0	166204.0	152345.0	136828.0	120636.0	105864.0	91214.0	79044.0	85139.0	331218.0
Gmi-ABas_022-Ex1-b-cssl2.clmp.fp2_repr.R2	4272.0	14414.0	19333.0	23288.0	27000.0	32436.0	43585.0	66402.0	96427.0	123752.0	143937.0	158813.0	171292.0	178451.0	179122.0	176746.0	166890.0	152938.0	137547.0	121180.0	106623.0	92005.0	79317.0	97872.0	317863.0
Gmi-ABas_024-Ex1-b-cssl.clmp.fp2_repr.R1	2343.0	8181.0	11623.0	15496.0	19073.0	23046.0	30812.0	44950.0	63126.0	80213.0	93249.0	102807.0	110574.0	115662.0	117116.0	117975.0	113247.0	106546.0	98852.0	90575.0	83269.0	76044.0	69424.0	91836.0	490730.0
Gmi-ABas_024-Ex1-b-cssl.clmp.fp2_repr.R2	2397.0	8293.0	11597.0	15170.0	18809.0	22585.0	30135.0	44675.0	62984.0	80145.0	93352.0	103210.0	110976.0	116356.0	117750.0	118617.0	113716.0	106980.0	99269.0	91091.0	83970.0	76479.0	69630.0	119705.0	458878.0
Gmi-ABas_025-Ex1-b-cssl.clmp.fp2_repr.R1	1994.0	6577.0	8748.0	10793.0	13203.0	15548.0	20605.0	31187.0	45234.0	59330.0	71572.0	82219.0	89549.0	96713.0	101042.0	103011.0	100918.0	96236.0	90507.0	82013.0	75225.0	67743.0	61947.0	76045.0	342501.0
Gmi-ABas_025-Ex1-b-cssl.clmp.fp2_repr.R2	2051.0	6644.0	8717.0	10626.0	12893.0	15215.0	20488.0	31087.0	45364.0	59432.0	71601.0	82373.0	89973.0	97165.0	101599.0	103440.0	101268.0	96664.0	90983.0	82165.0	75585.0	67843.0	61920.0	92139.0	323225.0
Gmi-ABas_026-Ex1-b-cssl.clmp.fp2_repr.R1	2647.0	7119.0	8065.0	8856.0	9640.0	10858.0	12613.0	16760.0	23525.0	31072.0	39108.0	47043.0	56198.0	65329.0	74558.0	82257.0	89422.0	94099.0	97617.0	98737.0	101197.0	100166.0	100587.0	175959.0	1041851.0
Gmi-ABas_026-Ex1-b-cssl.clmp.fp2_repr.R2	2969.0	8265.0	8872.0	9551.0	10617.0	11049.0	13010.0	17284.0	24022.0	31458.0	39900.0	47488.0	56966.0	65976.0	75295.0	83003.0	89861.0	94622.0	98062.0	99035.0	101665.0	100382.0	99813.0	228328.0	977790.0
Gmi-ABas_027-Ex1-b-cssl.clmp.fp2_repr.R1	3276.0	8674.0	9873.0	10810.0	11627.0	12664.0	14255.0	18714.0	26388.0	34158.0	42432.0	50611.0	59215.0	68354.0	76706.0	84963.0	90985.0	96605.0	100000.0	101853.0	105042.0	104812.0	107334.0	191288.0	1172587.0
Gmi-ABas_027-Ex1-b-cssl.clmp.fp2_repr.R2	3680.0	9930.0	10934.0	11637.0	12525.0	12811.0	14692.0	19456.0	26846.0	34956.0	43179.0	51046.0	59863.0	69009.0	77639.0	85547.0	91614.0	96986.0	100444.0	102338.0	105591.0	104820.0	106654.0	251100.0	1099929.0
Gmi-ABas_028-Ex1-b-cssl2.clmp.fp2_repr.R1	2953.0	8615.0	9685.0	10744.0	11733.0	12890.0	15107.0	20300.0	28373.0	36764.0	44883.0	52764.0	60962.0	68621.0	76879.0	84319.0	89175.0	93184.0	96146.0	97312.0	99226.0	98681.0	100351.0	175715.0	1105541.0
Gmi-ABas_028-Ex1-b-cssl2.clmp.fp2_repr.R2	3392.0	9610.0	10607.0	11078.0	12485.0	12944.0	15356.0	20584.0	28486.0	37140.0	45266.0	53277.0	61717.0	69461.0	77569.0	84939.0	89696.0	93784.0	96680.0	97966.0	99671.0	98806.0	100086.0	229460.0	1040863.0
Gmi-ABas_029-Ex1-b-cssl.clmp.fp2_repr.R1	2837.0	8014.0	9195.0	10126.0	11235.0	12103.0	14170.0	19080.0	26252.0	34297.0	41602.0	47714.0	55680.0	62646.0	69150.0	75066.0	79318.0	82564.0	84000.0	84630.0	86070.0	85226.0	86703.0	151292.0	945401.0
Gmi-ABas_029-Ex1-b-cssl.clmp.fp2_repr.R2	3141.0	9259.0	10202.0	10670.0	11961.0	12368.0	14629.0	19453.0	26806.0	34617.0	42068.0	48092.0	56241.0	63403.0	69714.0	75268.0	79639.0	82993.0	84237.0	84965.0	86706.0	85356.0	86134.0	199867.0	886582.0
Gmi-ABas_030-Ex1-b-cssl2.clmp.fp2_repr.R1	2181.0	6208.0	7097.0	7861.0	8762.0	9846.0	11446.0	15434.0	21441.0	28001.0	34447.0	39861.0	45906.0	52196.0	58814.0	64021.0	68147.0	71306.0	73630.0	75401.0	77619.0	77415.0	78928.0	143716.0	904443.0
Gmi-ABas_030-Ex1-b-cssl2.clmp.fp2_repr.R2	2486.0	6804.0	7652.0	8328.0	9474.0	10076.0	11899.0	15853.0	21760.0	28380.0	34765.0	40348.0	46689.0	52833.0	59441.0	64471.0	68373.0	71598.0	73897.0	75871.0	78023.0	77828.0	78539.0	190923.0	847816.0
Gmi-ABas_031-Ex1-b-cssl.clmp.fp2_repr.R1	3101.0	9477.0	10955.0	11987.0	12679.0	13840.0	16443.0	22687.0	31101.0	40380.0	48369.0	55806.0	63478.0	70774.0	77825.0	83776.0	88022.0	89418.0	91374.0	90298.0	90369.0	88538.0	90102.0	148499.0	877620.0
Gmi-ABas_031-Ex1-b-cssl.clmp.fp2_repr.R2	3508.0	10373.0	11789.0	12398.0	13385.0	14017.0	17026.0	23222.0	31557.0	40782.0	48894.0	56215.0	64320.0	71535.0	78443.0	84308.0	88357.0	89717.0	91525.0	90492.0	90776.0	88586.0	89265.0	189360.0	827068.0
Gmi-ABas_032-Ex1-b-cssl.clmp.fp2_repr.R1	2238.0	6086.0	7445.0	8482.0	9405.0	10347.0	12285.0	16803.0	23729.0	31771.0	39310.0	46960.0	55938.0	64658.0	72728.0	80185.0	86881.0	89729.0	90414.0	90863.0	90476.0	88196.0	87659.0	143987.0	817200.0
Gmi-ABas_032-Ex1-b-cssl.clmp.fp2_repr.R2	2266.0	6160.0	7058.0	7857.0	9124.0	9624.0	11642.0	16197.0	23030.0	31108.0	38917.0	46730.0	56069.0	65076.0	73011.0	80750.0	87323.0	90430.0	91029.0	91801.0	91385.0	88736.0	87769.0	166859.0	793824.0
Gmi-ABas_033-Ex1-b-cssl2.clmp.fp2_repr.R1	2308.0	6371.0	7224.0	8005.0	8880.0	9853.0	11801.0	15988.0	22845.0	30156.0	38790.0	46366.0	55105.0	63651.0	72240.0	79432.0	84925.0	88122.0	90813.0	90742.0	90791.0	89090.0	88381.0	149016.0	839325.0
Gmi-ABas_033-Ex1-b-cssl2.clmp.fp2_repr.R2	2302.0	6260.0	6844.0	7718.0	8686.0	9238.0	11264.0	15832.0	22354.0	29882.0	38469.0	46320.0	55349.0	64237.0	72608.0	79909.0	85162.0	89072.0	91119.0	91484.0	91519.0	89491.0	88518.0	168953.0	817630.0
Gmi-ABas_034-Ex1-b-cssl2.clmp.fp2_repr.R1	2309.0	6507.0	7663.0	8594.0	9427.0	10735.0	12757.0	18266.0	26638.0	35669.0	44052.0	52706.0	61391.0	70101.0	77161.0	82619.0	85722.0	86889.0	86285.0	83625.0	81523.0	76884.0	74989.0	113781.0	599925.0
Gmi-ABas_034-Ex1-b-cssl2.clmp.fp2_repr.R2	2212.0	6454.0	7370.0	8007.0	9122.0	9888.0	12343.0	17751.0	26234.0	35293.0	44081.0	52841.0	61659.0	70451.0	77777.0	83160.0	86133.0	87489.0	86611.0	84157.0	82154.0	77360.0	75095.0	128636.0	583940.0
Gmi-ABas_035-Ex1-b-cssl2.clmp.fp2_repr.R1	2322.0	6141.0	6935.0	7909.0	8584.0	9465.0	10938.0	14309.0	19918.0	26218.0	33440.0	40328.0	47883.0	55442.0	63539.0	70784.0	76546.0	81113.0	84181.0	86623.0	88891.0	88718.0	88552.0	176692.0	1144752.0
Gmi-ABas_035-Ex1-b-cssl2.clmp.fp2_repr.R2	2470.0	6621.0	7184.0	7832.0	8982.0	9101.0	10519.0	13920.0	19633.0	25787.0	32830.0	40282.0	48222.0	55799.0	64124.0	71266.0	77121.0	81489.0	84776.0	87274.0	89497.0	89357.0	89107.0	217970.0	1099060.0
Gmi-ABas_036-Ex1-b-cssl.clmp.fp2_repr.R1	2523.0	7202.0	8116.0	8985.0	10032.0	10633.0	12721.0	17391.0	24475.0	32482.0	40841.0	49014.0	58159.0	66450.0	75479.0	82722.0	89317.0	92608.0	94847.0	95780.0	96802.0	97154.0	98380.0	179039.0	1165160.0
Gmi-ABas_036-Ex1-b-cssl.clmp.fp2_repr.R2	2582.0	7407.0	8074.0	8770.0	10056.0	10161.0	12303.0	16797.0	23925.0	32115.0	40528.0	48655.0	58093.0	66717.0	75982.0	83020.0	89893.0	93209.0	95416.0	96640.0	97940.0	97872.0	98575.0	211826.0	1129756.0
Gmi-ABas_037-Ex1-b-cssl.clmp.fp2_repr.R1	3780.0	10671.0	12166.0	13292.0	14563.0	15681.0	18654.0	25579.0	35386.0	46918.0	58051.0	68079.0	79497.0	90184.0	100723.0	109717.0	116780.0	121554.0	123358.0	123742.0	125006.0	122071.0	122685.0	210093.0	1256496.0
Gmi-ABas_037-Ex1-b-cssl.clmp.fp2_repr.R2	3736.0	10650.0	11780.0	12544.0	14179.0	14599.0	17732.0	24831.0	34463.0	46225.0	57454.0	67635.0	79348.0	90859.0	101432.0	110497.0	117868.0	122235.0	124393.0	124775.0	125909.0	123035.0	123255.0	242872.0	1222420.0
Gmi-ABas_038-Ex1-b-cssl.clmp.fp2_repr.R1	3126.0	9068.0	10217.0	11389.0	12377.0	13654.0	16391.0	22912.0	32797.0	43165.0	52603.0	60255.0	69287.0	76806.0	82855.0	88450.0	92677.0	93920.0	94078.0	92920.0	92983.0	91463.0	92090.0	156338.0	955630.0
Gmi-ABas_038-Ex1-b-cssl.clmp.fp2_repr.R2	2963.0	8650.0	9878.0	10776.0	11935.0	12792.0	15643.0	22553.0	31977.0	42692.0	52280.0	60273.0	69670.0	77417.0	83346.0	89023.0	93307.0	94594.0	94691.0	93571.0	93963.0	92201.0	92227.0	182354.0	928675.0
Gmi-ABas_039-Ex1-b-cssl.clmp.fp2_repr.R1	2291.0	6412.0	7646.0	8387.0	9180.0	10312.0	12486.0	17151.0	24011.0	31652.0	39074.0	45747.0	53016.0	59549.0	65672.0	71091.0	74302.0	76857.0	76545.0	75762.0	75511.0	73435.0	74137.0	126020.0	773211.0
Gmi-ABas_039-Ex1-b-cssl.clmp.fp2_repr.R2	2296.0	6422.0	7384.0	8134.0	9210.0	9832.0	12151.0	16839.0	23620.0	31493.0	39108.0	45740.0	53169.0	59760.0	66171.0	71377.0	74579.0	77092.0	76879.0	76195.0	76097.0	73869.0	74187.0	148225.0	749628.0
Gmi-ABas_040-Ex1-b-cssl.clmp.fp2_repr.R1	2806.0	7966.0	9002.0	10322.0	11175.0	12614.0	14760.0	20310.0	28321.0	37801.0	47377.0	56631.0	66604.0	76275.0	84572.0	92374.0	97553.0	100777.0	102822.0	101545.0	100899.0	99313.0	97998.0	171326.0	962868.0
Gmi-ABas_040-Ex1-b-cssl.clmp.fp2_repr.R2	2639.0	7487.0	8334.0	9115.0	10633.0	11548.0	13882.0	19288.0	27222.0	36994.0	46652.0	55934.0	66820.0	76569.0	85162.0	92928.0	98459.0	101868.0	103562.0	102520.0	101859.0	100263.0	98963.0	191949.0	943361.0
Gmi-ABas_041-Ex1-b-cssl.clmp.fp2_repr.R1	3037.0	8134.0	9119.0	10059.0	11240.0	11966.0	13663.0	17560.0	24617.0	32280.0	40622.0	49045.0	59045.0	69057.0	78990.0	89130.0	97289.0	103767.0	109235.0	111647.0	114521.0	114334.0	116467.0	217319.0	1248128.0
Gmi-ABas_041-Ex1-b-cssl.clmp.fp2_repr.R2	2797.0	7707.0	8570.0	9069.0	10373.0	10659.0	12546.0	16590.0	23339.0	31235.0	39803.0	48106.0	58819.0	68883.0	79298.0	89745.0	97793.0	104810.0	110298.0	113239.0	115981.0	115530.0	117454.0	242780.0	1224847.0
Gmi-ABas_042-Ex1-b-cssl.clmp.fp2_repr.R1	2771.0	7857.0	8749.0	9505.0	10342.0	11304.0	13374.0	17930.0	25266.0	33509.0	41149.0	48756.0	57647.0	65734.0	73342.0	80210.0	85819.0	88698.0	89962.0	89651.0	89647.0	89331.0	88547.0	149922.0	839494.0
Gmi-ABas_042-Ex1-b-cssl.clmp.fp2_repr.R2	2560.0	7364.0	7956.0	8521.0	9810.0	10079.0	12194.0	17023.0	24287.0	32647.0	40624.0	48361.0	57359.0	65747.0	73732.0	80682.0	86514.0	89401.0	90720.0	90937.0	90872.0	90354.0	89206.0	168140.0	823426.0
Gmi-ABas_043-Ex1-b-cssl.clmp.fp2_repr.R1	2404.0	6588.0	7338.0	8149.0	8840.0	9570.0	10943.0	14460.0	20339.0	26703.0	33321.0	39850.0	47387.0	54423.0	61825.0	68941.0	74631.0	78332.0	81409.0	82834.0	85735.0	85512.0	87604.0	166966.0	1053839.0
Gmi-ABas_043-Ex1-b-cssl.clmp.fp2_repr.R2	2308.0	6555.0	7031.0	7627.0	8454.0	8769.0	10229.0	13866.0	19472.0	26134.0	32738.0	39437.0	47193.0	54838.0	62298.0	69199.0	75123.0	79020.0	81972.0	83753.0	86731.0	86705.0	88184.0	195838.0	1024469.0
Gmi-ABas_045-Ex1-b-cssl2.clmp.fp2_repr.R1	8442.0	25380.0	26618.0	27573.0	27015.0	35213.0	39895.0	51043.0	61482.0	72700.0	91316.0	112513.0	137099.0	160884.0	179682.0	214639.0	259488.0	281048.0	311132.0	317124.0	337692.0	405440.0	385013.0	720716.0	3113275.0
Gmi-ABas_045-Ex1-b-cssl2.clmp.fp2_repr.R2	8346.0	25237.0	24976.0	24697.0	24286.0	30127.0	35710.0	46719.0	57227.0	68328.0	87397.0	108981.0	132655.0	159793.0	180805.0	216112.0	263480.0	287503.0	318550.0	325796.0	350848.0	411399.0	386182.0	797830.0	3029438.0
Gmi-ABas_046-Ex1-b-cssl.clmp.fp2_repr.R1	3510.0	10044.0	11263.0	12239.0	13351.0	14509.0	16861.0	22746.0	31745.0	42269.0	52873.0	62285.0	73429.0	82762.0	93324.0	102425.0	109762.0	113969.0	117192.0	117908.0	119524.0	118570.0	120310.0	212824.0	1289540.0
Gmi-ABas_046-Ex1-b-cssl.clmp.fp2_repr.R2	3333.0	9670.0	10797.0	11304.0	12879.0	13242.0	15719.0	21700.0	30903.0	41565.0	51987.0	61774.0	73376.0	82727.0	94046.0	103060.0	110296.0	115010.0	118198.0	119410.0	120866.0	119621.0	120973.0	242569.0	1260209.0
Gmi-ABas_047-Ex1-b-cssl2.clmp.fp2_repr.R1	4087.0	12495.0	14238.0	15185.0	16105.0	17729.0	20809.0	29027.0	40444.0	51344.0	60955.0	69066.0	76767.0	83988.0	90338.0	95705.0	97655.0	98484.0	97859.0	96191.0	93561.0	90901.0	89411.0	139035.0	751463.0
Gmi-ABas_047-Ex1-b-cssl2.clmp.fp2_repr.R2	3745.0	11542.0	12932.0	13875.0	14786.0	16097.0	19508.0	27787.0	39254.0	50691.0	60521.0	68828.0	77072.0	84363.0	90961.0	96180.0	98645.0	99185.0	98861.0	97618.0	94854.0	92059.0	90469.0	154375.0	738634.0
Gmi-ABas_048-Ex1-b-cssl.clmp.fp2_repr.R1	3131.0	9275.0	10552.0	11492.0	12508.0	13766.0	16394.0	22149.0	30750.0	39841.0	47635.0	56284.0	65111.0	72746.0	79948.0	85671.0	89643.0	92112.0	92331.0	90782.0	90389.0	89380.0	88055.0	158189.0	943375.0
Gmi-ABas_048-Ex1-b-cssl.clmp.fp2_repr.R2	3058.0	8846.0	9826.0	10929.0	11973.0	12390.0	15327.0	21143.0	29855.0	39312.0	47333.0	55998.0	65031.0	72902.0	80421.0	86196.0	90313.0	92862.0	93176.0	91847.0	91446.0	90358.0	88487.0	182087.0	920393.0
Gmi-ABas_049-Ex1-b-cssl2.clmp.fp2_repr.R1	11735.0	35244.0	36870.0	37551.0	37429.0	47342.0	54664.0	68880.0	86234.0	100615.0	128132.0	157767.0	194155.0	228297.0	256516.0	300133.0	367508.0	393289.0	433272.0	433790.0	458300.0	526322.0	505190.0	871117.0	3697126.0
Gmi-ABas_049-Ex1-b-cssl2.clmp.fp2_repr.R2	12496.0	36249.0	37381.0	36279.0	36580.0	43666.0	52789.0	68424.0	84525.0	99364.0	127997.0	159095.0	194863.0	232479.0	261947.0	308414.0	376757.0	406386.0	446944.0	448963.0	478375.0	542995.0	503866.0	1053028.0	3417616.0
Gmi-ABas_050-Ex1-b-cssl.clmp.fp2_repr.R1	4094.0	11289.0	13051.0	14438.0	15938.0	17865.0	20509.0	26969.0	37473.0	48401.0	59106.0	69415.0	81084.0	92118.0	102946.0	112480.0	121227.0	125958.0	128434.0	130269.0	133094.0	134166.0	135795.0	260626.0	1590967.0
Gmi-ABas_050-Ex1-b-cssl.clmp.fp2_repr.R2	4610.0	12468.0	14135.0	15041.0	16876.0	17676.0	21286.0	27631.0	37746.0	49261.0	59418.0	69948.0	82242.0	93573.0	104393.0	113510.0	122335.0	127057.0	130016.0	131872.0	134329.0	135158.0	135357.0	331680.0	1500094.0
Gmi-ABas_051-Ex1-b-cssl.clmp.fp2_repr.R1	3755.0	10294.0	11961.0	12906.0	14488.0	15846.0	18236.0	23983.0	33328.0	43440.0	53887.0	64205.0	76101.0	87157.0	97723.0	108779.0	117878.0	123587.0	128216.0	129298.0	132094.0	131575.0	132794.0	243257.0	1445021.0
Gmi-ABas_051-Ex1-b-cssl.clmp.fp2_repr.R2	4222.0	11760.0	12678.0	13417.0	15285.0	15923.0	18576.0	24317.0	33129.0	43836.0	54188.0	64505.0	76810.0	88010.0	98679.0	109644.0	118185.0	124606.0	129098.0	130229.0	133353.0	132132.0	132756.0	306242.0	1368229.0
