Gmi-ABas_009-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015544852924317162	0.0	8.54966910837444e-05	0.00010104154400806155	0.0002020830880161231	3.108970584863433e-05	7.773248737585538e-06	2.3380577427003303e-05	0.00012532963652682125	0.0	0.0	8.038163270047e-06	4.071707989480987e-05	0.0	0.0	0.0	3.7479218944320964e-05	6.976626209211279e-05	6.420496278680357e-05	0.0001391082742297053	0.0	0.0	0.0	0.0	0.0	0.0	2.408329931567305e-05	0.00010799555922260476	0.0	0.00010246846532979475	0.0
Gmi-ABas_010-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.0006269317334035498	0.0	0.0	0.0008482017569577437	0.00025814836081322634	3.6878337259032335e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.376373637519246e-06	0.0	0.0	0.0	0.0	7.601453367478048e-06	0.0	0.0	0.0	0.0	0.0	9.32783177815058e-06	0.0	3.244891999177961e-05	0.00017713409086104998	0.0	1.4418261362419003e-05	6.428957051191696e-05	0.00039547703698537205	0.0	0.0	0.0	0.0	9.623175686469239e-05	0.0
Gmi-ABas_010-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018439168629516168	0.0	5.9005339614451736e-05	9.588367687348406e-05	0.00012538634668070995	5.9005339614451736e-05	4.4258323441598044e-05	2.2181825011131578e-05	0.00011883079705088699	0.0	0.0	0.0	3.075217513978786e-05	0.0	1.6071897956948367e-05	0.0	3.510204031486881e-05	3.725943793206394e-05	0.00011977396257782312	0.00014041606359767558	1.1794035567508942e-05	0.0	0.0	1.6066585069836625e-05	0.0	0.0	2.2622873308516043e-05	7.624981064630356e-05	0.0	6.452489192887163e-05	0.0
Gmi-ABas_011-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.0009317314540309906	0.0	5.8233215876936915e-05	0.0012228975334156753	0.0006987985905232429	0.00023293286350774766	0.0	0.0	1.1646643175387383e-05	0.0	0.0	0.0	1.1647832897393774e-05	0.0	0.0	0.0	0.0	3.579016085529895e-05	0.0	0.0	0.0	0.0	0.0	2.732934871429079e-05	2.8589096633147854e-05	1.5045698299444905e-05	0.00014334398910076016	3.3894588169737996e-05	0.0	7.777776481481699e-05	0.0007109591424327181	2.2522289183490443e-05	0.0	0.0	0.0	0.00024640199191370264	0.0
Gmi-ABas_011-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017469964763081072	0.0	9.317314540309906e-05	9.317314540309906e-05	0.00032610600891084667	5.8233215876936915e-05	3.494370627159157e-05	4.670148573771652e-05	0.0002109926218224511	0.0	0.0	0.0	9.624422549685179e-05	0.0	0.0	0.0	5.253528039589536e-05	4.0977510313014906e-05	0.00010002236214239326	9.025492051023514e-05	1.5926369209868932e-05	0.0	0.0	0.0	2.0937931386817605e-05	0.0	7.30522978965565e-05	0.0001315806786931407	0.0	9.308433068022305e-05	0.0
Gmi-ABas_012-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.0009152079710635114	0.0	0.0	0.0008356246692319018	0.000517291461905463	3.9791650915804844e-05	0.0	3.9791650915804844e-05	0.0	0.0	0.0	0.0	1.591834779011149e-05	7.97829393439034e-06	0.0	0.0	0.0	8.177427275072707e-06	0.0	0.0	0.0	0.0	0.0	9.719134507184482e-06	3.095176363665064e-05	1.1044568811197956e-05	9.538282732346011e-05	0.0	2.8438494858533418e-05	9.397851463198483e-05	0.0004327541582481558	3.833073482893472e-05	0.0	0.0	0.0	0.00020499400538958524	0.0
Gmi-ABas_012-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011937495274741454	3.9791650915804844e-05	4.774998109896582e-05	8.754163201477066e-05	0.0001830415942127023	6.366664146528776e-05	3.1836746259062925e-05	3.191531972049201e-05	0.00012820463511037776	0.0	0.0	0.0	4.128815066409513e-05	0.0	0.0	0.0	2.7688707308397375e-05	5.827548277595262e-05	4.124500522986666e-05	8.832862044937849e-05	1.1924556668832166e-05	0.0	0.0	0.0	0.0	0.0	2.1325717493102197e-05	0.00011851124280607129	0.0	5.904670860360734e-05	0.0
Gmi-ABas_013-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.001558816546477914	0.0	5.995448255684285e-05	0.0011391351685800142	0.00035972689534105704	0.0001199089651136857	0.0	0.0	1.1990896511368569e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.219219433772549e-05	0.0	0.0	0.0	0.0	1.3167696007409726e-05	0.0	1.4194554826822884e-05	1.489599245666942e-05	9.447073792510455e-05	0.0	7.17520321520856e-05	0.00013519505943174813	0.0005633598279373895	2.2612514217618315e-05	0.0	5.355496520132248e-05	0.0	0.00012829542844899807	0.0
Gmi-ABas_013-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	5.995448255684285e-05	0.0	0.0	0.0	0.0	0.0	0.0001199089651136857	0.0	2.3981793022737138e-05	0.0001199089651136857	0.0002877815162728457	8.393627557957998e-05	1.1991796651746472e-05	1.201151568031303e-05	0.00024085648566301768	0.0	0.0	0.0	1.2266997581193417e-05	0.0	0.0	0.0	5.26280957983965e-05	2.7225148850098193e-05	0.00014183284630297794	8.931682897271207e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.929665990480814e-05	2.6882327450404795e-05	0.0	9.70603336740151e-05	0.0
Gmi-ABas_014-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.0006654400388616983	0.0	0.0	0.0013308800777233965	0.00033272001943084913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004976486103162557	0.00013693246627695686	0.0	0.0	0.0	0.0	0.0
Gmi-ABas_014-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.00033272001943084913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.654400388616982e-05	0.0001996320116585095	0.0	0.0	0.0	0.0	0.00020063521107827382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.412711614384812e-05	0.0	8.058303437027582e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-ABas_015-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.000552983305434009	0.0	0.0001184964225930019	0.0008294749581510134	0.0005134844979030084	0.0001974940376550032	0.0	0.0	7.899761506200127e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.613899548471254e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0473038889430578e-05	7.858791439126587e-05	0.0	0.0	8.700578718993494e-05	0.00025571523551373194	1.7693284089385058e-05	0.0	0.0	0.0	8.234971177600879e-05	0.0
Gmi-ABas_015-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015799523012400256	3.949880753100064e-05	4.7398569037200764e-05	0.00018959427614880306	0.000244892606692204	7.109785355580115e-05	0.0	4.748973608291518e-05	0.00022231681273278257	0.0	0.0	8.065320059322042e-06	4.878974198927325e-05	0.0	8.388015505414423e-06	0.0	4.46800812355365e-05	5.603232841220071e-05	0.00010822954857553679	0.00016734267879440896	1.1213389684354295e-05	0.0	0.0	0.0	3.196764873947565e-05	0.0	7.869113042759777e-05	4.385941828376342e-05	0.0	5.521212082730946e-05	0.0
Gmi-ABas_016-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.0009276871571732111	0.0	0.00014842994514771375	0.001261654533755567	0.0009647946434601394	0.00022264491772157067	0.0	3.710748628692844e-05	0.0	0.0	0.0	0.0	7.422068466651867e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.142933232751823e-06	0.0	0.0	1.8373485370250073e-05	0.00011642108770087852	0.0	2.209183620494066e-05	7.137453071246056e-05	0.000694919073456678	1.3970267638196333e-05	0.0	1.661546610785531e-05	0.0	8.004823706765697e-05	0.0
Gmi-ABas_016-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.00014842994514771375	0.0	0.0	0.0	0.0	3.710748628692844e-05	0.00044528983544314134	0.0	0.00011132245886078534	0.00010390096160339964	0.0001855374314346422	4.452898354431413e-05	3.711055166542136e-05	5.9482180848730425e-05	0.00020876728658372689	7.4812932133523425e-06	0.0	0.0	3.037939535737523e-05	0.0	7.767903133005068e-06	0.0	3.2557032595775465e-05	8.41476865949706e-05	2.6280736964425956e-05	0.00018367520493101802	3.8802173038096654e-05	0.0	0.0	0.0	3.8656760055815205e-05	1.3997154938287244e-05	7.62751488700218e-05	3.336122331602553e-05	0.0	8.069626350073706e-05	0.0
Gmi-ABas_017-Ex1-b-cssl2.clmp.fp2_repr.R1	0.0	0.00045752922571913195	0.0	4.159356597446654e-05	0.0007486841875403977	0.00041593565974466546	4.159356597446654e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.745395690352136e-06	0.0	1.0972104302579038e-05	0.0	0.0001283966202414447	0.0	0.0	6.981090320648459e-05	0.00035280054049042803	2.2096117226088798e-05	0.0	0.0	0.0	0.00011084590202700206	0.0
Gmi-ABas_017-Ex1-b-cssl2.clmp.fp2_repr.R2	0.0	4.159356597446654e-05	0.0	0.0	0.0	0.0	0.0	0.0002495613958467992	0.0	8.318713194893308e-05	9.982455833871971e-05	0.00017469297709275949	3.3274852779573235e-05	2.495877434447651e-05	5.83755437160687e-05	0.00013398747133400857	0.0	0.0	0.0	8.63830434923075e-06	0.0	8.984119759753855e-06	0.0	2.917461229128361e-05	4.1077153883131186e-05	5.4738558245493455e-05	0.0001413854216077926	1.281435207432324e-05	0.0	0.0	0.0	1.958622915731424e-05	0.0	5.0052179397021396e-05	2.8407033013233417e-05	0.0	3.7138411144494415e-05	0.0
Gmi-ABas_018-Ex1-b-cssl2.clmp.fp2_repr.R1	0.0	0.0005407466088428293	0.0	3.379666305267683e-05	0.0006421365980008598	0.00027037330442141464	3.379666305267683e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.7600157237965735e-06	0.0	0.0	0.0	0.0	2.7740865089168505e-05	0.0	0.0	0.0	0.0	0.0	1.663396152597967e-05	8.89690401085778e-06	0.0	4.225235918688292e-05	2.3461313232931425e-05	2.6364334539150112e-05	1.4958496156563996e-05	0.00022248574422593874	0.0	2.2806535805805084e-05	2.654669683433295e-05	0.0	0.0	0.0
Gmi-ABas_018-Ex1-b-cssl2.clmp.fp2_repr.R2	0.0	6.759332610535366e-05	0.0	0.0	0.0	0.0	6.759332610535366e-05	0.00020277997831606097	0.0	6.759332610535366e-05	5.4074660884282925e-05	0.00017574264787391952	6.759332610535366e-05	1.35199254294993e-05	3.387286484090119e-05	9.520869064928246e-05	1.3668778834716102e-05	0.0	0.0	2.7973362086219777e-05	0.0	0.0	0.0	5.49016033856407e-05	3.316979518646566e-05	2.660926870012924e-05	6.721583282385332e-05	1.053078971234516e-05	0.0	0.0	0.0	3.415764847817429e-05	1.9663119636515434e-05	4.556412718041435e-05	0.0	0.0	0.00010999039050621612	0.0
Gmi-ABas_019-Ex1-b-cssl2.clmp.fp2_repr.R1	0.0	0.0004106853014361665	0.0	9.126340031914811e-05	0.0006388438022340368	0.0004106853014361665	0.00013689510047872218	0.0	0.0	0.0	0.0	0.0	9.126340031914811e-06	4.5636614803696385e-05	9.150258499377737e-06	0.0	0.0	0.0	9.41078421288248e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.2694729211904863e-05	0.0	4.623369530207093e-05	3.455844160781076e-05	1.9580514881387114e-05	6.711121133052003e-05	0.0004114747976829854	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-ABas_019-Ex1-b-cssl2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	4.5631700159574054e-05	9.126340031914811e-05	0.0	7.301072025531849e-05	0.00010951608038297773	0.0001551477805425518	3.6505360127659244e-05	0.0	3.6596938519705073e-05	0.00012866359240329712	0.0	0.0	0.0	2.852397554240241e-05	0.0	0.0	0.0	1.094441789815081e-05	5.8478314720465466e-05	6.324836253151825e-05	0.00011081463578761433	3.0713978684191653e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-ABas_022-Ex1-b-cssl2.clmp.fp2_repr.R1	0.0	0.0005491478141171259	0.0	0.0	0.0005491478141171259	0.00014643941709790024	0.00010982956282342518	0.0	0.0	7.321970854895012e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.672702820134544e-06	2.1010634637775082e-05	0.0	9.025160212710133e-05	0.0	1.6651960210474114e-05	1.9227785226408134e-05	0.00033560605755509644	2.6195092139926845e-05	0.0	3.6416181603127716e-05	0.0	0.00010304773995696726	0.0
Gmi-ABas_022-Ex1-b-cssl2.clmp.fp2_repr.R2	0.0	3.660985427447506e-05	0.0	0.0	0.0	0.0	3.660985427447506e-05	0.0003660985427447506	0.0	5.1253795984265085e-05	8.054167940384514e-05	0.00010982956282342518	7.321970854895012e-06	0.0	2.2043822384105522e-05	0.00011828082662625601	0.0	0.0	0.0	1.5416017812900263e-05	0.0	8.114573229844394e-06	0.0	6.293897122655018e-05	3.856897902802123e-05	2.0941165063812443e-05	8.067110987773948e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.640513822120854e-05	0.0	0.0	0.0
Gmi-ABas_024-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.000643155061469545	0.0	0.0	0.0010566118866999668	0.0005053361197260711	4.593964724782464e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.837773485964097e-05	9.210732345328777e-06	0.0	0.0	0.0	4.736577156094658e-05	0.0	0.0	0.0	0.0	0.0	4.5868997912616576e-05	2.4419287965308006e-05	1.3112389569094097e-05	9.935820278611756e-05	0.0	3.4049809423216656e-05	0.0001127840960890423	0.0004580501056846516	4.6236841283950844e-05	0.0	0.0	0.0	3.5976697173706646e-05	0.0
Gmi-ABas_024-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022969823623912323	0.0	7.350343559651943e-05	0.00011025515339477915	0.00022969823623912323	6.431550614695449e-05	1.837774836929644e-05	3.684463299890074e-05	0.0001757886154851636	0.0	0.0	0.0	2.875294729690188e-05	0.0	0.0	0.0	6.509386155121493e-05	3.436482407443788e-05	0.0001097895565977973	0.00018346418916625616	1.4192028649732074e-05	0.0	0.0	0.0	2.0861135141979844e-05	0.0	2.5826579682746293e-05	2.883281866752012e-05	0.0	7.266720997517325e-05	0.0
Gmi-ABas_025-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.00045702272545502327	0.0	0.0	0.0010854289729556803	0.0002856392034093895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.142677318095198e-05	0.0	0.0	0.0	0.0	3.522730181648408e-05	0.0	0.0	0.0	0.0	1.3249065742129195e-05	0.0	1.4833307004213401e-05	0.0	0.0001382973077490229	0.0	4.198810309087024e-05	4.686728520547438e-05	0.0003161579641113287	0.0	0.0	0.0	0.0	0.00010129628860528179	0.0
Gmi-ABas_025-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022851136272751164	0.0	0.00010283011322738023	0.00010283011322738023	0.00021708579459113605	7.997897695462908e-05	0.0	5.727811204011118e-05	0.00018406928644045548	1.1567717185046922e-05	0.0	0.0	1.1856560750823824e-05	0.0	2.4602551924300902e-05	0.0	3.9729416189472234e-05	6.973359674037275e-05	4.448833300881566e-05	4.7787015184801945e-05	1.729534974742736e-05	0.0	0.0	0.0	2.6426509594540706e-05	0.0	0.0	7.729271446602714e-05	0.0	5.1168038396496013e-05	0.0
Gmi-ABas_026-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.001586451371299341	0.0	0.00012524616089205323	0.002379677056949012	0.0012524616089205326	0.00012524616089205323	0.0	0.0	8.349744059470216e-06	0.0	0.0	0.0	8.350673506870349e-06	0.0	0.0	0.0	0.0	2.548137502595915e-05	0.0	0.0	0.0	0.0	0.0	9.062466129032842e-06	9.275340810803917e-06	9.540067616183237e-06	0.00013811209058890405	0.0	5.3642416646658044e-05	9.02501418055353e-05	0.00026234966320861985	0.0	0.0	0.0	0.0	3.411346274161712e-05	0.0
Gmi-ABas_026-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	4.174872029735109e-05	0.0	0.0	0.0	0.0	0.0	0.00020874360148675543	0.0	0.00010854667277311283	0.00015864513712993413	0.0003673887386166895	7.514769653523195e-05	1.670148369300535e-05	6.697193030599559e-05	0.0002184392465425478	0.0	0.0	0.0	6.840666427984414e-05	0.0	8.67818110877996e-06	0.0	6.24199074562452e-05	9.999952727496196e-05	9.307856612841194e-05	0.00015324628305929386	9.908564755294617e-06	0.0	0.0	1.1349709753872464e-05	0.0	0.0	0.0	0.0	0.0	3.4521643085219954e-05	0.0
Gmi-ABas_027-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.0014213134011415067	0.0	0.00015365550282610884	0.0013828995254349795	0.0012292440226088707	0.00023048325423916325	0.0	0.0	1.5365550282610883e-05	0.0	0.0	7.682775141305442e-06	4.61025304910611e-05	7.702479705506471e-06	0.0	0.0	0.0	4.698686912786498e-05	0.0	0.0	0.0	0.0	0.0	1.6729469093644207e-05	2.5675226359214386e-05	1.759157757485502e-05	0.0001362367875292841	9.42446755763698e-06	6.881618950012412e-05	0.00013393134020146983	0.00036896104368227466	0.0	0.0	0.0	0.0	7.603991426347586e-05	0.0
Gmi-ABas_027-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	7.682775141305442e-05	0.0003841387570652721	0.0	0.00019206937853263604	0.0001843866033913306	0.00037645598192396666	0.0001075588519782762	7.683848956736933e-06	0.00010016795083263839	0.0002785017964913106	7.769834503302064e-06	0.0	0.0	3.943004967239938e-05	0.0	0.0	0.0	9.880254607574401e-05	6.713949657126984e-05	0.00012884428395218674	7.065184273253066e-05	0.0	0.0	0.0	0.0	0.0	1.1562432684962213e-05	7.379980302832571e-05	5.2609413770671884e-05	0.0	3.077821327239658e-05	0.0
Gmi-ABas_028-Ex1-b-cssl2.clmp.fp2_repr.R1	0.0	0.0016393947354636667	0.0	0.00015994094980133333	0.0016393947354636667	0.001079601411159	0.0003998523745033334	0.0	0.0	0.0	0.0	0.0	0.0	7.997985787259336e-06	0.0	0.0	0.0	0.0	2.44683077506301e-05	0.0	0.0	0.0	0.0	0.0	8.77787876239634e-06	0.0	1.8531112811855465e-05	0.00011503933146809839	1.9933573360134687e-05	1.0417233103716682e-05	5.466949067387692e-05	0.00033437813047111804	1.2209260870881693e-05	1.2986606523094536e-05	0.0	0.0	3.235923933136104e-05	0.0
Gmi-ABas_028-Ex1-b-cssl2.clmp.fp2_repr.R2	0.0	3.998523745033333e-05	0.0	0.0	0.0	0.0	0.00011995571235100002	0.00043983761195366667	0.0	0.00011995571235100002	0.0001999261872516667	0.00020792323474173337	0.00010396161737086669	3.199236278315641e-05	4.8120906665250846e-05	0.00026572716278357416	1.617489983895461e-05	0.0	0.0	4.1068466801606694e-05	0.0	8.353439365766787e-06	0.0	6.030348850512132e-05	7.038027606839239e-05	9.02273006157111e-05	9.293487690729086e-05	2.8861555926479994e-05	0.0	0.0	0.0	0.0	0.0	5.231542855229607e-05	1.3987598595085597e-05	0.0	1.6355155472107917e-05	0.0
Gmi-ABas_029-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.0014649526110720203	0.0	0.00018311907638400254	0.002288988454800032	0.0009155953819200127	0.00022889884548000318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.153254251219136e-05	3.2128077079969036e-05	0.00012206368861597422	0.0	2.418744398339145e-05	0.00011441939973294513	0.00038931410640733155	4.2689622679232026e-05	0.0	3.240166136278471e-05	0.0	0.0001134460407142714	0.0
Gmi-ABas_029-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	4.5779769096000634e-05	0.0	0.0	0.0	0.0	0.0	0.00022889884548000318	0.0	9.155953819200127e-05	0.00010987144583040153	0.00037539410658720524	6.409167673440089e-05	1.8314491689524678e-05	7.347557469839195e-05	0.0002675392752268779	9.269714295354788e-06	0.0	0.0	2.828590792295824e-05	0.0	0.0	0.0	9.925816433141984e-05	7.104347952288417e-05	0.00015630180753662307	0.00015053421906234172	1.1147436892130265e-05	0.0	0.0	0.0	1.35118354896196e-05	0.0	3.053581033719626e-05	4.9033805212881896e-05	0.0	7.652678590560267e-05	0.0
Gmi-ABas_030-Ex1-b-cssl2.clmp.fp2_repr.R1	0.0	0.0015119999879040001	0.0	5.0399999596799996e-05	0.0022175999822592	0.0011087999911296	0.00010079999919359999	0.0	0.0	1.007999991936e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1275616085568395e-05	0.0	0.00010775850457057698	0.0	1.295662549353406e-05	8.139976114596754e-05	0.0004565133252673135	0.0	0.0	0.0	0.0	3.9526988434798454e-05	0.0
Gmi-ABas_030-Ex1-b-cssl2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	5.0399999596799996e-05	0.00040319999677439997	0.0	0.00011087999911296	7.055999943552001e-05	0.00026207999790336	7.055999943552001e-05	1.0081213245786733e-05	3.031833340525516e-05	0.0002231461373910768	1.0183825173051195e-05	0.0	0.0	4.13481908409209e-05	0.0	0.0	1.0643539249274989e-05	2.1646150805702204e-05	5.521555046590881e-05	9.048620158945799e-05	0.00022108349997986975	1.2022925795824511e-05	0.0	0.0	0.0	2.870466743633448e-05	0.0	1.6100923162530447e-05	0.0	0.0	3.998046554453494e-05	0.0
