Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Gmi-AHam_072-Ex1-cssl.clmp.fp2_repr.R1	77.42523831625921	29.0	134.3757931405365	18.181818181818183	14266072.0
Gmi-AHam_072-Ex1-cssl.clmp.fp2_repr.R2	73.54637192853377	29.0	133.78318628982106	18.181818181818183	14266072.0
Gmi-AHam_073-Ex1-cssl.clmp.fp2_repr.R1	82.86181214629748	30.0	133.18482171087447	18.181818181818183	5961805.0
Gmi-AHam_073-Ex1-cssl.clmp.fp2_repr.R2	80.32798546483463	30.0	132.58071641055017	18.181818181818183	5961805.0
Gmi-AHam_074-Ex1-cssl2.clmp.fp2_repr.R1	83.43855177737676	30.0	136.54565034414946	18.181818181818183	3813750.0
Gmi-AHam_074-Ex1-cssl2.clmp.fp2_repr.R2	76.85830236926172	30.0	135.25617096034088	18.181818181818183	3813750.0
Gmi-AHam_075-Ex1-cssl.clmp.fp2_repr.R1	43.42347473444184	32.0	129.81623710184877	9.090909090909092	10529416.0
Gmi-AHam_075-Ex1-cssl.clmp.fp2_repr.R2	43.29268248381598	32.0	129.1384257208567	9.090909090909092	10529416.0
Gmi-AHam_076-Ex1-cssl.clmp.fp2_repr.R1	25.625741670849266	40.0	123.7084374756028	9.090909090909092	10503260.0
Gmi-AHam_076-Ex1-cssl.clmp.fp2_repr.R2	25.21432853175945	40.0	123.2346128725748	9.090909090909092	10503260.0
Gmi-AHam_077-Ex1-cssl.clmp.fp2_repr.R1	67.03691839614616	31.0	131.40414130753237	18.181818181818183	7297502.0
Gmi-AHam_077-Ex1-cssl.clmp.fp2_repr.R2	64.54151305507393	31.0	131.26469139713836	18.181818181818183	7297502.0
Gmi-AHam_080-Ex1-cssl.clmp.fp2_repr.R1	79.25047445602816	31.0	134.95522395522673	18.181818181818183	7599711.0
Gmi-AHam_080-Ex1-cssl.clmp.fp2_repr.R2	72.94339141398804	31.0	134.14994859672953	18.181818181818183	7599711.0
Gmi-AHam_081-Ex1-cssl.clmp.fp2_repr.R1	43.33144709285629	39.0	127.04494332060438	9.090909090909092	6656740.0
Gmi-AHam_081-Ex1-cssl.clmp.fp2_repr.R2	44.33731918533561	39.0	126.27954419130084	9.090909090909092	6656740.0
Gmi-AHam_082-Ex1-cssl.clmp.fp2_repr.R1	63.34837162280664	33.0	131.3452448112072	18.181818181818183	7606249.0
Gmi-AHam_082-Ex1-cssl.clmp.fp2_repr.R2	59.117959367281706	33.0	131.17016311193598	18.181818181818183	7606249.0
Gmi-AHam_084-Ex1-cssl.clmp.fp2_repr.R1	36.79374031792692	33.0	127.49771095831728	9.090909090909092	8142272.0
Gmi-AHam_084-Ex1-cssl.clmp.fp2_repr.R2	35.826010746178525	33.0	127.19127683280539	9.090909090909092	8142272.0
Gmi-AHam_086-Ex1-cssl.clmp.fp2_repr.R1	33.90722539320987	39.0	122.83075845234767	9.090909090909092	6916954.0
Gmi-AHam_086-Ex1-cssl.clmp.fp2_repr.R2	33.71229349213516	39.0	122.47823622941543	9.090909090909092	6916954.0
Gmi-AHam_087-Ex1-cssl.clmp.fp2_repr.R1	30.388129285166983	34.0	126.03585104204319	9.090909090909092	10596010.0
Gmi-AHam_087-Ex1-cssl.clmp.fp2_repr.R2	31.168454428430607	34.0	125.61403603809359	9.090909090909092	10596010.0
Gmi-AHam_088-Ex1-cssl.clmp.fp2_repr.R1	51.64844376858932	35.0	126.69865609762152	18.181818181818183	6486111.0
Gmi-AHam_088-Ex1-cssl.clmp.fp2_repr.R2	46.253193962383065	35.0	126.68995303965659	9.090909090909092	6486111.0
Gmi-AHam_090-Ex1-cssl.clmp.fp2_repr.R1	54.884620201464735	35.0	123.31148996233775	18.181818181818183	5798113.0
Gmi-AHam_090-Ex1-cssl.clmp.fp2_repr.R2	49.606602251773815	35.0	123.35243380044507	9.090909090909092	5798113.0
Gmi-AHam_091-Ex1-cssl.clmp.fp2_repr.R1	33.45185256602919	46.0	131.16313770782835	9.090909090909092	4201003.0
Gmi-AHam_091-Ex1-cssl.clmp.fp2_repr.R2	33.29589849201962	46.0	131.38097759035165	0.0	4201003.0
Gmi-AHam_092-Ex1-cssl.clmp.fp2_repr.R1	62.27490166643949	39.0	131.42309411606834	18.181818181818183	14129192.0
Gmi-AHam_092-Ex1-cssl.clmp.fp2_repr.R2	57.848020970220176	39.0	130.47393177189468	18.181818181818183	14129192.0
Gmi-AHam_093-Ex1-cssl.clmp.fp2_repr.R1	52.612173837986006	29.0	130.91275524459107	18.181818181818183	9541926.0
Gmi-AHam_093-Ex1-cssl.clmp.fp2_repr.R2	50.179330742575836	29.0	130.31014210338668	18.181818181818183	9541926.0
Gmi-AHam_094-Ex1-cssl.clmp.fp2_repr.R1	57.43084741555208	33.0	129.5204126166185	18.181818181818183	7490343.0
Gmi-AHam_094-Ex1-cssl.clmp.fp2_repr.R2	53.50736483136263	33.0	129.23899239327224	18.181818181818183	7490343.0
Gmi-AHam_095-Ex1-cssl.clmp.fp2_repr.R1	40.34117223560175	32.0	130.67555093959209	9.090909090909092	10525791.0
Gmi-AHam_095-Ex1-cssl.clmp.fp2_repr.R2	40.96656253121377	32.0	130.39681644828403	9.090909090909092	10525791.0
Gmi-AHam_096-Ex1-cssl.clmp.fp2_repr.R1	49.769519244752246	36.0	124.85711907667685	9.090909090909092	7701399.0
Gmi-AHam_096-Ex1-cssl.clmp.fp2_repr.R2	46.70921640206039	36.0	124.57710177073022	9.090909090909092	7701399.0
Gmi-CBas_003-Ex1-cssl.clmp.fp2_repr.R1	23.433947955940766	46.0	142.9343593531448	0.0	471141.0
Gmi-CBas_003-Ex1-cssl.clmp.fp2_repr.R2	19.505907783510267	47.0	141.5786441850741	0.0	471141.0
Gmi-CBas_004-Ex1-cssl.clmp.fp2_repr.R1	17.544673508406632	46.0	140.2793148382059	0.0	1851767.0
Gmi-CBas_004-Ex1-cssl.clmp.fp2_repr.R2	15.036671274466727	47.0	139.30085588521666	0.0	1851767.0
Gmi-CBas_005-Ex1-cssl.clmp.fp2_repr.R1	18.465413120151837	47.0	139.37774673446097	0.0	2350837.0
Gmi-CBas_005-Ex1-cssl.clmp.fp2_repr.R2	15.56037264618135	47.0	138.50608995859773	0.0	2350837.0
Gmi-CBas_006-Ex1-cssl2.clmp.fp2_repr.R1	17.239653843451578	47.0	140.9157936459581	0.0	1493569.0
Gmi-CBas_006-Ex1-cssl2.clmp.fp2_repr.R2	14.803757369379795	47.0	139.8314614189234	0.0	1493569.0
Gmi-CBas_007-Ex1-cssl2.clmp.fp2_repr.R1	15.273892162003222	47.0	136.73678206543673	0.0	3297811.0
Gmi-CBas_007-Ex1-cssl2.clmp.fp2_repr.R2	13.183614569539543	47.0	135.9697860186651	0.0	3297811.0
Gmi-CBas_009-Ex1-cssl.clmp.fp2_repr.R1	17.475802840167148	47.0	139.31853253823417	0.0	3898214.0
Gmi-CBas_009-Ex1-cssl.clmp.fp2_repr.R2	15.774830662070386	47.0	138.54876310023	0.0	3898214.0
Gmi-CBas_010-Ex1-cssl.clmp.fp2_repr.R1	19.08982816507762	46.0	139.16591685690605	9.090909090909092	1719325.0
Gmi-CBas_010-Ex1-cssl.clmp.fp2_repr.R2	16.955613112592843	47.0	138.29038896078404	9.090909090909092	1719325.0
Gmi-CBas_012-Ex1-cssl2.clmp.fp2_repr.R1	14.91788317717429	47.0	139.179104762948	0.0	1935398.0
Gmi-CBas_012-Ex1-cssl2.clmp.fp2_repr.R2	13.210914455855558	47.0	138.23390951111864	0.0	1935398.0
Gmi-CBas_013-Ex1-cssl2.clmp.fp2_repr.R1	16.449209714727928	47.0	139.22482448813744	0.0	2037754.0
Gmi-CBas_013-Ex1-cssl2.clmp.fp2_repr.R2	13.936759369947353	47.0	138.163183092758	0.0	2037754.0
Gmi-CBas_014-Ex1-cssl2.clmp.fp2_repr.R1	16.07340992602039	47.0	138.39525910708528	0.0	1925671.0
Gmi-CBas_014-Ex1-cssl2.clmp.fp2_repr.R2	14.112065315678777	47.0	137.59017713825466	0.0	1925671.0
Gmi-CBas_015-Ex1-cssl2.clmp.fp2_repr.R1	14.243293608212994	47.0	139.70747928477977	0.0	5594920.0
Gmi-CBas_015-Ex1-cssl2.clmp.fp2_repr.R2	12.612128431229124	47.0	138.7536795879119	0.0	5594920.0
Gmi-CBas_016-Ex1-cssl2.clmp.fp2_repr.R1	15.682713963581719	47.0	140.73969888251463	0.0	7402692.0
Gmi-CBas_016-Ex1-cssl2.clmp.fp2_repr.R2	13.846724163070988	47.0	139.64061290136075	0.0	7402692.0
Gmi-CBas_017-Ex1-cssl2.clmp.fp2_repr.R1	14.469592800754128	47.0	138.91334128665395	0.0	4730938.0
Gmi-CBas_017-Ex1-cssl2.clmp.fp2_repr.R2	12.865856700340245	47.0	138.2427309341192	0.0	4730938.0
Gmi-CBas_019-Ex1-cssl2.clmp.fp2_repr.R1	15.39225222750595	47.0	135.5862546200588	0.0	6569451.0
Gmi-CBas_019-Ex1-cssl2.clmp.fp2_repr.R2	14.112466245754334	47.0	135.0758568714494	0.0	6569451.0
Gmi-CBas_023-Ex1-cssl2.clmp.fp2_repr.R1	12.907183572255448	47.0	135.48150683323723	0.0	6645752.0
Gmi-CBas_023-Ex1-cssl2.clmp.fp2_repr.R2	12.376301404315285	47.0	135.12927942541342	0.0	6645752.0
Gmi-CBas_024-Ex1-cssl2.clmp.fp2_repr.R1	15.565828228402907	46.0	140.99461281886695	0.0	3109604.0
Gmi-CBas_024-Ex1-cssl2.clmp.fp2_repr.R2	13.433452569963094	46.0	140.08674577213048	0.0	3109604.0
Gmi-CBas_026-Ex1-cssl2.clmp.fp2_repr.R1	14.914997157229365	47.0	139.58316056543802	0.0	4599620.0
Gmi-CBas_026-Ex1-cssl2.clmp.fp2_repr.R2	13.036517035870958	47.0	138.9050375900618	0.0	4599620.0
Gmi-CBas_027-Ex1-cssl2.clmp.fp2_repr.R1	14.33008166405888	47.0	137.89529463756332	0.0	6358490.0
Gmi-CBas_027-Ex1-cssl2.clmp.fp2_repr.R2	13.209929433281914	47.0	137.3665739821876	0.0	6358490.0
Gmi-CBas_028-Ex1-cssl.clmp.fp2_repr.R1	16.433312283610903	47.0	138.4268585548081	0.0	3226741.0
Gmi-CBas_028-Ex1-cssl.clmp.fp2_repr.R2	15.087376898102505	47.0	137.77692073829292	9.090909090909092	3226741.0
Gmi-CBas_029-Ex1-cssl2.clmp.fp2_repr.R1	14.405016342252097	47.0	139.36670855930885	0.0	6775255.0
Gmi-CBas_029-Ex1-cssl2.clmp.fp2_repr.R2	12.83779147333017	47.0	138.66341340658028	0.0	6775255.0
Gmi-CBas_033-Ex1-cssl2.clmp.fp2_repr.R1	17.402330325306153	47.0	136.7867050424885	0.0	2878896.0
Gmi-CBas_033-Ex1-cssl2.clmp.fp2_repr.R2	15.025226061266508	47.0	136.02447813328442	0.0	2878896.0
Gmi-CBas_034-Ex1-cssl2.clmp.fp2_repr.R1	14.087124003907434	47.0	137.15047513378414	0.0	6903845.0
Gmi-CBas_034-Ex1-cssl2.clmp.fp2_repr.R2	13.79688449295135	47.0	136.7618191022539	0.0	6903845.0
Gmi-CBas_039-Ex1-cssl2.clmp.fp2_repr.R1	19.24972685403688	48.0	139.08166148794166	0.0	4463132.0
Gmi-CBas_039-Ex1-cssl2.clmp.fp2_repr.R2	16.622182475893027	48.0	138.10854081842078	0.0	4463132.0
Gmi-CBas_041-Ex1-cssl2.clmp.fp2_repr.R1	14.925054593149312	48.0	135.68663746984308	0.0	3943123.0
Gmi-CBas_041-Ex1-cssl2.clmp.fp2_repr.R2	13.895017317990664	48.0	135.20367612169338	0.0	3943123.0
Gmi-CBas_045-Ex1-cssl2.clmp.fp2_repr.R1	18.831461290861412	47.0	136.74757004490803	0.0	2340784.0
Gmi-CBas_045-Ex1-cssl2.clmp.fp2_repr.R2	16.97557352137386	47.0	136.04260068421522	0.0	2340784.0
Gmi-CBas_046-Ex1-cssl.clmp.fp2_repr.R1	19.45288312243065	47.0	139.73648361004683	0.0	1740609.0
Gmi-CBas_046-Ex1-cssl.clmp.fp2_repr.R2	16.852628542709184	48.0	138.64098542521612	0.0	1740609.0
Gmi-CBas_047-Ex1-cssl.clmp.fp2_repr.R1	20.732450170486942	47.0	139.2184088969373	0.0	2001228.0
Gmi-CBas_047-Ex1-cssl.clmp.fp2_repr.R2	18.230187154222833	47.0	138.192166509763	0.0	2001228.0
Gmi-CBas_048-Ex1-cssl2.clmp.fp2_repr.R1	16.891556746524017	47.0	140.3085676961593	0.0	3527401.0
Gmi-CBas_048-Ex1-cssl2.clmp.fp2_repr.R2	14.195310945288867	47.0	139.25323942472093	0.0	3527401.0
Gmi-CBas_049-Ex1-cssl2.clmp.fp2_repr.R1	17.520351554507798	47.0	138.9609066209308	0.0	8507988.0
Gmi-CBas_049-Ex1-cssl2.clmp.fp2_repr.R2	14.92562846721971	47.0	137.58984439094178	0.0	8507988.0
Gmi-CBas_053-Ex1-cssl.clmp.fp2_repr.R1	19.169038701146206	47.0	138.4730480490512	9.090909090909092	2469747.0
Gmi-CBas_053-Ex1-cssl.clmp.fp2_repr.R2	16.886337548129447	47.0	137.57682548050468	9.090909090909092	2469747.0
Gmi-CBas_054-Ex1-cssl2.clmp.fp2_repr.R1	18.667157182319755	48.0	139.7539904273506	0.0	3884609.0
Gmi-CBas_054-Ex1-cssl2.clmp.fp2_repr.R2	16.602914164535875	48.0	138.7786927847822	0.0	3884609.0
Gmi-CBas_055-Ex1-cssl.clmp.fp2_repr.R1	19.296745372726605	48.0	138.7219417938849	0.0	2892995.0
Gmi-CBas_055-Ex1-cssl.clmp.fp2_repr.R2	17.146100553649006	48.0	137.77532176861695	0.0	2892995.0
Gmi-CBas_057-Ex1-cssl2.clmp.fp2_repr.R1	8.54700980383501	48.0	117.74830886992176	0.0	2161868.0
Gmi-CBas_057-Ex1-cssl2.clmp.fp2_repr.R2	8.418099841240533	48.0	117.82256085940492	0.0	2161868.0
Gmi-CBas_058-Ex1-cssl.clmp.fp2_repr.R1	18.527900428874204	47.0	138.7092786193202	0.0	2055683.0
Gmi-CBas_058-Ex1-cssl.clmp.fp2_repr.R2	16.507069723922157	47.0	137.80123491802968	0.0	2055683.0
Gmi-CBas_060-Ex1-cssl.clmp.fp2_repr.R1	18.56922124751462	47.0	139.35191903569242	0.0	2182789.0
Gmi-CBas_060-Ex1-cssl.clmp.fp2_repr.R2	16.998473430576837	47.0	138.30480408321648	9.090909090909092	2182789.0
Gmi-CBas_061-Ex1-cssl.clmp.fp2_repr.R1	19.29306653185347	47.0	135.37678303770974	9.090909090909092	2608610.0
Gmi-CBas_061-Ex1-cssl.clmp.fp2_repr.R2	17.208705803395844	47.0	134.57259191676795	9.090909090909092	2608610.0
Gmi-CBas_064-Ex1-cssl2.clmp.fp2_repr.R1	14.200018860108827	47.0	138.8252970037508	0.0	9783799.0
Gmi-CBas_064-Ex1-cssl2.clmp.fp2_repr.R2	13.797806616442983	47.0	138.21032157345016	0.0	9783799.0
Gmi-CBas_066-Ex1-cssl2.clmp.fp2_repr.R1	15.910729837485547	47.0	138.35744886587432	0.0	2142796.0
Gmi-CBas_066-Ex1-cssl2.clmp.fp2_repr.R2	15.494604306454235	47.0	137.59994231835415	0.0	2142796.0
Gmi-CBas_067-Ex1-cssl.clmp.fp2_repr.R1	19.629316565871463	47.0	136.58513417168777	0.0	2315727.0
Gmi-CBas_067-Ex1-cssl.clmp.fp2_repr.R2	18.088760916482215	47.0	135.8585748665538	0.0	2315727.0
Gmi-CBas_068-Ex1-cssl2.clmp.fp2_repr.R1	17.494379157304195	48.0	138.8405153762356	0.0	7577765.0
Gmi-CBas_068-Ex1-cssl2.clmp.fp2_repr.R2	16.425636914839842	48.0	138.03631532516513	0.0	7577765.0
Gmi-CBas_069-Ex1-cssl2.clmp.fp2_repr.R1	14.540305585010529	48.0	131.29962767485895	0.0	4071710.0
Gmi-CBas_069-Ex1-cssl2.clmp.fp2_repr.R2	13.926734694346152	48.0	130.9949576467872	0.0	4071710.0
Gmi-CBas_070-Ex1-cssl.clmp.fp2_repr.R1	20.196163368335675	47.0	139.78514455273043	0.0	1616296.0
Gmi-CBas_070-Ex1-cssl.clmp.fp2_repr.R2	18.151024001840838	47.0	138.64089374718492	0.0	1616296.0
Gmi-CBas_071-Ex1-cssl.clmp.fp2_repr.R1	18.0045348956764	48.0	137.00464723697226	0.0	2824474.0
Gmi-CBas_071-Ex1-cssl.clmp.fp2_repr.R2	16.50581578401254	48.0	136.33180691342884	0.0	2824474.0
Gmi-CBas_075-Ex1-cssl2.clmp.fp2_repr.R1	16.053482379601974	47.0	139.3404224145729	0.0	8865982.0
Gmi-CBas_075-Ex1-cssl2.clmp.fp2_repr.R2	13.180178671267896	47.0	138.03523445005865	0.0	8865982.0
Gmi-CBas_078-Ex1-cssl.clmp.fp2_repr.R1	20.24831254460871	47.0	139.06828921164922	0.0	3055036.0
Gmi-CBas_078-Ex1-cssl.clmp.fp2_repr.R2	18.66653366478681	48.0	138.0892644145601	0.0	3055036.0
Gmi-CBas_079-Ex1-cssl.clmp.fp2_repr.R1	19.214936921869224	48.0	139.41256927097186	0.0	3646910.0
Gmi-CBas_079-Ex1-cssl.clmp.fp2_repr.R2	17.092215920016855	48.0	138.32291666095406	0.0	3646910.0
Gmi-CBas_080-Ex1-cssl2.clmp.fp2_repr.R1	14.95946366205439	47.0	137.7980313290545	0.0	5108421.0
Gmi-CBas_080-Ex1-cssl2.clmp.fp2_repr.R2	12.598127961004309	47.0	136.68156442078677	0.0	5108421.0
Gmi-CBas_081-Ex1-cssl.clmp.fp2_repr.R1	18.867289984915573	47.0	139.5230850150796	0.0	2865127.0
Gmi-CBas_081-Ex1-cssl.clmp.fp2_repr.R2	16.353664210042496	47.0	138.48379146892964	0.0	2865127.0
Gmi-CBas_082-Ex1-cssl2.clmp.fp2_repr.R1	16.407072431344687	47.0	137.04280234547215	0.0	7416673.0
Gmi-CBas_082-Ex1-cssl2.clmp.fp2_repr.R2	14.48431166949679	47.0	135.9188568782795	0.0	7416673.0
Gmi-CBas_083-Ex1-cssl2.clmp.fp2_repr.R1	14.789773393557553	47.0	135.5355842705171	0.0	3262256.0
Gmi-CBas_083-Ex1-cssl2.clmp.fp2_repr.R2	13.847088566106208	47.0	135.09573589565014	0.0	3262256.0
Gmi-CBas_084-Ex1-cssl.clmp.fp2_repr.R1	16.40907373657481	47.0	136.52869909209846	9.090909090909092	1388807.0
Gmi-CBas_084-Ex1-cssl.clmp.fp2_repr.R2	15.400245573857276	47.0	136.03063276610789	9.090909090909092	1388807.0
Gmi-CBas_085-Ex1-cssl.clmp.fp2_repr.R1	13.357011110130188	47.0	130.2848366567838	9.090909090909092	3046683.0
Gmi-CBas_085-Ex1-cssl.clmp.fp2_repr.R2	12.931331500503703	47.0	130.16270416055755	9.090909090909092	3046683.0
Gmi-CBas_086-Ex1-cssl2.clmp.fp2_repr.R1	23.501654556964496	47.0	141.80689108910892	0.0	1439250.0
Gmi-CBas_086-Ex1-cssl2.clmp.fp2_repr.R2	19.356184055268713	47.0	140.36274309536216	0.0	1439250.0
Gmi-CBas_088-Ex1-cssl.clmp.fp2_repr.R1	14.160247130056547	47.0	134.9505161904664	0.0	2335572.0
Gmi-CBas_088-Ex1-cssl.clmp.fp2_repr.R2	13.181634170615737	47.0	134.51399956841408	0.0	2335572.0
Gmi-CBas_089-Ex1-cssl.clmp.fp2_repr.R1	17.456622824734453	47.0	139.14993253413627	0.0	1654911.0
Gmi-CBas_089-Ex1-cssl.clmp.fp2_repr.R2	15.709731964031079	48.0	138.32172424982372	0.0	1654911.0
Gmi-CBas_090-Ex1-cssl.clmp.fp2_repr.R1	18.014395658884595	47.0	140.14708765444817	0.0	1621013.0
Gmi-CBas_090-Ex1-cssl.clmp.fp2_repr.R2	15.415991762203234	47.0	139.19234207251884	0.0	1621013.0
Gmi-CBas_091-Ex1-cssl.clmp.fp2_repr.R1	17.777109357689596	47.0	139.1676830520707	0.0	2312607.0
Gmi-CBas_091-Ex1-cssl.clmp.fp2_repr.R2	15.672684878352342	47.0	138.43320676621664	0.0	2312607.0
Gmi-CBas_092-Ex1-cssl2.clmp.fp2_repr.R1	15.980695225621645	47.0	137.4382307119383	0.0	7536229.0
Gmi-CBas_092-Ex1-cssl2.clmp.fp2_repr.R2	13.336108717036424	47.0	136.2944012184343	0.0	7536229.0
Gmi-CBas_093-Ex1-cssl.clmp.fp2_repr.R1	19.758369677916704	47.0	140.34954635263443	0.0	1374636.0
Gmi-CBas_093-Ex1-cssl.clmp.fp2_repr.R2	18.312360553484552	47.0	139.47067223614107	0.0	1374636.0
Gmi-CBas_094-Ex1-cssl.clmp.fp2_repr.R1	18.814939704237133	48.0	139.93225590153264	0.0	2134149.0
Gmi-CBas_094-Ex1-cssl.clmp.fp2_repr.R2	17.49524550335228	48.0	139.00868730346383	0.0	2134149.0
Gmi-CBas_095-Ex1-cssl2.clmp.fp2_repr.R1	17.164924399538222	47.0	138.09855809886278	0.0	6107839.0
Gmi-CBas_095-Ex1-cssl2.clmp.fp2_repr.R2	14.280769295829046	47.0	136.9230253122258	0.0	6107839.0
Gmi-CBat_001-Ex1-cssl.clmp.fp2_repr.R1	34.85525116317045	47.0	142.70418293561212	0.0	1238556.0
Gmi-CBat_001-Ex1-cssl.clmp.fp2_repr.R2	34.3800477069957	47.0	141.7048676038871	0.0	1238556.0
Gmi-CBat_002-Ex1-cssl2.clmp.fp2_repr.R1	29.215226316490046	47.0	141.1682848721902	0.0	1921058.0
Gmi-CBat_002-Ex1-cssl2.clmp.fp2_repr.R2	28.213721886758904	47.0	139.68404701992338	0.0	1921058.0
Gmi-CBat_003-Ex1-cssl.clmp.fp2_repr.R1	32.56097982849985	48.0	141.9322225210859	9.090909090909092	1665568.0
Gmi-CBat_003-Ex1-cssl.clmp.fp2_repr.R2	31.30510603764904	48.0	140.8079393936483	9.090909090909092	1665568.0
Gmi-CBat_004-Ex1-cssl.clmp.fp2_repr.R1	30.23964914705043	44.0	139.41221812989698	9.090909090909092	3347730.0
Gmi-CBat_004-Ex1-cssl.clmp.fp2_repr.R2	27.292000242832643	44.0	137.6484289354279	9.090909090909092	3347730.0
Gmi-CBat_005-Ex1-cssl2.clmp.fp2_repr.R1	23.1156216566378	47.0	140.07319232833322	0.0	2970202.0
Gmi-CBat_005-Ex1-cssl2.clmp.fp2_repr.R2	21.602404979038553	47.0	138.86696999059322	0.0	2970202.0
Gmi-CBat_010-Ex1-cssl.clmp.fp2_repr.R1	20.093025061856096	46.0	141.5169091289982	0.0	4649382.0
Gmi-CBat_010-Ex1-cssl.clmp.fp2_repr.R2	19.876417365863645	46.0	141.06719495193124	0.0	4649382.0
Gmi-CBat_011-Ex1-cssl.clmp.fp2_repr.R1	33.673397396723544	48.0	142.04709205902847	9.090909090909092	1620167.0
Gmi-CBat_011-Ex1-cssl.clmp.fp2_repr.R2	29.232950205775566	48.0	140.47963142071157	9.090909090909092	1620167.0
Gmi-CBat_012-Ex1-cssl2.clmp.fp2_repr.R1	28.887538092021344	46.0	139.99179709123848	9.090909090909092	2324907.0
Gmi-CBat_012-Ex1-cssl2.clmp.fp2_repr.R2	27.232927463699212	46.0	138.33085538475302	9.090909090909092	2324907.0
Gmi-CBat_013-Ex1-cssl2.clmp.fp2_repr.R1	19.514623373052075	47.0	138.38884658076952	0.0	3759457.0
Gmi-CBat_013-Ex1-cssl2.clmp.fp2_repr.R2	18.51693532072683	47.0	137.2224552641512	0.0	3759457.0
Gmi-CBat_015-Ex1-cssl.clmp.fp2_repr.R1	18.81820390464067	47.0	137.20694156255732	0.0	2628486.0
Gmi-CBat_015-Ex1-cssl.clmp.fp2_repr.R2	18.649758743006345	47.0	136.4973714906604	0.0	2628486.0
Gmi-CBat_018-Ex1-cssl2.clmp.fp2_repr.R1	18.47879626554304	47.0	143.2718431348938	0.0	5314885.0
Gmi-CBat_018-Ex1-cssl2.clmp.fp2_repr.R2	17.583194734523644	47.0	142.6662166726091	0.0	5314885.0
Gmi-CBat_019-Ex1-cssl.clmp.fp2_repr.R1	26.33736676565364	44.0	135.07042868236152	9.090909090909092	6413140.0
Gmi-CBat_019-Ex1-cssl.clmp.fp2_repr.R2	28.023359153724968	44.0	134.10309832624893	9.090909090909092	6413140.0
Gmi-CBat_020-Ex1-cssl.clmp.fp2_repr.R1	25.24247702679152	46.0	138.53430619566038	0.0	4008241.0
Gmi-CBat_020-Ex1-cssl.clmp.fp2_repr.R2	23.701123585278253	46.0	137.23839559547443	0.0	4008241.0
Gmi-CBat_021-Ex1-cssl2.clmp.fp2_repr.R1	22.047122802524825	46.0	140.06319118799047	0.0	2682067.0
Gmi-CBat_021-Ex1-cssl2.clmp.fp2_repr.R2	21.001160826921662	46.0	138.73160551171912	0.0	2682067.0
Gmi-CBat_022-Ex1-cssl2.clmp.fp2_repr.R1	26.549790722208158	46.0	139.0276501571283	0.0	1807440.0
Gmi-CBat_022-Ex1-cssl2.clmp.fp2_repr.R2	26.802947624970642	46.0	138.18264506705617	0.0	1807440.0
Gmi-CBat_023-Ex1-cssl.clmp.fp2_repr.R1	21.418048340781667	46.0	144.33800935325738	0.0	2190253.0
Gmi-CBat_023-Ex1-cssl.clmp.fp2_repr.R2	19.802391186486403	47.0	143.43695454360753	0.0	2190253.0
Gmi-CBat_024-Ex1-cssl.clmp.fp2_repr.R1	29.783587213069993	46.0	141.62610797317595	0.0	2458092.0
Gmi-CBat_024-Ex1-cssl.clmp.fp2_repr.R2	27.299675870112665	47.0	140.18815772558554	0.0	2458092.0
Gmi-CBat_025-Ex1-cssl.clmp.fp2_repr.R1	21.0725991689433	46.0	137.73664961083887	0.0	2553184.0
Gmi-CBat_025-Ex1-cssl.clmp.fp2_repr.R2	19.776739227144162	46.0	136.87900676175317	0.0	2553184.0
Gmi-CBat_027-Ex1-cssl.clmp.fp2_repr.R1	20.979636923407526	47.0	139.11707496792695	0.0	3884101.0
Gmi-CBat_027-Ex1-cssl.clmp.fp2_repr.R2	20.492830446096463	47.0	138.40880811286834	0.0	3884101.0
Gmi-CBat_030-Ex1-cssl.clmp.fp2_repr.R1	21.60618876812184	47.0	140.638466090866	0.0	2548104.0
Gmi-CBat_030-Ex1-cssl.clmp.fp2_repr.R2	21.066865467017763	47.0	139.86769378329927	0.0	2548104.0
Gmi-CBat_031-Ex1-cssl.clmp.fp2_repr.R1	25.33635461462795	45.0	136.93083851870264	0.0	5310615.0
Gmi-CBat_031-Ex1-cssl.clmp.fp2_repr.R2	25.289365748786395	45.0	135.48759512787126	0.0	5310615.0
Gmi-CBat_034-Ex1-cssl.clmp.fp2_repr.R1	30.174663741311676	44.0	137.81746008793078	9.090909090909092	3388574.0
Gmi-CBat_034-Ex1-cssl.clmp.fp2_repr.R2	28.456301598340062	44.0	135.9648409625996	9.090909090909092	3388574.0
Gmi-CBat_035-Ex1-cssl2.clmp.fp2_repr.R1	23.241450239925072	46.0	137.5030174457382	0.0	4853277.0
Gmi-CBat_035-Ex1-cssl2.clmp.fp2_repr.R2	22.715700203701942	46.0	136.6546745631869	0.0	4853277.0
Gmi-CBat_036-Ex1-cssl2.clmp.fp2_repr.R1	26.666641743690747	47.0	141.38445945426994	0.0	1822806.0
Gmi-CBat_036-Ex1-cssl2.clmp.fp2_repr.R2	26.132434034474187	47.0	139.98919138953897	0.0	1822806.0
Gmi-CBat_037-Ex1-cssl2.clmp.fp2_repr.R1	20.428870083335482	46.0	137.98136042206178	0.0	2830107.0
