Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Gmi-ABas_001-Ex1-b-cssl2.clmp.fp2_repr.R1	0.0	0.0	0.0	2.5208569401082203e-05	0.00010083427760432881	0.00012604284700541102	0.00020166855520865762	0.00025208569401082205	0.00027729426341190425	0.0004285456798183975	0.0014368884558616857	0.002344396954300645	0.0031258626057341934	0.005016505310815359	0.007839865083736566	0.01177240191030539	0.018049335691174857	0.029443609060464015	0.04658543625319991	0.06922273157537173	0.10393493164066192	0.15021786506104884	0.21008821738861908	0.2865962255209036	0.3847079776299155	0.5113558303009526	0.6409530855919161	0.7488961797673501	0.8516967257849632	0.979151252676835	1.1725513971219375	1.4865241290124165	1.9461267663329471	2.373764937652906	2.6360096851323638	2.8065456571306853	2.8609205413288192	2.8572148816268603	2.871356889060867	2.9120687286436153	2.963721087346433	2.9341766440083643	2.901027375245941	2.9017080066197702	2.8880197534349827	2.8541646447293294	2.7368439627366925	2.6404211847775536	2.589121746046351	2.539360030048615	2.462095764834298	2.291307707141966	2.169499899795937	2.1826335644539006	2.178222064808711	2.0250547971277353	1.7993372667104455	1.5784345730487623	1.3990251846212602	1.2440176913740058	1.1649132005934097	1.1943316010844727	1.2531684020665985	1.3334829041784464	1.4262504395744289	1.513371255424569	1.5668134225548631	1.5925513719133682	1.6097688248143074	1.5829216984021548	1.5181356750413737	1.4181584887966816	1.2722512891032176	1.1105383163952753	0.9330699878116567	0.7667942640421185	0.6197022615868037	0.48382807251497073	0.37129701870853976	0.27855469188195836	0.20577755202103404	0.1501422393528456	0.10837163985525239	0.07807093943515159	0.05460176132274405	0.038367442628447115	0.02767900920238826	0.01991476982685494	0.014116798864606034	0.009175919261993922	0.006226516642067304	0.004386291075788303	0.003176279744536358	0.0022687712460973983	0.00126042847005411	0.0005293799574227262	0.00020166855520865762	0.00012604284700541102	0.00022687712460973985	0.00020166855520865762	0.00015125141640649322
Gmi-ABas_001-Ex1-b-cssl2.clmp.fp2_repr.R2	0.0	2.5199764835794552e-05	5.0399529671589104e-05	7.559929450738366e-05	0.00010079905934317821	0.00017639835385056186	0.00020159811868635641	0.00040319623737271283	0.0006047943560590692	0.0007559929450738365	0.001360787301132906	0.002620775542922633	0.0039563630792197445	0.005997544030919103	0.009500311343094547	0.013809471130015415	0.01947941821806919	0.030189318273281876	0.046317167768190386	0.07103813707210484	0.11140816033904771	0.15921211423255	0.21339160862950826	0.28894050360722034	0.3908483526031735	0.5152847913623271	0.6363696613983197	0.737168720741498	0.8446709175309977	0.9819340365915705	1.1800293879657515	1.4981260194879862	1.9515705879432732	2.3759598275428893	2.640431359494553	2.796115506650092	2.8372919223917803	2.8452046485502196	2.878241540249946	2.909338050057317	2.948800881790171	2.936049800783259	2.9194431557564706	2.90800246252102	2.8978469572921948	2.8471954299722477	2.715274661056863	2.641540149147328	2.5957773762055254	2.5422530756942976	2.4517607201689593	2.2849382769559994	2.179502460883035	2.1863063973887	2.163903806449678	2.017619171577891	1.7886289085150258	1.5558334809619556	1.3673896395198841	1.2144522667314468	1.1528388417079292	1.1748886359392494	1.2245321726657648	1.2960491052697496	1.376234756977248	1.47557222995995	1.548525549159575	1.5808568474438998	1.6010166593125355	1.5810080460329143	1.5117086927344794	1.4093724477363176	1.2775776776451122	1.1220699288434242	0.9630846124943961	0.8063168754509183	0.6489947435810529	0.5148059958304468	0.4025914430166538	0.3090499159461844	0.23382861791133766	0.17251759006584952	0.1291235950186113	0.09417152119136424	0.06781256717312314	0.048660745897919286	0.03391888346897947	0.023712978710482675	0.01678304338063917	0.012927479360762606	0.009399512283751368	0.006224341914441254	0.004183160962741896	0.0026963748374300173	0.0019655816571919754	0.0012599882417897276	0.000730793180238042	0.0005543948263874802	0.000680393650566453	0.0005795945912232748	0.000453595767044302
Gmi-ABas_003-Ex1-b-cssl2.clmp.fp2_repr.R1	0.0	2.180045606554089e-05	2.180045606554089e-05	4.360091213108178e-05	8.720182426216356e-05	0.00013080273639324536	0.00010900228032770446	0.00017440364852432713	0.00032700684098311335	0.000588612313769604	0.0014606305563912398	0.002899460656716938	0.004687098054091291	0.0069543454849075445	0.010420617999328547	0.015805330647517147	0.02498332265110986	0.04137726561239661	0.06662219373629297	0.09858166232837591	0.1414413589532293	0.19600790048527814	0.2704564579491003	0.3719157804781276	0.49151308245368497	0.6415438210967374	0.8281993259298984	1.0131543951899473	1.2146778110598075	1.4649034457800858	1.7514268398494897	2.0925167754509424	2.495585407646728	2.8758289623418922	3.1462200189227953	3.33682140630382	3.451600807488893	3.5204030468317398	3.5795476841375526	3.6221239748335536	3.6437718277066358	3.6104171299263585	3.5509890866916938	3.4927600685406337	3.395748039048977	3.272466459998343	3.09198048423173	2.913696354527737	2.766739480189926	2.58372465151971	2.4114356472337404	2.19881579922652	1.9933683012648626	1.877302673171923	1.7768461716219104	1.6145853771260894	1.4212153318247418	1.2509101690407363	1.0883659686160634	0.947927430641849	0.8686609723875423	0.8440918584016778	0.840712787711519	0.8491495642088832	0.8713424284836039	0.90020623231438	0.9247099449320481	0.9422593120648084	0.9371362048894063	0.9166001752756667	0.8801062118219513	0.8154242586754914	0.7306640854926685	0.639756183699363	0.5458834198811439	0.4461027324691632	0.35979472690568687	0.28044106682711806	0.20834695861837432	0.15358421298173558	0.11076811726901327	0.079440861902831	0.05615797482483334	0.037780190361582366	0.02428570805701255	0.015500124262599573	0.010791225752442742	0.007303152781956198	0.005166708087533191	0.003836880267535197	0.003008462937044643	0.0024416510793405797	0.0016568346609811078	0.0010246214350804219	0.0005014104895074404	0.00034880729704865425	0.00030520638491757246	0.00023980501672094982	0.00015260319245878623	6.540136819662268e-05	0.0
Gmi-ABas_003-Ex1-b-cssl2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	6.544264203289278e-05	0.00015269949807674983	0.00021814214010964258	0.0002835847821425354	0.00041447006620832095	0.0009161969884604989	0.0017233229068661768	0.0029885473195021034	0.004951826580488887	0.007853117043947134	0.011648790281854915	0.01677513057443152	0.026417013167277723	0.041359749764788234	0.06481002982657481	0.09746590820098831	0.14074530879874142	0.19752770786928137	0.2711070517282638	0.37140880775067747	0.49498633012279	0.6413597061363602	0.820912501660607	1.0110670051941824	1.2204616454854285	1.4719577188178354	1.7605597701828926	2.095364326823172	2.4887836765109124	2.86878728458191	3.1464386005134632	3.3336263709415475	3.4433518674166974	3.512132084193268	3.576571272381656	3.6296016266423106	3.6542953169027217	3.615007917468975	3.5587490595346987	3.4881146345671965	3.3843226043030286	3.269863423387499	3.0930155904006114	2.9207487423560266	2.763882729403183	2.577894740745702	2.4022903179574393	2.1913032400433927	2.000407053233445	1.8872349109445619	1.7679329745185985	1.5958406401861014	1.4036792289635174	1.2386983283985944	1.0788001396982265	0.9418286899233819	0.863711989550119	0.8273476947938415	0.8239664916221421	0.8321686360902646	0.8527612541166149	0.8846318207866336	0.903937400186337	0.9191200931379682	0.9196872627022533	0.9045263839646331	0.8737901564231845	0.81600430350814	0.7424904022911906	0.6560406721657391	0.5645300443897441	0.47116520842281706	0.3811161329855566	0.30280310468619487	0.2352444838942386	0.17324848767507817	0.12684965447375718	0.09373567760511342	0.06400290390816914	0.04454462501038902	0.03269950680243543	0.022795853641457652	0.015488091947784624	0.011147063359602737	0.008114887612078705	0.006151608351091922	0.004384657016203816	0.003250317887633675	0.0029885473195021034	0.0023559351131841404	0.0014397381247236412	0.0008943827744495347	0.0006107979923069993	0.0005017269222521779	0.00045809849423024944	0.00034902742417542814	0.00023995635412060688
Gmi-ABas_004-Ex1-b-cssl2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	7.086740283724735e-05	0.0001417348056744947	0.0001417348056744947	0.0001417348056744947	0.0002480359099303657	0.0004960718198607314	0.0008504088340469682	0.0012401795496518285	0.001594516563838065	0.0023386242936291623	0.004074875663141722	0.006696969568119874	0.011622254065308564	0.018850729154707792	0.030083212504411493	0.04811896652649094	0.07774154091246033	0.11569103513180629	0.16522734971504216	0.23602388514945227	0.3294979894917815	0.4458622649505416	0.577179562407961	0.7046345864107504	0.8492749556015721	1.02800254555711	1.2532545854753006	1.5577718154669524	1.9384006361058077	2.2978046695949077	2.5679866429119134	2.780057345902376	2.9205165383258	3.0294751701880682	3.1450953379170374	3.2253526716302194	3.286511240278764	3.311633734584568	3.32626785327046	3.3569888724004064	3.3411500078662817	3.2826844005255524	3.185277155325756	3.1089883961714597	3.0210773829518542	2.912331353298098	2.790864624835056	2.596156435539719	2.435358298502005	2.348226826713609	2.242598962784692	2.0519656491524967	1.8091739270320872	1.5744965225365428	1.3603706648637999	1.1753713097571659	1.0783892689743928	1.046250901787701	1.0398374018309302	1.0610976226821045	1.0820035065190925	1.11527575215118	1.1589300722989244	1.1930172930636405	1.1931235941678962	1.1718988070181406	1.1264373680980464	1.041927990214629	0.9510405460758592	0.8442433700001275	0.7056621637518904	0.568888076276003	0.4572719168073385	0.3578449506266805	0.26745357830777144	0.19605466994924475	0.14010485540923798	0.09496231980191144	0.06796183932092019	0.050032386403096624	0.03238640309662204	0.022216930789477042	0.015130190505752308	0.010063171202889121	0.006874138075212992	0.00492528449718869	0.0032244668290947543	0.0019488535780243018	0.0016299502652566888	0.001275613251070452	0.0007441077297910971	0.0004252044170234841	0.0002480359099303657	0.00010630110425587102	3.5433701418623675e-05	0.0	0.0
Gmi-ABas_004-Ex1-b-cssl2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	7.091303367376318e-05	0.00010636955051064474	0.0002127391010212895	0.0003900216852056974	0.0003191086515319343	0.00035456516836881584	0.0008154998872482764	0.0014891737071490267	0.0029074343806242903	0.004822086289815896	0.007800433704113948	0.013118911229646188	0.020210214597022505	0.030953539198597623	0.048929993234896586	0.07768522838960755	0.11441817983261689	0.16416367295476172	0.2352894457295462	0.3330430626488287	0.4495886334916585	0.5720199861294106	0.6981033600013615	0.8458506656606471	1.024338771417509	1.2549479569245867	1.56235595790035	1.9370604278325148	2.290881009347756	2.5702783620223832	2.785783071356949	2.922680682864149	3.0249727339385526	3.1277257197318353	3.2216500328327347	3.2944068053820157	3.3314234089597203	3.3430886029990536	3.348832558726629	3.3377701254735213	3.272033743257943	3.1784639953254126	3.1175496993996505	3.0352551238212477	2.9126464885993117	2.7776280724844664	2.609706008744995	2.4536973346627167	2.350554327184228	2.2296476047704616	2.0389979137385494	1.80647407632228	1.5586330236324777	1.3446174880050603	1.1756671852773195	1.070467699822292	1.0316782704027436	1.0218568152389271	1.0394787041068574	1.0666738525207455	1.106668803512748	1.1393597120363528	1.1691431861793333	1.1852404448232776	1.1634701434854324	1.109398955309188	1.0394787041068574	0.9576450632473347	0.849750882512704	0.7190936179687955	0.5934357222988871	0.48238591156577393	0.374278991730122	0.2794682657083007	0.20724334091157284	0.1528530440837965	0.10856785455453141	0.07889074996206154	0.05630494873696796	0.03935673368893856	0.027939735267462688	0.018933779990894767	0.01297708516229866	0.0098214551638162	0.006878564266355028	0.0051411949413478295	0.003935673368893855	0.0029428908974611714	0.0024464996617448295	0.0018082823586809608	0.0010636955051064475	0.0005318477525532237	0.0003191086515319343	0.0002836521346950527	0.0002127391010212895	0.00014182606734752635
Gmi-ABas_008-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0956138960216397e-05	5.4780694801081985e-05	0.00012051752856238037	0.00019721050128389516	0.0004163332804882231	0.0007559735882549314	0.0010079647843399086	0.0015557717323507285	0.0022240962089239286	0.003144411881582106	0.005237034422983438	0.008085630552639701	0.011580638880948731	0.01818719067395922	0.027017838675893635	0.03833553022179717	0.05422193171411095	0.07293501705816055	0.09573474223437087	0.12259919496482147	0.14715190237466644	0.17036796083136496	0.2022722374835151	0.24845236320082723	0.3261313884287615	0.4478979168326065	0.5618965427136582	0.6147708693356625	0.6280058851996039	0.6189122898626243	0.6107499663372631	0.6197120880067201	0.633987937071882	0.6498195578693947	0.6491183649759409	0.6497099964797926	0.665530661138345	0.6783931682776391	0.6828304045565268	0.6685107309355238	0.6571053902779387	0.6630107491774953	0.6602826705764014	0.6452398917840243	0.6261323854374069	0.6180029303289263	0.6410436905622614	0.6733423882169793	0.6847586850135248	0.6913652368065353	0.7222505925353853	0.7776996118130405	0.8673536969244913	1.015327309721174	1.2278544932714515	1.4964771082980373	1.8098555509771068	2.1768642938664358	2.6080321865067915	3.073131241506938	3.5376715334201134	4.003592298842276	4.45340753999292	4.85235342795128	5.191566446298539	5.417317689573799	5.487184987723098	5.415214110893437	5.19258536722184	4.7990846803267075	4.262814546640996	3.642949072688833	2.9789303587269975	2.327686502792775	1.7334036133127169	1.22169714317581	0.8241426848653979	0.5328846867470052	0.3280706250247198	0.20085889555764722	0.12344281766475815	0.07497285890476081	0.0467060203874025	0.029778785693868166	0.018713085344049606	0.012084621273118686	0.007537823604628881	0.004579666085370453	0.002870508407576696	0.0015667278713109448	0.0007669297272151478	0.00044920169736887227	0.00024103505712476074	9.860525064194758e-05
Gmi-ABas_008-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0919793895442099e-05	3.27593816863263e-05	5.45989694772105e-05	5.45989694772105e-05	5.45989694772105e-05	0.0001419573206407473	0.0002729948473860525	0.0005023105191903366	0.0007971449543672732	0.0009937012444852312	0.0013431346491393783	0.002424194244788146	0.0038110080695092927	0.005645533443943566	0.008659396559085585	0.012983634941680656	0.01966654880569122	0.028205827631926944	0.039868167512259106	0.05526507690483247	0.07352297229801165	0.09634534153948565	0.12206145616325179	0.14601948396985176	0.172379866433449	0.20345759985987721	0.24806495792275818	0.32428511931294407	0.4407228816200432	0.551373153162558	0.6111371851523125	0.6316336382940574	0.6208448819253606	0.613987251359023	0.6215328289407734	0.6328675750042424	0.6487558751221106	0.6493018648168827	0.6485811584197835	0.6627550508960673	0.6786542708078311	0.6788617468918444	0.6647315335911423	0.6581905770477726	0.6630389655373489	0.6612371995446009	0.646320761083427	0.6263156986669771	0.6168154779779425	0.6393430127842394	0.6677781560879708	0.67887266668574	0.6925224090550426	0.721186868030578	0.7691466028193598	0.8482605095918379	0.986341303399703	1.190333973160457	1.438540888403856	1.7332879652296291	2.083649552364889	2.4903026770311527	2.9490432185786752	3.4217064973428863	3.8815280984860583	4.315502547478718	4.711290477219017	5.0503937568480755	5.269925293322044	5.3575129601573845	5.317076963362562	5.135819304492119	4.8150285192257165	4.334142635658238	3.754246980840785	3.131829648594481	2.493742412108217	1.9046850502124884	1.398530763570956	0.9893442467209498	0.6761863973874612	0.4502886210724504	0.2968327574598026	0.19758275074412937	0.13362551789852498	0.09106016129409167	0.06277789510489663	0.04329698279542792	0.030193230120897408	0.019732067569063875	0.012404885865222225	0.008102487070418038	0.005285180245393976	0.003308697550318956	0.0022494775424610727	0.0011356585651259785	0.000436791755817684
Gmi-ABas_009-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	1.7433007132714867e-05	0.00013946405706171893	0.00024406209985800817	0.0003835261569197271	0.0008367843423703137	0.00132490854208633	0.001987362813129495	0.0032251063195522503	0.005386799204008894	0.009623019937258608	0.01647419174041555	0.025992613634877867	0.04199611418271012	0.06851171803156943	0.10648080756662241	0.15982580939272992	0.23536302929878344	0.33703232689677654	0.47281801945349267	0.6446551707606631	0.8408810990465017	1.0319991562424549	1.2237622347023183	1.4601363784147992	1.753551321465523	2.103152846504987	2.525467444295005	2.9273679907326136	3.22991782952088	3.4403167926056155	3.5712561091794366	3.662622499561996	3.73803768841812	3.797118149590891	3.820129719006075	3.7977631708548016	3.7432327245436694	3.6770744624750162	3.5818728105232602	3.4346684982946156	3.2428879868276193	3.067337605001181	2.895936278872328	2.709037009402492	2.518930066620237	2.28900613554686	2.08390680663047	1.9385503931578933	1.7917993391146996	1.6073929896648416	1.3910145051335847	1.1995826538092427	1.0328533735919578	0.8832956054003969	0.7951717543445234	0.7511359783272855	0.7373813356995735	0.7403100808978695	0.7384098831204037	0.7548492088465538	0.7745659399136543	0.7831429794229501	0.7786452635827096	0.7557557252174549	0.7179783987608619	0.6615477546722638	0.5871436802298368	0.5105256138815549	0.42934009966450176	0.34203559994386573	0.2706474357353983	0.21048612812039932	0.1561823109019925	0.11270439111300161	0.07890179028266749	0.052595382519400755	0.03584226266486177	0.025521922442294568	0.01753760517551116	0.01138375365766281	0.0074613270528019636	0.005177603118416316	0.003800395554931841	0.003050776248225102	0.0021791258915893584	0.0016212696633424828	0.0011505784707591812	0.0006973202853085948	0.0004532581854505866	0.000261495106990723	0.00013946405706171893	3.4866014265429734e-05	0.0	1.7433007132714867e-05	3.4866014265429734e-05
