Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Gmi-ABas_001-Ex1-b-cssl2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	2.0	2.5	4.0	5.0	5.5	8.5	28.5	46.5	62.0	99.5	155.5	233.5	358.0	584.0	924.0	1373.0	2061.5	2979.5	4167.0	5684.5	7630.5	10142.5	12713.0	14854.0	16893.0	19421.0	23257.0	29484.5	38600.5	47082.5	52284.0	55666.5	56745.0	56671.5	56952.0	57759.5	58784.0	58198.0	57540.5	57554.0	57282.5	56611.0	54284.0	52371.5	51354.0	50367.0	48834.5	45447.0	43031.0	43291.5	43204.0	40166.0	35689.0	31307.5	27749.0	24674.5	23105.5	23689.0	24856.0	26449.0	28289.0	30017.0	31077.0	31587.5	31929.0	31396.5	30111.5	28128.5	25234.5	22027.0	18507.0	15209.0	12291.5	9596.5	7364.5	5525.0	4081.5	2978.0	2149.5	1548.5	1083.0	761.0	549.0	395.0	280.0	182.0	123.5	87.0	63.0	45.0	25.0	10.5	4.0	2.5	4.5	4.0	3.0
Gmi-ABas_001-Ex1-b-cssl2.clmp.fp2_repr.R2	0.0	0.5	1.0	1.5	2.0	3.5	4.0	8.0	12.0	15.0	27.0	52.0	78.5	119.0	188.5	274.0	386.5	599.0	919.0	1409.5	2210.5	3159.0	4234.0	5733.0	7755.0	10224.0	12626.5	14626.5	16759.5	19483.0	23413.5	29725.0	38722.0	47142.5	52390.0	55479.0	56296.0	56453.0	57108.5	57725.5	58508.5	58255.5	57926.0	57699.0	57497.5	56492.5	53875.0	52412.0	51504.0	50442.0	48646.5	45336.5	43244.5	43379.5	42935.0	40032.5	35489.0	30870.0	27131.0	24096.5	22874.0	23311.5	24296.5	25715.5	27306.5	29277.5	30725.0	31366.5	31766.5	31369.5	29994.5	27964.0	25349.0	22263.5	19109.0	15998.5	12877.0	10214.5	7988.0	6132.0	4639.5	3423.0	2562.0	1868.5	1345.5	965.5	673.0	470.5	333.0	256.5	186.5	123.5	83.0	53.5	39.0	25.0	14.5	11.0	13.5	11.5	9.0
Gmi-ABas_003-Ex1-b-cssl2.clmp.fp2_repr.R1	0.0	0.5	0.5	1.0	2.0	3.0	2.5	4.0	7.5	13.5	33.5	66.5	107.5	159.5	239.0	362.5	573.0	949.0	1528.0	2261.0	3244.0	4495.5	6203.0	8530.0	11273.0	14714.0	18995.0	23237.0	27859.0	33598.0	40169.5	47992.5	57237.0	65958.0	72159.5	76531.0	79163.5	80741.5	82098.0	83074.5	83571.0	82806.0	81443.0	80107.5	77882.5	75055.0	70915.5	66826.5	63456.0	59258.5	55307.0	50430.5	45718.5	43056.5	40752.5	37031.0	32596.0	28690.0	24962.0	21741.0	19923.0	19359.5	19282.0	19475.5	19984.5	20646.5	21208.5	21611.0	21493.5	21022.5	20185.5	18702.0	16758.0	14673.0	12520.0	10231.5	8252.0	6432.0	4778.5	3522.5	2540.5	1822.0	1288.0	866.5	557.0	355.5	247.5	167.5	118.5	88.0	69.0	56.0	38.0	23.5	11.5	8.0	7.0	5.5	3.5	1.5	0.0
Gmi-ABas_003-Ex1-b-cssl2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.5	3.5	5.0	6.5	9.5	21.0	39.5	68.5	113.5	180.0	267.0	384.5	605.5	948.0	1485.5	2234.0	3226.0	4527.5	6214.0	8513.0	11345.5	14700.5	18816.0	23174.5	27974.0	33738.5	40353.5	48027.5	57045.0	65755.0	72119.0	76409.5	78924.5	80501.0	81978.0	83193.5	83759.5	82859.0	81569.5	79950.5	77571.5	74948.0	70894.5	66946.0	63350.5	59087.5	55062.5	50226.5	45851.0	43257.0	40522.5	36578.0	32173.5	28392.0	24727.0	21587.5	19797.0	18963.5	18886.0	19074.0	19546.0	20276.5	20719.0	21067.0	21080.0	20732.5	20028.0	18703.5	17018.5	15037.0	12939.5	10799.5	8735.5	6940.5	5392.0	3971.0	2907.5	2148.5	1467.0	1021.0	749.5	522.5	355.0	255.5	186.0	141.0	100.5	74.5	68.5	54.0	33.0	20.5	14.0	11.5	10.5	8.0	5.5
Gmi-ABas_004-Ex1-b-cssl2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.5	7.0	12.0	17.5	22.5	33.0	57.5	94.5	164.0	266.0	424.5	679.0	1097.0	1632.5	2331.5	3330.5	4649.5	6291.5	8144.5	9943.0	11984.0	14506.0	17684.5	21981.5	27352.5	32424.0	36236.5	39229.0	41211.0	42748.5	44380.0	45512.5	46375.5	46730.0	46936.5	47370.0	47146.5	46321.5	44947.0	43870.5	42630.0	41095.5	39381.5	36634.0	34365.0	33135.5	31645.0	28955.0	25529.0	22217.5	19196.0	16585.5	15217.0	14763.5	14673.0	14973.0	15268.0	15737.5	16353.5	16834.5	16836.0	16536.5	15895.0	14702.5	13420.0	11913.0	9957.5	8027.5	6452.5	5049.5	3774.0	2766.5	1977.0	1340.0	959.0	706.0	457.0	313.5	213.5	142.0	97.0	69.5	45.5	27.5	23.0	18.0	10.5	6.0	3.5	1.5	0.5	0.0	0.0
Gmi-ABas_004-Ex1-b-cssl2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	1.0	1.5	3.0	5.5	4.5	5.0	11.5	21.0	41.0	68.0	110.0	185.0	285.0	436.5	690.0	1095.5	1613.5	2315.0	3318.0	4696.5	6340.0	8066.5	9844.5	11928.0	14445.0	17697.0	22032.0	27316.0	32305.5	36245.5	39284.5	41215.0	42657.5	44106.5	45431.0	46457.0	46979.0	47143.5	47224.5	47068.5	46141.5	44822.0	43963.0	42802.5	41073.5	39169.5	36801.5	34601.5	33147.0	31442.0	28753.5	25474.5	21979.5	18961.5	16579.0	15095.5	14548.5	14410.0	14658.5	15042.0	15606.0	16067.0	16487.0	16714.0	16407.0	15644.5	14658.5	13504.5	11983.0	10140.5	8368.5	6802.5	5278.0	3941.0	2922.5	2155.5	1531.0	1112.5	794.0	555.0	394.0	267.0	183.0	138.5	97.0	72.5	55.5	41.5	34.5	25.5	15.0	7.5	4.5	4.0	3.0	2.0
Gmi-ABas_008-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.5	5.5	9.0	19.0	34.5	46.0	71.0	101.5	143.5	239.0	369.0	528.5	830.0	1233.0	1749.5	2474.5	3328.5	4369.0	5595.0	6715.5	7775.0	9231.0	11338.5	14883.5	20440.5	25643.0	28056.0	28660.0	28245.0	27872.5	28281.5	28933.0	29655.5	29623.5	29650.5	30372.5	30959.5	31162.0	30508.5	29988.0	30257.5	30133.0	29446.5	28574.5	28203.5	29255.0	30729.0	31250.0	31551.5	32961.0	35491.5	39583.0	46336.0	56035.0	68294.0	82595.5	99344.5	119021.5	140247.0	161447.0	182710.0	203238.0	221444.5	236925.0	247227.5	250416.0	247131.5	236971.5	219013.5	194540.0	166251.5	135948.0	106227.5	79106.5	55754.0	37611.0	24319.0	14972.0	9166.5	5633.5	3421.5	2131.5	1359.0	854.0	551.5	344.0	209.0	131.0	71.5	35.0	20.5	11.0	4.5
Gmi-ABas_008-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.5	2.5	2.5	2.5	6.5	12.5	23.0	36.5	45.5	61.5	111.0	174.5	258.5	396.5	594.5	900.5	1291.5	1825.5	2530.5	3366.5	4411.5	5589.0	6686.0	7893.0	9316.0	11358.5	14848.5	20180.0	25246.5	27983.0	28921.5	28427.5	28113.5	28459.0	28978.0	29705.5	29730.5	29697.5	30346.5	31074.5	31084.0	30437.0	30137.5	30359.5	30277.0	29594.0	28678.0	28243.0	29274.5	30576.5	31084.5	31709.5	33022.0	35218.0	38840.5	45163.0	54503.5	65868.5	79364.5	95407.0	114027.0	135032.0	156674.5	177729.0	197600.0	215722.5	231249.5	241301.5	245312.0	243460.5	235161.0	220472.5	198453.5	171901.0	143401.5	114184.5	87212.5	64036.5	45300.5	30961.5	20618.0	13591.5	9047.0	6118.5	4169.5	2874.5	1982.5	1382.5	903.5	568.0	371.0	242.0	151.5	103.0	52.0	20.0
Gmi-ABas_009-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	4.0	7.0	11.0	24.0	38.0	57.0	92.5	154.5	276.0	472.5	745.5	1204.5	1965.0	3054.0	4584.0	6750.5	9666.5	13561.0	18489.5	24117.5	29599.0	35099.0	41878.5	50294.0	60321.0	72433.5	83960.5	92638.0	98672.5	102428.0	105048.5	107211.5	108906.0	109566.0	108924.5	107360.5	105463.0	102732.5	98510.5	93010.0	87975.0	83059.0	77698.5	72246.0	65651.5	59769.0	55600.0	51391.0	46102.0	39896.0	34405.5	29623.5	25334.0	22806.5	21543.5	21149.0	21233.0	21178.5	21650.0	22215.5	22461.5	22332.5	21676.0	20592.5	18974.0	16840.0	14642.5	12314.0	9810.0	7762.5	6037.0	4479.5	3232.5	2263.0	1508.5	1028.0	732.0	503.0	326.5	214.0	148.5	109.0	87.5	62.5	46.5	33.0	20.0	13.0	7.5	4.0	1.0	0.0	0.5	1.0
