all	0	615913	886578	0.6947082
all	1	71947	886578	0.0811514
all	2	102158	886578	0.1152273
all	3	32492	886578	0.0366488
all	4	29164	886578	0.0328950
all	5	11514	886578	0.0129870
all	6	8707	886578	0.0098209
all	7	3932	886578	0.0044350
all	8	2692	886578	0.0030364
all	9	2127	886578	0.0023991
all	10	1492	886578	0.0016829
all	11	562	886578	0.0006339
all	12	595	886578	0.0006711
all	13	385	886578	0.0004343
all	14	273	886578	0.0003079
all	15	351	886578	0.0003959
all	16	303	886578	0.0003418
all	17	115	886578	0.0001297
all	18	82	886578	0.0000925
all	19	107	886578	0.0001207
all	20	85	886578	0.0000959
all	21	70	886578	0.0000790
all	22	75	886578	0.0000846
all	23	14	886578	0.0000158
all	24	28	886578	0.0000316
all	25	14	886578	0.0000158
all	26	11	886578	0.0000124
all	27	8	886578	0.0000090
all	28	55	886578	0.0000620
all	29	31	886578	0.0000350
all	30	10	886578	0.0000113
all	31	11	886578	0.0000124
all	32	17	886578	0.0000192
all	33	38	886578	0.0000429
all	34	10	886578	0.0000113
all	35	21	886578	0.0000237
all	36	18	886578	0.0000203
all	37	19	886578	0.0000214
all	38	6	886578	0.0000068
all	39	25	886578	0.0000282
all	40	17	886578	0.0000192
all	41	1	886578	0.0000011
all	42	13	886578	0.0000147
all	43	5	886578	0.0000056
all	44	15	886578	0.0000169
all	45	6	886578	0.0000068
all	46	2	886578	0.0000023
all	47	18	886578	0.0000203
all	48	3	886578	0.0000034
all	49	4	886578	0.0000045
all	50	21	886578	0.0000237
all	51	7	886578	0.0000079
all	52	19	886578	0.0000214
all	53	17	886578	0.0000192
all	54	3	886578	0.0000034
all	55	3	886578	0.0000034
all	56	3	886578	0.0000034
all	57	9	886578	0.0000102
all	58	4	886578	0.0000045
all	59	12	886578	0.0000135
all	61	2	886578	0.0000023
all	62	5	886578	0.0000056
all	63	7	886578	0.0000079
all	64	8	886578	0.0000090
all	65	6	886578	0.0000068
all	66	2	886578	0.0000023
all	67	5	886578	0.0000056
all	68	4	886578	0.0000045
all	69	2	886578	0.0000023
all	70	4	886578	0.0000045
all	71	3	886578	0.0000034
all	72	4	886578	0.0000045
all	73	7	886578	0.0000079
all	74	5	886578	0.0000056
all	75	4	886578	0.0000045
all	76	4	886578	0.0000045
all	77	6	886578	0.0000068
all	78	4	886578	0.0000045
all	79	1	886578	0.0000011
all	80	1	886578	0.0000011
all	82	5	886578	0.0000056
all	83	2	886578	0.0000023
all	84	4	886578	0.0000045
all	85	1	886578	0.0000011
all	87	5	886578	0.0000056
all	88	2	886578	0.0000023
all	89	2	886578	0.0000023
all	90	1	886578	0.0000011
all	91	1	886578	0.0000011
all	92	6	886578	0.0000068
all	93	3	886578	0.0000034
all	94	3	886578	0.0000034
all	95	5	886578	0.0000056
all	96	2	886578	0.0000023
all	97	1	886578	0.0000011
all	98	5	886578	0.0000056
all	99	1	886578	0.0000011
all	100	5	886578	0.0000056
all	101	3	886578	0.0000034
all	102	4	886578	0.0000045
all	103	3	886578	0.0000034
all	104	6	886578	0.0000068
all	105	1	886578	0.0000011
all	106	2	886578	0.0000023
all	107	9	886578	0.0000102
all	108	1	886578	0.0000011
all	109	7	886578	0.0000079
all	110	3	886578	0.0000034
all	111	4	886578	0.0000045
all	112	7	886578	0.0000079
all	113	6	886578	0.0000068
all	114	4	886578	0.0000045
all	115	8	886578	0.0000090
all	116	4	886578	0.0000045
all	117	3	886578	0.0000034
all	118	18	886578	0.0000203
all	119	11	886578	0.0000124
all	120	3	886578	0.0000034
all	121	2	886578	0.0000023
all	122	1	886578	0.0000011
all	123	9	886578	0.0000102
all	124	10	886578	0.0000113
all	125	9	886578	0.0000102
all	126	1	886578	0.0000011
all	127	9	886578	0.0000102
all	128	10	886578	0.0000113
all	129	12	886578	0.0000135
all	130	15	886578	0.0000169
all	131	1	886578	0.0000011
all	132	3	886578	0.0000034
all	133	1	886578	0.0000011
all	134	5	886578	0.0000056
all	135	5	886578	0.0000056
all	136	9	886578	0.0000102
all	137	3	886578	0.0000034
all	138	2	886578	0.0000023
all	139	4	886578	0.0000045
all	140	5	886578	0.0000056
all	141	3	886578	0.0000034
all	142	4	886578	0.0000045
all	143	15	886578	0.0000169
all	144	1	886578	0.0000011
all	145	1	886578	0.0000011
all	146	2	886578	0.0000023
all	147	7	886578	0.0000079
all	148	3	886578	0.0000034
all	149	3	886578	0.0000034
all	151	7	886578	0.0000079
all	152	11	886578	0.0000124
all	153	5	886578	0.0000056
all	154	6	886578	0.0000068
all	155	3	886578	0.0000034
all	156	5	886578	0.0000056
all	158	11	886578	0.0000124
all	159	2	886578	0.0000023
all	160	12	886578	0.0000135
all	161	9	886578	0.0000102
all	163	1	886578	0.0000011
all	164	4	886578	0.0000045
all	165	1	886578	0.0000011
all	166	1	886578	0.0000011
all	167	1	886578	0.0000011
all	168	2	886578	0.0000023
all	170	1	886578	0.0000011
all	171	2	886578	0.0000023
all	172	2	886578	0.0000023
all	173	1	886578	0.0000011
all	174	1	886578	0.0000011
all	175	3	886578	0.0000034
all	176	2	886578	0.0000023
all	177	1	886578	0.0000011
all	178	1	886578	0.0000011
all	179	2	886578	0.0000023
all	180	1	886578	0.0000011
all	181	4	886578	0.0000045
all	182	1	886578	0.0000011
all	184	2	886578	0.0000023
all	186	1	886578	0.0000011
all	187	2	886578	0.0000023
all	189	2	886578	0.0000023
all	192	4	886578	0.0000045
all	194	1	886578	0.0000011
all	195	1	886578	0.0000011
all	196	2	886578	0.0000023
all	197	1	886578	0.0000011
all	198	1	886578	0.0000011
all	199	3	886578	0.0000034
all	200	3	886578	0.0000034
all	201	1	886578	0.0000011
all	202	1	886578	0.0000011
all	203	1	886578	0.0000011
all	204	1	886578	0.0000011
all	205	3	886578	0.0000034
all	206	1	886578	0.0000011
all	207	2	886578	0.0000023
all	210	3	886578	0.0000034
all	211	1	886578	0.0000011
all	212	4	886578	0.0000045
all	214	3	886578	0.0000034
all	215	4	886578	0.0000045
all	216	1	886578	0.0000011
all	217	1	886578	0.0000011
all	218	3	886578	0.0000034
all	220	2	886578	0.0000023
all	222	2	886578	0.0000023
all	223	1	886578	0.0000011
all	225	2	886578	0.0000023
all	226	1	886578	0.0000011
all	227	3	886578	0.0000034
all	228	2	886578	0.0000023
all	229	1	886578	0.0000011
all	230	2	886578	0.0000023
all	231	3	886578	0.0000034
all	232	2	886578	0.0000023
all	233	1	886578	0.0000011
all	234	1	886578	0.0000011
all	235	1	886578	0.0000011
all	236	3	886578	0.0000034
all	237	2	886578	0.0000023
all	238	1	886578	0.0000011
all	239	3	886578	0.0000034
all	240	2	886578	0.0000023
all	241	5	886578	0.0000056
all	242	4	886578	0.0000045
all	243	2	886578	0.0000023
all	244	2	886578	0.0000023
all	245	2	886578	0.0000023
all	246	4	886578	0.0000045
all	247	3	886578	0.0000034
all	248	4	886578	0.0000045
all	249	1	886578	0.0000011
all	250	4	886578	0.0000045
all	251	3	886578	0.0000034
all	252	1	886578	0.0000011
all	254	1	886578	0.0000011
all	257	2	886578	0.0000023
all	261	1	886578	0.0000011
all	264	1	886578	0.0000011
all	265	1	886578	0.0000011
all	267	1	886578	0.0000011
all	270	1	886578	0.0000011
all	273	2	886578	0.0000023
all	278	2	886578	0.0000023
all	279	1	886578	0.0000011
all	283	2	886578	0.0000023
all	291	1	886578	0.0000011
all	292	1	886578	0.0000011
all	296	1	886578	0.0000011
all	299	1	886578	0.0000011
all	301	1	886578	0.0000011
all	303	1	886578	0.0000011
all	305	1	886578	0.0000011
all	307	1	886578	0.0000011
all	308	1	886578	0.0000011
all	311	1	886578	0.0000011
all	313	1	886578	0.0000011
all	318	1	886578	0.0000011
all	325	1	886578	0.0000011
all	327	1	886578	0.0000011
all	328	1	886578	0.0000011
all	331	1	886578	0.0000011
all	333	1	886578	0.0000011
all	338	2	886578	0.0000023
all	340	2	886578	0.0000023
all	344	1	886578	0.0000011
all	345	1	886578	0.0000011
all	347	1	886578	0.0000011
all	349	1	886578	0.0000011
all	352	1	886578	0.0000011
all	353	2	886578	0.0000023
all	359	1	886578	0.0000011
all	364	1	886578	0.0000011
all	369	1	886578	0.0000011
all	372	2	886578	0.0000023
all	375	1	886578	0.0000011
all	380	1	886578	0.0000011
all	387	2	886578	0.0000023
all	390	1	886578	0.0000011
all	396	1	886578	0.0000011
all	398	1	886578	0.0000011
all	400	1	886578	0.0000011
all	402	1	886578	0.0000011
all	405	1	886578	0.0000011
all	406	1	886578	0.0000011
all	411	1	886578	0.0000011
all	418	1	886578	0.0000011
all	419	3	886578	0.0000034
all	426	1	886578	0.0000011
all	427	1	886578	0.0000011
all	430	1	886578	0.0000011
all	434	1	886578	0.0000011
all	435	1	886578	0.0000011
all	443	1	886578	0.0000011
all	445	1	886578	0.0000011
all	447	1	886578	0.0000011
all	450	2	886578	0.0000023
all	451	1	886578	0.0000011
all	453	1	886578	0.0000011
all	456	1	886578	0.0000011
all	457	2	886578	0.0000023
all	462	2	886578	0.0000023
all	463	1	886578	0.0000011
all	464	1	886578	0.0000011
all	470	1	886578	0.0000011
all	473	1	886578	0.0000011
all	474	2	886578	0.0000023
all	476	1	886578	0.0000011
all	480	2	886578	0.0000023
all	484	1	886578	0.0000011
all	486	1	886578	0.0000011
all	493	1	886578	0.0000011
all	494	1	886578	0.0000011
all	495	2	886578	0.0000023
all	497	1	886578	0.0000011
all	498	2	886578	0.0000023
all	503	1	886578	0.0000011
all	504	1	886578	0.0000011
all	505	1	886578	0.0000011
all	507	1	886578	0.0000011
all	508	1	886578	0.0000011
all	509	1	886578	0.0000011
all	510	1	886578	0.0000011
all	516	1	886578	0.0000011
all	523	2	886578	0.0000023
all	524	1	886578	0.0000011
all	525	1	886578	0.0000011
all	526	2	886578	0.0000023
all	528	1	886578	0.0000011
all	530	1	886578	0.0000011
all	532	3	886578	0.0000034
all	536	1	886578	0.0000011
all	538	1	886578	0.0000011
all	539	1	886578	0.0000011
all	540	1	886578	0.0000011
all	542	1	886578	0.0000011
all	543	1	886578	0.0000011
all	547	1	886578	0.0000011
all	548	1	886578	0.0000011
all	551	1	886578	0.0000011
all	552	2	886578	0.0000023
all	555	1	886578	0.0000011
all	556	2	886578	0.0000023
