all	0	397595	886578	0.4484603
all	1	89026	886578	0.1004153
all	2	131492	886578	0.1483141
all	3	62851	886578	0.0708917
all	4	63261	886578	0.0713541
all	5	37257	886578	0.0420234
all	6	29845	886578	0.0336631
all	7	20204	886578	0.0227887
all	8	14210	886578	0.0160279
all	9	10932	886578	0.0123306
all	10	7184	886578	0.0081031
all	11	5522	886578	0.0062284
all	12	3674	886578	0.0041440
all	13	2660	886578	0.0030003
all	14	1860	886578	0.0020980
all	15	2002	886578	0.0022581
all	16	803	886578	0.0009057
all	17	886	886578	0.0009993
all	18	538	886578	0.0006068
all	19	616	886578	0.0006948
all	20	561	886578	0.0006328
all	21	252	886578	0.0002842
all	22	244	886578	0.0002752
all	23	222	886578	0.0002504
all	24	117	886578	0.0001320
all	25	116	886578	0.0001308
all	26	110	886578	0.0001241
all	27	180	886578	0.0002030
all	28	69	886578	0.0000778
all	29	80	886578	0.0000902
all	30	43	886578	0.0000485
all	31	101	886578	0.0001139
all	32	30	886578	0.0000338
all	33	44	886578	0.0000496
all	34	62	886578	0.0000699
all	35	52	886578	0.0000587
all	36	20	886578	0.0000226
all	37	52	886578	0.0000587
all	38	61	886578	0.0000688
all	39	22	886578	0.0000248
all	40	30	886578	0.0000338
all	41	18	886578	0.0000203
all	42	32	886578	0.0000361
all	43	42	886578	0.0000474
all	44	34	886578	0.0000383
all	45	19	886578	0.0000214
all	46	21	886578	0.0000237
all	47	33	886578	0.0000372
all	48	46	886578	0.0000519
all	49	36	886578	0.0000406
all	50	24	886578	0.0000271
all	51	20	886578	0.0000226
all	52	17	886578	0.0000192
all	53	42	886578	0.0000474
all	54	13	886578	0.0000147
all	55	8	886578	0.0000090
all	56	26	886578	0.0000293
all	57	15	886578	0.0000169
all	58	8	886578	0.0000090
all	59	3	886578	0.0000034
all	60	9	886578	0.0000102
all	61	6	886578	0.0000068
all	62	11	886578	0.0000124
all	63	5	886578	0.0000056
all	64	7	886578	0.0000079
all	65	27	886578	0.0000305
all	66	12	886578	0.0000135
all	67	4	886578	0.0000045
all	68	2	886578	0.0000023
all	69	1	886578	0.0000011
all	70	11	886578	0.0000124
all	71	5	886578	0.0000056
all	72	1	886578	0.0000011
all	73	4	886578	0.0000045
all	74	8	886578	0.0000090
all	75	6	886578	0.0000068
all	76	8	886578	0.0000090
all	77	47	886578	0.0000530
all	78	22	886578	0.0000248
all	79	9	886578	0.0000102
all	80	7	886578	0.0000079
all	81	3	886578	0.0000034
all	82	6	886578	0.0000068
all	83	5	886578	0.0000056
all	84	7	886578	0.0000079
all	85	3	886578	0.0000034
all	86	12	886578	0.0000135
all	87	6	886578	0.0000068
all	88	4	886578	0.0000045
all	89	24	886578	0.0000271
all	90	8	886578	0.0000090
all	91	9	886578	0.0000102
all	92	11	886578	0.0000124
all	93	7	886578	0.0000079
all	94	7	886578	0.0000079
all	95	3	886578	0.0000034
all	96	1	886578	0.0000011
all	97	3	886578	0.0000034
all	98	1	886578	0.0000011
all	99	5	886578	0.0000056
all	100	3	886578	0.0000034
all	101	5	886578	0.0000056
all	102	4	886578	0.0000045
all	103	4	886578	0.0000045
all	105	1	886578	0.0000011
all	106	1	886578	0.0000011
all	107	5	886578	0.0000056
all	108	1	886578	0.0000011
all	109	6	886578	0.0000068
all	110	3	886578	0.0000034
all	111	1	886578	0.0000011
all	112	4	886578	0.0000045
all	113	6	886578	0.0000068
all	114	4	886578	0.0000045
all	115	1	886578	0.0000011
all	116	2	886578	0.0000023
