all	0	664696	886578	0.7497321
all	1	51029	886578	0.0575573
all	2	109120	886578	0.1230800
all	3	19355	886578	0.0218311
all	4	22357	886578	0.0252172
all	5	6909	886578	0.0077929
all	6	5550	886578	0.0062600
all	7	2036	886578	0.0022965
all	8	1558	886578	0.0017573
all	9	830	886578	0.0009362
all	10	408	886578	0.0004602
all	11	280	886578	0.0003158
all	12	248	886578	0.0002797
all	13	125	886578	0.0001410
all	14	167	886578	0.0001884
all	15	101	886578	0.0001139
all	16	66	886578	0.0000744
all	17	149	886578	0.0001681
all	18	75	886578	0.0000846
all	19	79	886578	0.0000891
all	20	98	886578	0.0001105
all	21	42	886578	0.0000474
all	22	56	886578	0.0000632
all	23	17	886578	0.0000192
all	24	51	886578	0.0000575
all	25	23	886578	0.0000259
all	26	31	886578	0.0000350
all	27	36	886578	0.0000406
all	28	26	886578	0.0000293
all	29	32	886578	0.0000361
all	30	6	886578	0.0000068
all	31	32	886578	0.0000361
all	32	15	886578	0.0000169
all	33	29	886578	0.0000327
all	34	29	886578	0.0000327
all	35	28	886578	0.0000316
all	36	22	886578	0.0000248
all	37	31	886578	0.0000350
all	38	17	886578	0.0000192
all	39	24	886578	0.0000271
all	40	26	886578	0.0000293
all	41	10	886578	0.0000113
all	42	22	886578	0.0000248
all	43	6	886578	0.0000068
all	44	18	886578	0.0000203
all	45	10	886578	0.0000113
all	46	3	886578	0.0000034
all	47	5	886578	0.0000056
all	49	6	886578	0.0000068
all	51	6	886578	0.0000068
all	52	18	886578	0.0000203
all	53	6	886578	0.0000068
all	54	4	886578	0.0000045
all	55	8	886578	0.0000090
all	56	3	886578	0.0000034
all	57	7	886578	0.0000079
all	58	4	886578	0.0000045
all	59	7	886578	0.0000079
all	60	23	886578	0.0000259
all	61	13	886578	0.0000147
all	62	8	886578	0.0000090
all	63	13	886578	0.0000147
all	64	8	886578	0.0000090
all	65	3	886578	0.0000034
all	66	8	886578	0.0000090
all	67	4	886578	0.0000045
all	68	10	886578	0.0000113
all	69	10	886578	0.0000113
all	70	6	886578	0.0000068
all	71	4	886578	0.0000045
all	72	2	886578	0.0000023
all	73	13	886578	0.0000147
all	74	7	886578	0.0000079
all	75	7	886578	0.0000079
all	76	7	886578	0.0000079
all	77	14	886578	0.0000158
all	78	4	886578	0.0000045
all	79	2	886578	0.0000023
all	80	1	886578	0.0000011
all	81	2	886578	0.0000023
all	82	1	886578	0.0000011
all	83	1	886578	0.0000011
all	84	4	886578	0.0000045
all	85	4	886578	0.0000045
all	86	3	886578	0.0000034
all	87	2	886578	0.0000023
all	88	1	886578	0.0000011
all	89	2	886578	0.0000023
all	90	3	886578	0.0000034
all	91	1	886578	0.0000011
all	92	1	886578	0.0000011
all	93	2	886578	0.0000023
all	94	4	886578	0.0000045
all	96	4	886578	0.0000045
all	97	2	886578	0.0000023
all	98	2	886578	0.0000023
all	99	2	886578	0.0000023
all	101	1	886578	0.0000011
all	102	1	886578	0.0000011
all	103	7	886578	0.0000079
all	104	2	886578	0.0000023
all	105	3	886578	0.0000034
all	107	2	886578	0.0000023
all	108	6	886578	0.0000068
all	109	4	886578	0.0000045
all	110	5	886578	0.0000056
all	111	4	886578	0.0000045
all	113	2	886578	0.0000023
all	114	2	886578	0.0000023
all	115	2	886578	0.0000023
all	116	2	886578	0.0000023
all	117	1	886578	0.0000011
all	118	5	886578	0.0000056
all	119	3	886578	0.0000034
all	120	1	886578	0.0000011
all	121	3	886578	0.0000034
all	122	4	886578	0.0000045
all	123	4	886578	0.0000045
all	125	5	886578	0.0000056
all	126	1	886578	0.0000011
all	127	3	886578	0.0000034
all	128	1	886578	0.0000011
all	129	4	886578	0.0000045
all	130	1	886578	0.0000011
all	131	2	886578	0.0000023
all	132	6	886578	0.0000068
all	133	12	886578	0.0000135
all	134	13	886578	0.0000147
all	135	4	886578	0.0000045
all	136	28	886578	0.0000316
all	138	1	886578	0.0000011
